Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,9100.0,10300.0,9100.0,10000.0,10000.0,0
2025-05-22 09:05:00+07:00,10000.0,10100.0,9150.0,9150.0,9150.0,40700
2025-05-22 09:10:00+07:00,9350.0,9900.0,9200.0,9500.0,9500.0,30400
2025-05-22 09:15:00+07:00,9375.0,9800.0,9150.0,9725.0,9725.0,32700
2025-05-22 09:20:00+07:00,9525.0,9625.0,9300.0,9600.0,9600.0,800
2025-05-22 09:25:00+07:00,9450.0,9600.0,9450.0,9600.0,9600.0,3800
2025-05-22 09:30:00+07:00,9525.0,9575.0,9150.0,9150.0,9150.0,40400
2025-05-22 09:35:00+07:00,9525.0,9575.0,9150.0,9175.0,9175.0,32200
2025-05-22 09:40:00+07:00,9150.0,9350.0,9100.0,9300.0,9300.0,26800
2025-05-22 09:45:00+07:00,9300.0,9325.0,9100.0,9250.0,9250.0,2800
2025-05-22 09:50:00+07:00,9100.0,9275.0,9100.0,9275.0,9275.0,1700
2025-05-22 09:55:00+07:00,9150.0,9250.0,9000.0,9225.0,9225.0,31600
2025-05-22 10:00:00+07:00,9125.0,9225.0,9100.0,9225.0,9225.0,1000
2025-05-22 10:05:00+07:00,9100.0,9225.0,9100.0,9100.0,9100.0,400
2025-05-22 10:10:00+07:00,9100.0,9200.0,9025.0,9175.0,9175.0,600
2025-05-22 10:15:00+07:00,8975.0,9175.0,8975.0,9175.0,9175.0,1100
2025-05-22 10:20:00+07:00,9050.0,9175.0,9050.0,9175.0,9175.0,1300
2025-05-22 10:25:00+07:00,9050.0,9150.0,9050.0,9150.0,9150.0,400
2025-05-22 10:30:00+07:00,9050.0,9050.0,9050.0,9050.0,9050.0,100
2025-05-22 10:35:00+07:00,9125.0,9150.0,9125.0,9150.0,9150.0,3200
2025-05-22 10:45:00+07:00,9025.0,9125.0,8975.0,9125.0,9125.0,500
2025-05-22 11:05:00+07:00,9150.0,9175.0,9150.0,9175.0,9175.0,200
2025-05-22 11:15:00+07:00,9050.0,9150.0,9050.0,9150.0,9150.0,200
2025-05-22 11:25:00+07:00,9125.0,9125.0,9125.0,9125.0,9125.0,200
2025-05-22 11:30:00+07:00,9150.0,9150.0,9150.0,9150.0,9150.0,100
2025-05-22 11:35:00+07:00,9150.0,9150.0,8900.0,8975.0,8975.0,1000
2025-05-22 11:40:00+07:00,8975.0,9150.0,8950.0,9125.0,9125.0,2600
2025-05-22 11:50:00+07:00,8975.0,9125.0,8975.0,9125.0,9125.0,200
2025-05-22 13:30:00+07:00,9100.0,9125.0,8975.0,9125.0,9125.0,1300
2025-05-22 13:45:00+07:00,8950.0,9125.0,8950.0,9125.0,9125.0,400
2025-05-22 13:50:00+07:00,8950.0,8950.0,8950.0,8950.0,8950.0,200
2025-05-22 13:55:00+07:00,9075.0,9125.0,8950.0,9125.0,9125.0,1700
2025-05-22 14:00:00+07:00,8950.0,9125.0,8925.0,9125.0,9125.0,1100
2025-05-22 14:05:00+07:00,8950.0,8950.0,8950.0,8950.0,8950.0,200
2025-05-22 14:10:00+07:00,8950.0,9125.0,8900.0,8900.0,8900.0,1200
2025-05-22 14:15:00+07:00,9050.0,9100.0,9050.0,9100.0,9100.0,200
2025-05-22 14:20:00+07:00,9075.0,9100.0,9075.0,9100.0,9100.0,300
2025-05-22 14:30:00+07:00,9000.0,9125.0,8925.0,9125.0,9125.0,900
2025-05-22 14:35:00+07:00,9050.0,9125.0,9050.0,9125.0,9125.0,600
2025-05-22 14:50:00+07:00,8975.0,9125.0,8925.0,9125.0,9125.0,800
2025-05-22 14:55:00+07:00,9025.0,9125.0,9025.0,9125.0,9125.0,700
2025-05-22 15:15:00+07:00,8950.0,9125.0,8875.0,8875.0,8875.0,2100
