Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1430.0,1440.0,1430.0,1435.0,1435.0,0
2025-05-22 09:05:00+07:00,1440.0,1440.0,1430.0,1430.0,1430.0,22300
2025-05-22 09:10:00+07:00,1430.0,1435.0,1430.0,1435.0,1435.0,84500
2025-05-22 09:15:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,4400
2025-05-22 09:20:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,10100
2025-05-22 09:25:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,79100
2025-05-22 09:30:00+07:00,1425.0,1430.0,1425.0,1425.0,1425.0,17600
2025-05-22 09:35:00+07:00,1425.0,1430.0,1420.0,1420.0,1420.0,378900
2025-05-22 09:40:00+07:00,1420.0,1425.0,1420.0,1425.0,1425.0,56000
2025-05-22 09:45:00+07:00,1425.0,1425.0,1420.0,1420.0,1420.0,40600
2025-05-22 09:50:00+07:00,1420.0,1430.0,1420.0,1425.0,1425.0,188200
2025-05-22 09:55:00+07:00,1425.0,1430.0,1425.0,1425.0,1425.0,160900
2025-05-22 10:00:00+07:00,1425.0,1425.0,1420.0,1420.0,1420.0,962700
2025-05-22 10:05:00+07:00,1420.0,1425.0,1420.0,1420.0,1420.0,140700
2025-05-22 10:10:00+07:00,1420.0,1425.0,1420.0,1420.0,1420.0,49700
2025-05-22 10:15:00+07:00,1420.0,1425.0,1420.0,1420.0,1420.0,136900
2025-05-22 10:20:00+07:00,1425.0,1425.0,1420.0,1420.0,1420.0,54800
2025-05-22 10:25:00+07:00,1425.0,1430.0,1420.0,1425.0,1425.0,1013500
2025-05-22 10:30:00+07:00,1425.0,1430.0,1425.0,1430.0,1430.0,703800
2025-05-22 10:35:00+07:00,1435.0,1435.0,1425.0,1425.0,1425.0,247600
2025-05-22 10:40:00+07:00,1425.0,1430.0,1420.0,1420.0,1420.0,1013600
2025-05-22 10:45:00+07:00,1420.0,1425.0,1420.0,1420.0,1420.0,11000
2025-05-22 10:50:00+07:00,1420.0,1430.0,1420.0,1430.0,1430.0,426000
2025-05-22 10:55:00+07:00,1430.0,1430.0,1425.0,1430.0,1430.0,430200
2025-05-22 11:00:00+07:00,1430.0,1440.0,1430.0,1440.0,1440.0,235300
2025-05-22 11:05:00+07:00,1435.0,1450.0,1435.0,1450.0,1450.0,1017400
2025-05-22 11:10:00+07:00,1445.0,1450.0,1440.0,1440.0,1440.0,1342400
2025-05-22 11:15:00+07:00,1435.0,1450.0,1435.0,1445.0,1445.0,2086500
2025-05-22 11:20:00+07:00,1450.0,1450.0,1440.0,1445.0,1445.0,80900
