Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,149.0,149.0,149.0,149.0,149.0,0
2025-05-22 09:05:00+07:00,149.0,149.0,148.0,148.0,148.0,11100
2025-05-22 09:10:00+07:00,153.0,153.0,153.0,153.0,153.0,100
2025-05-22 09:20:00+07:00,153.0,153.0,153.0,153.0,153.0,15000
2025-05-22 09:35:00+07:00,153.0,153.0,150.0,151.0,151.0,5300
2025-05-22 09:40:00+07:00,151.0,152.0,151.0,152.0,152.0,3800
2025-05-22 09:45:00+07:00,153.0,153.0,150.0,150.0,150.0,900
2025-05-22 09:50:00+07:00,153.0,154.0,151.0,151.0,151.0,59100
2025-05-22 09:55:00+07:00,150.0,154.0,150.0,151.0,151.0,29500
2025-05-22 10:00:00+07:00,151.0,152.0,151.0,152.0,152.0,28300
2025-05-22 10:05:00+07:00,152.0,154.0,151.0,154.0,154.0,28500
2025-05-22 10:10:00+07:00,154.0,154.0,151.0,151.0,151.0,6500
2025-05-22 10:15:00+07:00,151.0,154.0,150.0,151.0,151.0,90600
2025-05-22 10:20:00+07:00,150.0,153.0,149.0,153.0,153.0,60800
2025-05-22 10:25:00+07:00,153.0,153.0,153.0,153.0,153.0,100
2025-05-22 10:30:00+07:00,150.0,150.0,150.0,150.0,150.0,100
2025-05-22 10:35:00+07:00,153.0,156.0,153.0,155.0,155.0,194300
2025-05-22 10:40:00+07:00,154.0,155.0,154.0,155.0,155.0,12100
2025-05-22 10:45:00+07:00,154.0,154.0,154.0,154.0,154.0,6300
2025-05-22 10:50:00+07:00,155.0,155.0,155.0,155.0,155.0,0
2025-05-22 11:10:00+07:00,155.0,155.0,155.0,155.0,155.0,10400
2025-05-22 11:15:00+07:00,154.0,154.0,154.0,154.0,154.0,12300
2025-05-22 11:20:00+07:00,154.0,154.0,154.0,154.0,154.0,700
2025-05-22 11:25:00+07:00,155.0,155.0,155.0,155.0,155.0,3800
2025-05-22 11:30:00+07:00,155.0,156.0,155.0,156.0,156.0,59400
2025-05-22 11:35:00+07:00,155.0,155.0,155.0,155.0,155.0,2300
2025-05-22 11:45:00+07:00,155.0,155.0,155.0,155.0,155.0,2000
2025-05-22 11:50:00+07:00,155.0,155.0,155.0,155.0,155.0,0
2025-05-22 11:55:00+07:00,155.0,155.0,155.0,155.0,155.0,500
2025-05-22 13:30:00+07:00,156.0,157.0,156.0,157.0,157.0,4900
2025-05-22 13:35:00+07:00,156.0,156.0,156.0,156.0,156.0,9800
2025-05-22 13:45:00+07:00,157.0,160.0,157.0,159.0,159.0,121300
2025-05-22 13:50:00+07:00,158.0,163.0,158.0,160.0,160.0,34700
2025-05-22 13:55:00+07:00,159.0,159.0,157.0,158.0,158.0,37400
2025-05-22 14:00:00+07:00,159.0,161.0,157.0,157.0,157.0,39200
2025-05-22 14:05:00+07:00,157.0,157.0,156.0,156.0,156.0,7200
2025-05-22 14:10:00+07:00,156.0,156.0,156.0,156.0,156.0,0
2025-05-22 14:15:00+07:00,156.0,156.0,156.0,156.0,156.0,13200
2025-05-22 14:20:00+07:00,157.0,157.0,157.0,157.0,157.0,0
2025-05-22 14:25:00+07:00,157.0,159.0,156.0,159.0,159.0,8800
2025-05-22 14:30:00+07:00,158.0,159.0,158.0,159.0,159.0,2000
2025-05-22 14:40:00+07:00,159.0,159.0,159.0,159.0,159.0,100
2025-05-22 14:50:00+07:00,159.0,159.0,159.0,159.0,159.0,100
2025-05-22 15:05:00+07:00,159.0,162.0,159.0,162.0,162.0,11300
2025-05-22 15:10:00+07:00,161.0,162.0,160.0,162.0,162.0,11500
2025-05-22 15:15:00+07:00,162.0,163.0,160.0,162.0,162.0,16200
2025-05-22 15:20:00+07:00,162.0,163.0,162.0,163.0,163.0,17100
2025-05-22 15:25:00+07:00,163.0,163.0,161.0,163.0,163.0,11600
2025-05-22 15:30:00+07:00,163.0,163.0,158.0,158.0,158.0,30500
2025-05-22 15:35:00+07:00,162.0,162.0,161.0,161.0,161.0,15700
2025-05-22 15:40:00+07:00,161.0,162.0,159.0,162.0,162.0,11000
2025-05-22 15:45:00+07:00,159.0,159.0,158.0,158.0,158.0,11100
2025-05-23 09:00:00+07:00,159.0,169.0,159.0,164.0,164.0,0
2025-05-23 09:05:00+07:00,164.0,164.0,163.0,164.0,164.0,1000
2025-05-23 09:10:00+07:00,164.0,164.0,160.0,163.0,163.0,8300
2025-05-23 09:15:00+07:00,160.0,163.0,159.0,159.0,159.0,6200
2025-05-23 09:20:00+07:00,157.0,163.0,157.0,162.0,162.0,11800
2025-05-23 09:25:00+07:00,162.0,162.0,162.0,162.0,162.0,29900
2025-05-23 09:30:00+07:00,162.0,162.0,162.0,162.0,162.0,0
2025-05-23 09:35:00+07:00,162.0,162.0,161.0,162.0,162.0,31200
2025-05-23 09:40:00+07:00,158.0,162.0,158.0,162.0,162.0,0
