Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,170.0,171.0,170.0,171.0,171.0,0
2025-05-22 09:05:00+07:00,171.0,171.0,171.0,171.0,171.0,1900
2025-05-22 09:10:00+07:00,172.0,172.0,171.0,172.0,172.0,14800
2025-05-22 09:15:00+07:00,172.0,172.0,171.0,171.0,171.0,10700
2025-05-22 09:25:00+07:00,171.0,172.0,171.0,172.0,172.0,4200
2025-05-22 09:30:00+07:00,172.0,172.0,171.0,171.0,171.0,19400
2025-05-22 09:40:00+07:00,171.0,171.0,171.0,171.0,171.0,5200
2025-05-22 09:45:00+07:00,171.0,171.0,171.0,171.0,171.0,200
2025-05-22 09:50:00+07:00,170.0,171.0,170.0,171.0,171.0,10000
2025-05-22 09:55:00+07:00,170.0,170.0,170.0,170.0,170.0,64700
2025-05-22 10:00:00+07:00,171.0,171.0,171.0,171.0,171.0,30200
2025-05-22 10:05:00+07:00,170.0,170.0,170.0,170.0,170.0,5500
2025-05-22 10:10:00+07:00,170.0,171.0,170.0,171.0,171.0,0
2025-05-22 10:15:00+07:00,170.0,171.0,168.0,171.0,171.0,30100
2025-05-22 10:25:00+07:00,170.0,170.0,170.0,170.0,170.0,2100
2025-05-22 10:35:00+07:00,169.0,169.0,169.0,169.0,169.0,3100
2025-05-22 10:40:00+07:00,170.0,170.0,170.0,170.0,170.0,6600
2025-05-22 10:45:00+07:00,170.0,170.0,170.0,170.0,170.0,2000
2025-05-22 10:50:00+07:00,170.0,170.0,170.0,170.0,170.0,9000
2025-05-22 11:00:00+07:00,169.0,169.0,169.0,169.0,169.0,14300
2025-05-22 11:10:00+07:00,169.0,169.0,169.0,169.0,169.0,26300
2025-05-22 11:15:00+07:00,169.0,169.0,169.0,169.0,169.0,1200
2025-05-22 11:20:00+07:00,169.0,169.0,169.0,169.0,169.0,9500
2025-05-22 11:25:00+07:00,170.0,171.0,169.0,169.0,169.0,1200
2025-05-22 11:30:00+07:00,169.0,169.0,169.0,169.0,169.0,10700
2025-05-22 11:45:00+07:00,170.0,170.0,170.0,170.0,170.0,200
2025-05-22 11:50:00+07:00,171.0,171.0,171.0,171.0,171.0,200
2025-05-22 11:55:00+07:00,170.0,171.0,170.0,171.0,171.0,900
2025-05-22 13:30:00+07:00,170.0,170.0,169.0,169.0,169.0,29200
2025-05-22 13:35:00+07:00,170.0,170.0,169.0,169.0,169.0,9900
2025-05-22 13:40:00+07:00,169.0,171.0,169.0,171.0,171.0,2000
2025-05-22 13:45:00+07:00,169.0,169.0,169.0,169.0,169.0,1000
2025-05-22 13:50:00+07:00,169.0,170.0,169.0,170.0,170.0,4700
2025-05-22 14:00:00+07:00,170.0,172.0,170.0,172.0,172.0,186100
2025-05-22 14:05:00+07:00,171.0,171.0,171.0,171.0,171.0,0
2025-05-22 14:10:00+07:00,172.0,172.0,171.0,171.0,171.0,219600
2025-05-22 14:15:00+07:00,172.0,172.0,172.0,172.0,172.0,6000
2025-05-22 14:20:00+07:00,172.0,172.0,171.0,171.0,171.0,165900
2025-05-22 14:25:00+07:00,173.0,173.0,171.0,173.0,173.0,39100
2025-05-22 14:30:00+07:00,172.0,173.0,172.0,173.0,173.0,700
2025-05-22 14:35:00+07:00,172.0,173.0,172.0,173.0,173.0,300
2025-05-22 14:40:00+07:00,172.0,172.0,172.0,172.0,172.0,200
2025-05-22 14:45:00+07:00,172.0,172.0,172.0,172.0,172.0,300
2025-05-22 14:50:00+07:00,172.0,172.0,172.0,172.0,172.0,8400
2025-05-22 14:55:00+07:00,172.0,172.0,172.0,172.0,172.0,400
2025-05-22 15:00:00+07:00,171.0,171.0,171.0,171.0,171.0,5800
2025-05-22 15:05:00+07:00,171.0,171.0,171.0,171.0,171.0,0
2025-05-22 15:10:00+07:00,172.0,172.0,172.0,172.0,172.0,900
2025-05-22 15:15:00+07:00,171.0,172.0,171.0,172.0,172.0,8600
2025-05-22 15:25:00+07:00,172.0,172.0,172.0,172.0,172.0,62500
2025-05-22 15:30:00+07:00,172.0,172.0,172.0,172.0,172.0,49000
