Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,755.0,765.0,755.0,765.0,765.0,0
2025-05-22 09:05:00+07:00,765.0,765.0,755.0,760.0,760.0,211200
2025-05-22 09:10:00+07:00,755.0,760.0,755.0,760.0,760.0,26800
2025-05-22 09:15:00+07:00,755.0,760.0,755.0,760.0,760.0,9900
2025-05-22 09:20:00+07:00,755.0,755.0,750.0,755.0,755.0,179400
2025-05-22 09:25:00+07:00,755.0,755.0,750.0,755.0,755.0,63900
2025-05-22 09:30:00+07:00,750.0,750.0,750.0,750.0,750.0,46500
2025-05-22 09:35:00+07:00,750.0,755.0,750.0,755.0,755.0,66700
2025-05-22 09:40:00+07:00,755.0,755.0,755.0,755.0,755.0,76100
2025-05-22 09:45:00+07:00,755.0,755.0,750.0,755.0,755.0,199200
2025-05-22 09:50:00+07:00,750.0,755.0,750.0,755.0,755.0,3000
2025-05-22 09:55:00+07:00,755.0,755.0,755.0,755.0,755.0,27300
2025-05-22 10:00:00+07:00,755.0,755.0,750.0,750.0,750.0,9400
2025-05-22 10:10:00+07:00,750.0,755.0,750.0,755.0,755.0,12900
2025-05-22 10:25:00+07:00,750.0,750.0,750.0,750.0,750.0,152900
2025-05-22 10:30:00+07:00,755.0,755.0,750.0,750.0,750.0,16200
2025-05-22 10:35:00+07:00,755.0,760.0,750.0,760.0,760.0,327400
2025-05-22 10:40:00+07:00,765.0,775.0,765.0,765.0,765.0,665600
2025-05-22 10:45:00+07:00,765.0,775.0,765.0,775.0,775.0,115500
2025-05-22 10:50:00+07:00,770.0,770.0,765.0,770.0,770.0,155000
2025-05-22 10:55:00+07:00,770.0,775.0,770.0,770.0,770.0,142100
2025-05-22 11:00:00+07:00,770.0,770.0,770.0,770.0,770.0,239100
2025-05-22 11:05:00+07:00,765.0,765.0,765.0,765.0,765.0,300
2025-05-22 11:10:00+07:00,770.0,770.0,770.0,770.0,770.0,1200
2025-05-22 11:15:00+07:00,770.0,775.0,770.0,775.0,775.0,227400
2025-05-22 11:20:00+07:00,775.0,775.0,770.0,775.0,775.0,201100
2025-05-22 11:25:00+07:00,775.0,780.0,775.0,775.0,775.0,271000
2025-05-22 11:30:00+07:00,770.0,775.0,770.0,770.0,770.0,84600
2025-05-22 11:35:00+07:00,770.0,770.0,770.0,770.0,770.0,92500
2025-05-22 11:40:00+07:00,765.0,770.0,765.0,770.0,770.0,33400
2025-05-22 11:45:00+07:00,775.0,775.0,770.0,770.0,770.0,34100
2025-05-22 11:50:00+07:00,770.0,775.0,770.0,770.0,770.0,102800
2025-05-22 11:55:00+07:00,770.0,775.0,770.0,775.0,775.0,20900
2025-05-22 13:30:00+07:00,770.0,780.0,770.0,770.0,770.0,583800
2025-05-22 13:35:00+07:00,770.0,775.0,770.0,775.0,775.0,139400
2025-05-22 13:40:00+07:00,775.0,775.0,775.0,775.0,775.0,7700
2025-05-22 13:45:00+07:00,775.0,775.0,770.0,775.0,775.0,37200
2025-05-22 13:50:00+07:00,775.0,780.0,775.0,775.0,775.0,330600
2025-05-22 13:55:00+07:00,775.0,775.0,770.0,770.0,770.0,36200
2025-05-22 14:00:00+07:00,770.0,770.0,770.0,770.0,770.0,15400
2025-05-22 14:05:00+07:00,775.0,775.0,770.0,770.0,770.0,6600
2025-05-22 14:10:00+07:00,770.0,775.0,770.0,770.0,770.0,19400
2025-05-22 14:15:00+07:00,770.0,770.0,770.0,770.0,770.0,26400
2025-05-22 14:20:00+07:00,775.0,775.0,770.0,770.0,770.0,63600
2025-05-22 14:25:00+07:00,770.0,775.0,770.0,775.0,775.0,11200
2025-05-22 14:30:00+07:00,775.0,775.0,775.0,775.0,775.0,400
2025-05-22 14:35:00+07:00,775.0,775.0,770.0,775.0,775.0,164100
2025-05-22 14:40:00+07:00,775.0,775.0,770.0,770.0,770.0,50500
2025-05-22 14:45:00+07:00,775.0,775.0,770.0,770.0,770.0,19700
2025-05-22 14:50:00+07:00,770.0,775.0,770.0,775.0,775.0,7800
2025-05-22 14:55:00+07:00,770.0,770.0,765.0,765.0,765.0,211300
2025-05-22 15:00:00+07:00,765.0,770.0,765.0,770.0,770.0,0
2025-05-22 15:05:00+07:00,770.0,770.0,770.0,770.0,770.0,17100
2025-05-22 15:10:00+07:00,770.0,770.0,770.0,770.0,770.0,134200
2025-05-22 15:15:00+07:00,765.0,775.0,765.0,775.0,775.0,192700
2025-05-22 15:20:00+07:00,770.0,775.0,770.0,775.0,775.0,6700
2025-05-22 15:25:00+07:00,770.0,775.0,770.0,775.0,775.0,0
2025-05-22 15:30:00+07:00,775.0,775.0,770.0,770.0,770.0,50100
2025-05-22 15:35:00+07:00,770.0,770.0,765.0,765.0,765.0,91200
2025-05-22 15:40:00+07:00,765.0,770.0,765.0,770.0,770.0,0
2025-05-22 15:45:00+07:00,765.0,775.0,765.0,775.0,775.0,225000
2025-05-23 09:00:00+07:00,775.0,775.0,765.0,770.0,770.0,0
2025-05-23 09:05:00+07:00,770.0,770.0,765.0,765.0,765.0,225500
2025-05-23 09:10:00+07:00,770.0,770.0,760.0,770.0,770.0,435500
2025-05-23 09:15:00+07:00,770.0,770.0,760.0,760.0,760.0,82100
2025-05-23 09:20:00+07:00,760.0,770.0,760.0,765.0,765.0,72900
2025-05-23 09:25:00+07:00,765.0,765.0,760.0,760.0,760.0,311500
2025-05-23 09:30:00+07:00,760.0,765.0,760.0,765.0,765.0,23600
2025-05-23 09:35:00+07:00,760.0,765.0,760.0,765.0,765.0,7200
2025-05-23 09:40:00+07:00,765.0,765.0,760.0,765.0,765.0,152400
2025-05-23 09:45:00+07:00,765.0,765.0,765.0,765.0,765.0,116900
2025-05-23 09:50:00+07:00,765.0,765.0,765.0,765.0,765.0,58500
2025-05-23 09:55:00+07:00,765.0,765.0,760.0,765.0,765.0,200
2025-05-23 10:00:00+07:00,765.0,765.0,765.0,765.0,765.0,32600
2025-05-23 10:05:00+07:00,770.0,770.0,765.0,770.0,770.0,33400
2025-05-23 10:10:00+07:00,770.0,770.0,770.0,770.0,770.0,7500
2025-05-23 10:20:00+07:00,770.0,770.0,770.0,770.0,770.0,57900
2025-05-23 10:25:00+07:00,770.0,770.0,765.0,770.0,770.0,43600
2025-05-23 10:30:00+07:00,765.0,770.0,765.0,770.0,770.0,101700
2025-05-23 10:35:00+07:00,770.0,770.0,770.0,770.0,770.0,80900
2025-05-23 10:40:00+07:00,770.0,775.0,770.0,770.0,770.0,47200
2025-05-23 10:45:00+07:00,775.0,775.0,770.0,770.0,770.0,1300
2025-05-23 10:50:00+07:00,770.0,775.0,770.0,775.0,775.0,0
2025-05-23 10:55:00+07:00,775.0,775.0,770.0,775.0,775.0,21500
2025-05-23 11:00:00+07:00,775.0,775.0,770.0,770.0,770.0,15100
2025-05-23 11:05:00+07:00,775.0,775.0,775.0,775.0,775.0,400
2025-05-23 11:10:00+07:00,775.0,775.0,775.0,775.0,775.0,300
2025-05-23 11:15:00+07:00,770.0,775.0,770.0,775.0,775.0,600
2025-05-23 11:20:00+07:00,770.0,775.0,770.0,770.0,770.0,392300
2025-05-23 11:25:00+07:00,770.0,770.0,770.0,770.0,770.0,0
2025-05-23 14:00:00+07:00,770.0,770.0,765.0,770.0,770.0,68100
2025-05-23 14:05:00+07:00,770.0,770.0,765.0,770.0,770.0,149200
2025-05-23 14:10:00+07:00,770.0,770.0,770.0,770.0,770.0,41300
2025-05-23 14:15:00+07:00,765.0,770.0,765.0,770.0,770.0,29800
2025-05-23 14:20:00+07:00,770.0,770.0,760.0,765.0,765.0,705400
2025-05-23 14:25:00+07:00,760.0,765.0,760.0,765.0,765.0,37200
2025-05-23 14:30:00+07:00,765.0,765.0,765.0,765.0,765.0,51600
2025-05-23 14:35:00+07:00,765.0,765.0,765.0,765.0,765.0,173200
2025-05-23 14:45:00+07:00,765.0,765.0,765.0,765.0,765.0,45300
2025-05-23 14:50:00+07:00,765.0,765.0,765.0,765.0,765.0,30000
2025-05-23 14:55:00+07:00,765.0,770.0,760.0,765.0,765.0,389400
2025-05-23 15:00:00+07:00,765.0,765.0,760.0,760.0,760.0,0
2025-05-23 15:05:00+07:00,765.0,765.0,760.0,760.0,760.0,21200
2025-05-23 15:15:00+07:00,765.0,765.0,760.0,765.0,765.0,202000
2025-05-23 15:20:00+07:00,760.0,765.0,760.0,765.0,765.0,600
2025-05-23 15:25:00+07:00,760.0,765.0,760.0,765.0,765.0,1000
2025-05-23 15:30:00+07:00,760.0,765.0,760.0,765.0,765.0,176300
2025-05-23 15:35:00+07:00,765.0,765.0,760.0,760.0,760.0,30400
2025-05-23 15:40:00+07:00,760.0,760.0,760.0,760.0,760.0,103300
2025-05-23 15:45:00+07:00,760.0,765.0,760.0,765.0,765.0,26800
2025-05-26 09:00:00+07:00,765.0,765.0,755.0,755.0,755.0,0
2025-05-26 09:05:00+07:00,760.0,760.0,750.0,755.0,755.0,486300
2025-05-26 09:10:00+07:00,755.0,755.0,755.0,755.0,755.0,4800
2025-05-26 09:15:00+07:00,755.0,755.0,750.0,750.0,750.0,132000
2025-05-26 09:20:00+07:00,750.0,750.0,750.0,750.0,750.0,46400
2025-05-26 09:25:00+07:00,745.0,750.0,745.0,750.0,750.0,15700
2025-05-26 09:30:00+07:00,750.0,750.0,750.0,750.0,750.0,221600
2025-05-26 09:35:00+07:00,750.0,750.0,745.0,745.0,745.0,0
2025-05-26 09:40:00+07:00,750.0,750.0,745.0,750.0,750.0,14400
2025-05-26 09:45:00+07:00,750.0,750.0,745.0,745.0,745.0,18900
2025-05-26 09:50:00+07:00,745.0,745.0,745.0,745.0,745.0,8400
2025-05-26 09:55:00+07:00,745.0,750.0,745.0,750.0,750.0,96700
2025-05-26 10:00:00+07:00,755.0,755.0,750.0,750.0,750.0,188900
2025-05-26 10:05:00+07:00,755.0,755.0,750.0,750.0,750.0,78500
2025-05-26 10:10:00+07:00,750.0,750.0,745.0,750.0,750.0,12900
2025-05-26 10:15:00+07:00,745.0,750.0,745.0,750.0,750.0,2400
2025-05-26 10:20:00+07:00,750.0,750.0,750.0,750.0,750.0,3200
2025-05-26 10:25:00+07:00,750.0,755.0,750.0,755.0,755.0,10100
2025-05-26 10:35:00+07:00,745.0,745.0,745.0,745.0,745.0,105300
2025-05-26 10:40:00+07:00,745.0,745.0,745.0,745.0,745.0,300
2025-05-26 10:45:00+07:00,745.0,745.0,745.0,745.0,745.0,4000
2025-05-26 10:50:00+07:00,745.0,750.0,745.0,750.0,750.0,8900
2025-05-26 10:55:00+07:00,745.0,745.0,745.0,745.0,745.0,37000
2025-05-26 11:00:00+07:00,745.0,750.0,745.0,750.0,750.0,0
2025-05-26 11:05:00+07:00,750.0,750.0,750.0,750.0,750.0,12600
2025-05-26 11:10:00+07:00,750.0,750.0,750.0,750.0,750.0,3000
2025-05-26 11:15:00+07:00,750.0,750.0,745.0,750.0,750.0,3700
2025-05-26 11:20:00+07:00,745.0,750.0,745.0,750.0,750.0,1200
2025-05-26 11:25:00+07:00,745.0,750.0,740.0,750.0,750.0,113800
2025-05-26 11:30:00+07:00,745.0,745.0,745.0,745.0,745.0,300
2025-05-26 11:40:00+07:00,745.0,745.0,745.0,745.0,745.0,6000
2025-05-26 11:45:00+07:00,745.0,745.0,745.0,745.0,745.0,0
2025-05-26 11:55:00+07:00,745.0,745.0,745.0,745.0,745.0,40000
2025-05-26 13:30:00+07:00,745.0,750.0,740.0,750.0,750.0,84000
2025-05-26 13:35:00+07:00,750.0,750.0,750.0,750.0,750.0,14200
2025-05-26 13:40:00+07:00,750.0,755.0,750.0,750.0,750.0,154800
2025-05-26 13:45:00+07:00,755.0,760.0,750.0,760.0,760.0,187500
2025-05-26 13:50:00+07:00,760.0,765.0,750.0,760.0,760.0,346900
2025-05-26 13:55:00+07:00,750.0,760.0,750.0,755.0,755.0,800
2025-05-26 14:00:00+07:00,755.0,760.0,750.0,760.0,760.0,26000
2025-05-26 14:05:00+07:00,755.0,755.0,750.0,755.0,755.0,23100
2025-05-26 14:10:00+07:00,760.0,760.0,755.0,760.0,760.0,3500
2025-05-26 14:15:00+07:00,760.0,760.0,760.0,760.0,760.0,0
2025-05-26 14:20:00+07:00,760.0,760.0,755.0,760.0,760.0,4400
2025-05-26 14:25:00+07:00,755.0,760.0,755.0,760.0,760.0,42700
2025-05-26 14:30:00+07:00,760.0,760.0,755.0,755.0,755.0,5700
2025-05-26 14:35:00+07:00,760.0,760.0,760.0,760.0,760.0,4400
2025-05-26 14:40:00+07:00,760.0,760.0,760.0,760.0,760.0,100
2025-05-26 14:45:00+07:00,760.0,760.0,755.0,760.0,760.0,8700
2025-05-26 14:50:00+07:00,760.0,760.0,755.0,755.0,755.0,22900
2025-05-26 14:55:00+07:00,755.0,760.0,755.0,755.0,755.0,16500
2025-05-26 15:00:00+07:00,755.0,755.0,755.0,755.0,755.0,0
2025-05-26 15:05:00+07:00,755.0,760.0,755.0,755.0,755.0,13500
2025-05-26 15:10:00+07:00,755.0,755.0,755.0,755.0,755.0,200
2025-05-26 15:15:00+07:00,760.0,760.0,760.0,760.0,760.0,0
2025-05-26 15:20:00+07:00,760.0,760.0,755.0,755.0,755.0,41800
2025-05-26 15:25:00+07:00,755.0,755.0,755.0,755.0,755.0,46100
2025-05-26 15:30:00+07:00,760.0,760.0,750.0,755.0,755.0,406400
2025-05-26 15:35:00+07:00,755.0,760.0,755.0,760.0,760.0,21400
2025-05-26 15:40:00+07:00,755.0,755.0,750.0,755.0,755.0,439100
2025-05-26 15:45:00+07:00,755.0,755.0,755.0,755.0,755.0,284900
2025-05-27 09:00:00+07:00,760.0,765.0,755.0,760.0,760.0,0
2025-05-27 09:05:00+07:00,765.0,765.0,760.0,765.0,765.0,34200
2025-05-27 09:10:00+07:00,765.0,765.0,755.0,760.0,760.0,352500
2025-05-27 09:15:00+07:00,760.0,760.0,760.0,760.0,760.0,300
2025-05-27 09:20:00+07:00,760.0,760.0,755.0,760.0,760.0,147500
2025-05-27 09:25:00+07:00,755.0,755.0,750.0,755.0,755.0,361700
2025-05-27 09:30:00+07:00,755.0,760.0,755.0,755.0,755.0,103800
2025-05-27 09:35:00+07:00,760.0,760.0,750.0,750.0,750.0,326100
2025-05-27 09:40:00+07:00,750.0,750.0,750.0,750.0,750.0,2000
2025-05-27 09:45:00+07:00,750.0,755.0,750.0,755.0,755.0,67100
2025-05-27 09:50:00+07:00,750.0,755.0,750.0,750.0,750.0,58300
2025-05-27 09:55:00+07:00,755.0,755.0,755.0,755.0,755.0,306100
2025-05-27 10:00:00+07:00,755.0,760.0,755.0,755.0,755.0,16600
2025-05-27 10:05:00+07:00,755.0,755.0,755.0,755.0,755.0,74900
2025-05-27 10:10:00+07:00,760.0,760.0,755.0,755.0,755.0,21200
