Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:10:00+07:00,336.0,336.0,336.0,336.0,336.0,0
2025-05-22 09:35:00+07:00,346.0,346.0,346.0,346.0,346.0,100
2025-05-22 09:40:00+07:00,344.0,344.0,340.0,340.0,340.0,12400
2025-05-22 09:45:00+07:00,340.0,340.0,338.0,338.0,338.0,3000
2025-05-22 09:55:00+07:00,340.0,340.0,340.0,340.0,340.0,6600
2025-05-22 10:00:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-05-22 10:20:00+07:00,338.0,338.0,338.0,338.0,338.0,10000
2025-05-22 10:25:00+07:00,342.0,342.0,342.0,342.0,342.0,200
2025-05-22 10:30:00+07:00,342.0,346.0,342.0,346.0,346.0,100
2025-05-22 10:45:00+07:00,346.0,346.0,346.0,346.0,346.0,1000
2025-05-22 10:55:00+07:00,344.0,344.0,344.0,344.0,344.0,400
2025-05-22 11:00:00+07:00,342.0,346.0,342.0,346.0,346.0,3500
2025-05-22 11:05:00+07:00,342.0,342.0,342.0,342.0,342.0,3000
2025-05-22 11:10:00+07:00,338.0,338.0,336.0,336.0,336.0,0
2025-05-22 11:20:00+07:00,346.0,346.0,336.0,336.0,336.0,28000
2025-05-22 11:25:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-05-22 11:30:00+07:00,340.0,340.0,340.0,340.0,340.0,300
2025-05-22 11:45:00+07:00,340.0,340.0,340.0,340.0,340.0,1200
2025-05-22 13:30:00+07:00,340.0,340.0,340.0,340.0,340.0,500
2025-05-22 14:15:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-05-22 14:20:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-05-22 14:25:00+07:00,340.0,340.0,340.0,340.0,340.0,1400
2025-05-22 14:35:00+07:00,340.0,342.0,340.0,342.0,342.0,4600
2025-05-22 14:45:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-05-22 15:00:00+07:00,342.0,342.0,342.0,342.0,342.0,300
2025-05-22 15:10:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-05-22 15:40:00+07:00,344.0,344.0,344.0,344.0,344.0,200
2025-05-22 15:45:00+07:00,342.0,344.0,342.0,344.0,344.0,400
2025-05-23 09:00:00+07:00,338.0,338.0,338.0,338.0,338.0,0
2025-05-23 09:05:00+07:00,338.0,338.0,336.0,336.0,336.0,47100
2025-05-23 09:10:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-05-23 09:20:00+07:00,336.0,336.0,336.0,336.0,336.0,100
2025-05-23 09:35:00+07:00,336.0,342.0,336.0,342.0,342.0,800
2025-05-23 09:40:00+07:00,342.0,342.0,342.0,342.0,342.0,1000
2025-05-23 09:50:00+07:00,342.0,342.0,342.0,342.0,342.0,200
2025-05-23 09:55:00+07:00,342.0,342.0,342.0,342.0,342.0,1000
2025-05-23 10:10:00+07:00,338.0,338.0,338.0,338.0,338.0,4000
2025-05-23 10:15:00+07:00,336.0,336.0,336.0,336.0,336.0,6000
2025-05-23 11:00:00+07:00,342.0,342.0,342.0,342.0,342.0,400
2025-05-23 11:10:00+07:00,342.0,342.0,342.0,342.0,342.0,300
2025-05-23 11:25:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-05-23 14:00:00+07:00,342.0,342.0,342.0,342.0,342.0,500
2025-05-23 14:05:00+07:00,342.0,342.0,342.0,342.0,342.0,23500
2025-05-23 14:20:00+07:00,344.0,358.0,344.0,358.0,358.0,40000
2025-05-23 14:25:00+07:00,358.0,358.0,356.0,356.0,356.0,4300
2025-05-23 14:30:00+07:00,354.0,354.0,350.0,350.0,350.0,63300
2025-05-23 14:35:00+07:00,350.0,350.0,350.0,350.0,350.0,151000
2025-05-23 14:40:00+07:00,350.0,350.0,350.0,350.0,350.0,7800
2025-05-23 14:45:00+07:00,352.0,352.0,352.0,352.0,352.0,2000
2025-05-23 14:55:00+07:00,352.0,352.0,352.0,352.0,352.0,9600
2025-05-23 15:00:00+07:00,352.0,352.0,352.0,352.0,352.0,0
2025-05-23 15:05:00+07:00,352.0,352.0,352.0,352.0,352.0,7300
2025-05-23 15:10:00+07:00,352.0,352.0,352.0,352.0,352.0,0
2025-05-23 15:15:00+07:00,354.0,356.0,354.0,356.0,356.0,12200
2025-05-23 15:20:00+07:00,358.0,372.0,356.0,356.0,356.0,72900
2025-05-23 15:25:00+07:00,354.0,354.0,352.0,354.0,354.0,45700
2025-05-23 15:30:00+07:00,352.0,362.0,352.0,362.0,362.0,300
2025-05-23 15:35:00+07:00,360.0,364.0,358.0,358.0,358.0,1400
2025-05-23 15:40:00+07:00,356.0,358.0,356.0,356.0,356.0,7500
2025-05-23 15:45:00+07:00,356.0,356.0,356.0,356.0,356.0,600
2025-05-26 09:00:00+07:00,358.0,358.0,356.0,358.0,358.0,0
2025-05-26 09:05:00+07:00,356.0,358.0,356.0,358.0,358.0,7400
2025-05-26 09:10:00+07:00,358.0,358.0,356.0,356.0,356.0,1100
2025-05-26 09:20:00+07:00,356.0,356.0,356.0,356.0,356.0,19700
2025-05-26 09:25:00+07:00,360.0,360.0,360.0,360.0,360.0,200
2025-05-26 09:30:00+07:00,356.0,358.0,356.0,358.0,358.0,4900
2025-05-26 09:35:00+07:00,358.0,358.0,358.0,358.0,358.0,1000
2025-05-26 09:40:00+07:00,358.0,360.0,356.0,360.0,360.0,9700
2025-05-26 09:45:00+07:00,362.0,364.0,362.0,364.0,364.0,23200
2025-05-26 09:50:00+07:00,364.0,364.0,362.0,364.0,364.0,20900
2025-05-26 09:55:00+07:00,364.0,364.0,364.0,364.0,364.0,0
2025-05-26 10:00:00+07:00,364.0,370.0,364.0,364.0,364.0,1100
2025-05-26 10:05:00+07:00,364.0,364.0,364.0,364.0,364.0,1200
2025-05-26 10:10:00+07:00,364.0,370.0,364.0,370.0,370.0,29600
2025-05-26 10:20:00+07:00,368.0,368.0,364.0,364.0,364.0,5000
2025-05-26 10:25:00+07:00,366.0,366.0,364.0,364.0,364.0,1000
2025-05-26 10:40:00+07:00,362.0,362.0,362.0,362.0,362.0,7000
