Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-22 09:05:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-22 09:15:00+07:00,232.0,232.0,232.0,232.0,232.0,1100
2025-05-22 09:30:00+07:00,232.0,232.0,230.0,230.0,230.0,2100
2025-05-22 09:35:00+07:00,232.0,232.0,232.0,232.0,232.0,900
2025-05-22 09:40:00+07:00,232.0,232.0,232.0,232.0,232.0,100
2025-05-22 09:50:00+07:00,230.0,230.0,230.0,230.0,230.0,1600
2025-05-22 09:55:00+07:00,230.0,232.0,230.0,232.0,232.0,1600
2025-05-22 10:00:00+07:00,232.0,232.0,232.0,232.0,232.0,12100
2025-05-22 10:05:00+07:00,232.0,232.0,232.0,232.0,232.0,4300
2025-05-22 10:10:00+07:00,232.0,232.0,232.0,232.0,232.0,2500
2025-05-22 10:15:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-22 10:20:00+07:00,230.0,230.0,230.0,230.0,230.0,413400
2025-05-22 10:25:00+07:00,230.0,230.0,228.0,228.0,228.0,10800
2025-05-22 10:30:00+07:00,228.0,228.0,228.0,228.0,228.0,9000
2025-05-22 10:35:00+07:00,230.0,230.0,230.0,230.0,230.0,0
2025-05-22 10:40:00+07:00,232.0,232.0,230.0,232.0,232.0,1000500
2025-05-22 10:45:00+07:00,230.0,230.0,230.0,230.0,230.0,912200
2025-05-22 10:50:00+07:00,230.0,230.0,230.0,230.0,230.0,300
2025-05-22 10:55:00+07:00,228.0,228.0,228.0,228.0,228.0,1900
2025-05-22 11:00:00+07:00,228.0,230.0,228.0,230.0,230.0,1100
2025-05-22 11:05:00+07:00,230.0,230.0,230.0,230.0,230.0,1000
2025-05-22 11:10:00+07:00,230.0,230.0,230.0,230.0,230.0,6500
2025-05-22 11:15:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-22 11:25:00+07:00,230.0,230.0,230.0,230.0,230.0,200
2025-05-22 11:30:00+07:00,230.0,230.0,230.0,230.0,230.0,1700
2025-05-22 11:35:00+07:00,230.0,230.0,230.0,230.0,230.0,6000
2025-05-22 11:40:00+07:00,230.0,230.0,230.0,230.0,230.0,9200
2025-05-22 11:55:00+07:00,230.0,230.0,230.0,230.0,230.0,200
2025-05-22 13:30:00+07:00,230.0,232.0,228.0,228.0,228.0,31400
2025-05-22 13:35:00+07:00,232.0,232.0,232.0,232.0,232.0,100
2025-05-22 13:40:00+07:00,232.0,232.0,232.0,232.0,232.0,121500
2025-05-22 13:45:00+07:00,232.0,232.0,232.0,232.0,232.0,700
2025-05-22 13:50:00+07:00,232.0,232.0,232.0,232.0,232.0,8000
2025-05-22 13:55:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-22 14:00:00+07:00,232.0,232.0,232.0,232.0,232.0,200
2025-05-22 14:15:00+07:00,232.0,232.0,230.0,230.0,230.0,7300
2025-05-22 14:20:00+07:00,232.0,232.0,232.0,232.0,232.0,500
2025-05-22 14:30:00+07:00,232.0,232.0,232.0,232.0,232.0,11300
2025-05-22 14:35:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-22 14:40:00+07:00,230.0,230.0,230.0,230.0,230.0,194100
2025-05-22 14:45:00+07:00,230.0,230.0,230.0,230.0,230.0,16300
2025-05-22 14:50:00+07:00,230.0,230.0,230.0,230.0,230.0,0
2025-05-22 14:55:00+07:00,230.0,230.0,230.0,230.0,230.0,500
2025-05-22 15:00:00+07:00,230.0,230.0,230.0,230.0,230.0,4700
2025-05-22 15:05:00+07:00,230.0,230.0,230.0,230.0,230.0,1000
2025-05-22 15:10:00+07:00,230.0,230.0,230.0,230.0,230.0,2900
2025-05-22 15:20:00+07:00,232.0,232.0,230.0,230.0,230.0,1300
2025-05-22 15:25:00+07:00,232.0,232.0,232.0,232.0,232.0,3100
2025-05-22 15:30:00+07:00,232.0,232.0,232.0,232.0,232.0,1900
2025-05-22 15:35:00+07:00,232.0,232.0,232.0,232.0,232.0,5200
2025-05-22 15:40:00+07:00,230.0,230.0,230.0,230.0,230.0,100
2025-05-22 15:45:00+07:00,230.0,230.0,230.0,230.0,230.0,14900
2025-05-23 09:00:00+07:00,232.0,232.0,232.0,232.0,232.0,0
