Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,404.0,404.0,404.0,404.0,404.0,0
2025-05-22 09:05:00+07:00,404.0,404.0,404.0,404.0,404.0,200
2025-05-22 09:10:00+07:00,404.0,404.0,404.0,404.0,404.0,5600
2025-05-22 09:20:00+07:00,404.0,404.0,404.0,404.0,404.0,1700
2025-05-22 09:25:00+07:00,404.0,404.0,404.0,404.0,404.0,500
2025-05-22 09:35:00+07:00,402.0,402.0,402.0,402.0,402.0,100
2025-05-22 09:50:00+07:00,404.0,404.0,404.0,404.0,404.0,4100
2025-05-22 09:55:00+07:00,404.0,406.0,404.0,406.0,406.0,1200
2025-05-22 10:00:00+07:00,406.0,406.0,406.0,406.0,406.0,300
2025-05-22 10:05:00+07:00,404.0,404.0,402.0,402.0,402.0,5100
2025-05-22 10:10:00+07:00,406.0,406.0,406.0,406.0,406.0,45600
2025-05-22 10:15:00+07:00,404.0,404.0,402.0,402.0,402.0,10700
2025-05-22 10:20:00+07:00,404.0,404.0,404.0,404.0,404.0,100
2025-05-22 10:25:00+07:00,404.0,404.0,404.0,404.0,404.0,300
2025-05-22 10:40:00+07:00,404.0,404.0,404.0,404.0,404.0,100
2025-05-22 10:50:00+07:00,404.0,404.0,404.0,404.0,404.0,1100
2025-05-22 10:55:00+07:00,404.0,404.0,404.0,404.0,404.0,96300
2025-05-22 11:00:00+07:00,402.0,402.0,402.0,402.0,402.0,0
2025-05-22 11:05:00+07:00,402.0,402.0,402.0,402.0,402.0,1300
2025-05-22 11:10:00+07:00,404.0,404.0,404.0,404.0,404.0,43800
2025-05-22 11:15:00+07:00,404.0,404.0,402.0,402.0,402.0,0
2025-05-22 11:25:00+07:00,402.0,402.0,402.0,402.0,402.0,200
2025-05-22 11:30:00+07:00,402.0,402.0,402.0,402.0,402.0,0
2025-05-22 11:35:00+07:00,404.0,404.0,404.0,404.0,404.0,60000
2025-05-22 11:40:00+07:00,406.0,406.0,406.0,406.0,406.0,0
2025-05-22 13:35:00+07:00,404.0,406.0,404.0,406.0,406.0,2300
2025-05-22 13:40:00+07:00,404.0,404.0,404.0,404.0,404.0,0
2025-05-22 13:45:00+07:00,404.0,404.0,404.0,404.0,404.0,600
2025-05-22 13:50:00+07:00,402.0,404.0,402.0,404.0,404.0,1300
2025-05-22 14:00:00+07:00,402.0,402.0,402.0,402.0,402.0,2100
2025-05-22 14:15:00+07:00,402.0,402.0,402.0,402.0,402.0,900
2025-05-22 14:35:00+07:00,402.0,402.0,402.0,402.0,402.0,6900
2025-05-22 14:45:00+07:00,404.0,404.0,404.0,404.0,404.0,1200
2025-05-22 15:00:00+07:00,402.0,402.0,402.0,402.0,402.0,100
2025-05-22 15:15:00+07:00,404.0,406.0,404.0,406.0,406.0,41500
2025-05-22 15:20:00+07:00,406.0,410.0,406.0,410.0,410.0,162800
2025-05-22 15:25:00+07:00,410.0,412.0,410.0,412.0,412.0,140000
2025-05-22 15:30:00+07:00,412.0,412.0,412.0,412.0,412.0,46000
2025-05-22 15:35:00+07:00,410.0,410.0,410.0,410.0,410.0,300
2025-05-22 15:40:00+07:00,410.0,412.0,410.0,412.0,412.0,8600
2025-05-22 15:45:00+07:00,410.0,410.0,410.0,410.0,410.0,600
2025-05-23 09:05:00+07:00,408.0,408.0,406.0,406.0,406.0,9200
2025-05-23 09:10:00+07:00,406.0,406.0,406.0,406.0,406.0,1800
2025-05-23 09:15:00+07:00,406.0,406.0,406.0,406.0,406.0,0
2025-05-23 09:20:00+07:00,404.0,404.0,404.0,404.0,404.0,2400
2025-05-23 09:25:00+07:00,404.0,406.0,404.0,406.0,406.0,1600
2025-05-23 10:00:00+07:00,406.0,406.0,406.0,406.0,406.0,3000
2025-05-23 10:20:00+07:00,406.0,406.0,406.0,406.0,406.0,1700
2025-05-23 10:25:00+07:00,406.0,406.0,406.0,406.0,406.0,17300
2025-05-23 10:30:00+07:00,406.0,406.0,406.0,406.0,406.0,0
2025-05-23 10:40:00+07:00,408.0,408.0,408.0,408.0,408.0,100
2025-05-23 10:55:00+07:00,408.0,408.0,408.0,408.0,408.0,700
2025-05-23 11:10:00+07:00,406.0,406.0,406.0,406.0,406.0,11700
2025-05-23 11:15:00+07:00,406.0,406.0,406.0,406.0,406.0,600
2025-05-23 14:00:00+07:00,406.0,408.0,406.0,408.0,408.0,9700
2025-05-23 14:20:00+07:00,406.0,406.0,406.0,406.0,406.0,6600
2025-05-23 14:30:00+07:00,406.0,406.0,406.0,406.0,406.0,53300
2025-05-23 14:35:00+07:00,406.0,406.0,406.0,406.0,406.0,60000
2025-05-23 14:45:00+07:00,406.0,408.0,406.0,406.0,406.0,54500
2025-05-23 14:50:00+07:00,406.0,406.0,406.0,406.0,406.0,33000
2025-05-23 15:00:00+07:00,404.0,404.0,404.0,404.0,404.0,0
2025-05-23 15:10:00+07:00,406.0,406.0,406.0,406.0,406.0,400
2025-05-23 15:15:00+07:00,406.0,406.0,406.0,406.0,406.0,100
2025-05-23 15:25:00+07:00,406.0,406.0,406.0,406.0,406.0,100
2025-05-23 15:35:00+07:00,406.0,406.0,406.0,406.0,406.0,5500
2025-05-23 15:40:00+07:00,404.0,404.0,404.0,404.0,404.0,0
2025-05-26 09:00:00+07:00,408.0,408.0,408.0,408.0,408.0,0
2025-05-26 09:05:00+07:00,408.0,408.0,408.0,408.0,408.0,7400
2025-05-26 09:10:00+07:00,408.0,412.0,408.0,412.0,412.0,400
2025-05-26 09:15:00+07:00,410.0,410.0,410.0,410.0,410.0,1600
2025-05-26 09:35:00+07:00,412.0,412.0,412.0,412.0,412.0,8900
2025-05-26 09:40:00+07:00,414.0,414.0,412.0,412.0,412.0,25800
2025-05-26 09:45:00+07:00,412.0,412.0,412.0,412.0,412.0,400
2025-05-26 09:55:00+07:00,412.0,412.0,412.0,412.0,412.0,1500
2025-05-26 10:00:00+07:00,412.0,414.0,412.0,414.0,414.0,12300
2025-05-26 10:05:00+07:00,414.0,414.0,414.0,414.0,414.0,0
2025-05-26 10:15:00+07:00,412.0,412.0,412.0,412.0,412.0,400
2025-05-26 10:20:00+07:00,412.0,412.0,412.0,412.0,412.0,1200
2025-05-26 10:25:00+07:00,412.0,412.0,412.0,412.0,412.0,4300
2025-05-26 10:30:00+07:00,412.0,412.0,412.0,412.0,412.0,200
2025-05-26 10:40:00+07:00,410.0,410.0,410.0,410.0,410.0,1200
2025-05-26 10:45:00+07:00,412.0,412.0,412.0,412.0,412.0,0
2025-05-26 10:50:00+07:00,410.0,412.0,410.0,412.0,412.0,5100
2025-05-26 10:55:00+07:00,410.0,410.0,410.0,410.0,410.0,800
2025-05-26 11:00:00+07:00,410.0,410.0,410.0,410.0,410.0,100
2025-05-26 11:10:00+07:00,410.0,412.0,410.0,412.0,412.0,2600
2025-05-26 11:35:00+07:00,412.0,412.0,412.0,412.0,412.0,100
2025-05-26 11:45:00+07:00,410.0,410.0,410.0,410.0,410.0,2000
2025-05-26 11:50:00+07:00,410.0,410.0,410.0,410.0,410.0,500
2025-05-26 13:30:00+07:00,412.0,414.0,412.0,414.0,414.0,27500
2025-05-26 13:35:00+07:00,414.0,414.0,414.0,414.0,414.0,1100
2025-05-26 13:40:00+07:00,414.0,414.0,414.0,414.0,414.0,500
2025-05-26 13:45:00+07:00,414.0,414.0,414.0,414.0,414.0,0
2025-05-26 13:50:00+07:00,414.0,414.0,412.0,412.0,412.0,900
2025-05-26 14:05:00+07:00,412.0,412.0,412.0,412.0,412.0,4800
2025-05-26 14:10:00+07:00,412.0,412.0,412.0,412.0,412.0,1900
2025-05-26 14:20:00+07:00,412.0,412.0,412.0,412.0,412.0,2400
2025-05-26 14:25:00+07:00,412.0,412.0,412.0,412.0,412.0,36200
2025-05-26 14:30:00+07:00,412.0,412.0,412.0,412.0,412.0,0
2025-05-26 14:40:00+07:00,414.0,414.0,414.0,414.0,414.0,10400
2025-05-26 14:45:00+07:00,414.0,414.0,414.0,414.0,414.0,0
