Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23 10:25:00+07:00,64.0,64.0,63.0,63.0,63.0,65400
2025-05-23 10:30:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2025-05-23 10:35:00+07:00,63.0,63.0,63.0,63.0,63.0,28400
2025-05-23 10:40:00+07:00,63.0,63.0,63.0,63.0,63.0,360000
2025-05-23 10:45:00+07:00,63.0,63.0,63.0,63.0,63.0,522100
2025-05-23 10:50:00+07:00,63.0,64.0,63.0,64.0,64.0,6500
2025-05-23 10:55:00+07:00,64.0,64.0,64.0,64.0,64.0,3000
2025-05-23 11:00:00+07:00,64.0,64.0,64.0,64.0,64.0,40700
2025-05-23 11:05:00+07:00,64.0,64.0,64.0,64.0,64.0,4400
2025-05-23 11:10:00+07:00,63.0,63.0,63.0,63.0,63.0,8000
2025-05-23 11:15:00+07:00,63.0,64.0,63.0,63.0,63.0,7200
2025-05-23 11:25:00+07:00,63.0,63.0,63.0,63.0,63.0,134000
2025-05-23 14:00:00+07:00,63.0,63.0,63.0,63.0,63.0,135600
2025-05-23 14:05:00+07:00,64.0,64.0,63.0,63.0,63.0,1002400
2025-05-23 14:10:00+07:00,63.0,63.0,63.0,63.0,63.0,1800
2025-05-23 14:15:00+07:00,63.0,63.0,63.0,63.0,63.0,59000
2025-05-23 14:20:00+07:00,63.0,63.0,63.0,63.0,63.0,45300
2025-05-23 14:25:00+07:00,63.0,63.0,63.0,63.0,63.0,171900
2025-05-23 14:30:00+07:00,63.0,64.0,63.0,64.0,64.0,78500
2025-05-23 14:35:00+07:00,64.0,64.0,64.0,64.0,64.0,101000
2025-05-23 14:40:00+07:00,63.0,64.0,63.0,64.0,64.0,0
2025-05-23 14:45:00+07:00,64.0,64.0,63.0,63.0,63.0,37800
2025-05-23 14:50:00+07:00,63.0,63.0,63.0,63.0,63.0,13000
2025-05-23 14:55:00+07:00,63.0,63.0,63.0,63.0,63.0,45400
2025-05-23 15:00:00+07:00,64.0,64.0,63.0,63.0,63.0,332100
2025-05-23 15:05:00+07:00,64.0,64.0,64.0,64.0,64.0,1100
2025-05-23 15:10:00+07:00,63.0,63.0,63.0,63.0,63.0,17700
2025-05-23 15:15:00+07:00,63.0,64.0,63.0,63.0,63.0,1462300
2025-05-23 15:20:00+07:00,62.0,63.0,62.0,63.0,63.0,273000
2025-05-23 15:25:00+07:00,63.0,63.0,62.0,62.0,62.0,164700
2025-05-23 15:30:00+07:00,63.0,63.0,62.0,62.0,62.0,0
2025-05-23 15:35:00+07:00,63.0,63.0,62.0,63.0,63.0,96300
2025-05-23 15:40:00+07:00,63.0,63.0,62.0,63.0,63.0,729000
2025-05-23 15:45:00+07:00,62.0,63.0,62.0,63.0,63.0,74700
2025-05-26 09:00:00+07:00,62.0,67.0,62.0,62.0,62.0,0
2025-05-26 09:05:00+07:00,62.0,64.0,62.0,64.0,64.0,17876100
2025-05-26 09:10:00+07:00,63.0,64.0,63.0,64.0,64.0,6711500
2025-05-26 09:15:00+07:00,64.0,64.0,63.0,64.0,64.0,12761000
2025-05-26 09:20:00+07:00,64.0,66.0,63.0,66.0,66.0,35031000
2025-05-26 09:25:00+07:00,66.0,66.0,64.0,64.0,64.0,8598000
2025-05-26 09:30:00+07:00,64.0,66.0,64.0,65.0,65.0,12253000
2025-05-26 09:35:00+07:00,64.0,65.0,64.0,65.0,65.0,23932300
2025-05-26 09:40:00+07:00,65.0,67.0,65.0,66.0,66.0,22778000
2025-05-26 09:45:00+07:00,66.0,67.0,66.0,66.0,66.0,8808900
2025-05-26 09:50:00+07:00,66.0,66.0,65.0,65.0,65.0,2035900
2025-05-26 09:55:00+07:00,65.0,66.0,65.0,66.0,66.0,2037400
2025-05-26 10:00:00+07:00,65.0,68.0,65.0,67.0,67.0,19796200
2025-05-26 10:05:00+07:00,67.0,68.0,65.0,67.0,67.0,115344700
2025-05-26 10:10:00+07:00,66.0,68.0,64.0,64.0,64.0,45137700
2025-05-26 10:15:00+07:00,64.0,65.0,63.0,64.0,64.0,6235300
2025-05-26 10:20:00+07:00,64.0,64.0,63.0,64.0,64.0,900500
2025-05-26 10:25:00+07:00,64.0,64.0,63.0,64.0,64.0,1177500
2025-05-26 10:30:00+07:00,64.0,64.0,62.0,63.0,63.0,3734900
2025-05-26 10:35:00+07:00,63.0,63.0,62.0,63.0,63.0,801400
2025-05-26 10:40:00+07:00,63.0,63.0,62.0,63.0,63.0,566600
2025-05-26 10:45:00+07:00,63.0,64.0,62.0,64.0,64.0,1278300
2025-05-26 10:50:00+07:00,63.0,64.0,63.0,64.0,64.0,34600
2025-05-26 10:55:00+07:00,64.0,64.0,63.0,63.0,63.0,1371200
2025-05-26 11:00:00+07:00,63.0,64.0,63.0,64.0,64.0,829700
2025-05-26 11:05:00+07:00,63.0,63.0,62.0,63.0,63.0,648400
2025-05-26 11:10:00+07:00,63.0,63.0,62.0,63.0,63.0,118600
2025-05-26 11:15:00+07:00,62.0,63.0,62.0,62.0,62.0,96900
2025-05-26 11:20:00+07:00,63.0,63.0,62.0,63.0,63.0,111500
2025-05-26 11:25:00+07:00,63.0,63.0,63.0,63.0,63.0,30500
2025-05-26 11:30:00+07:00,63.0,63.0,62.0,62.0,62.0,250300
2025-05-26 11:35:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-05-26 11:40:00+07:00,62.0,63.0,62.0,63.0,63.0,8800
2025-05-26 11:45:00+07:00,63.0,63.0,63.0,63.0,63.0,266800
2025-05-26 11:50:00+07:00,63.0,63.0,62.0,63.0,63.0,80000
2025-05-26 11:55:00+07:00,62.0,63.0,62.0,63.0,63.0,10300
2025-05-26 13:30:00+07:00,63.0,63.0,62.0,62.0,62.0,168600
2025-05-26 13:35:00+07:00,63.0,63.0,63.0,63.0,63.0,2123400
2025-05-26 13:40:00+07:00,62.0,63.0,62.0,63.0,63.0,878000
2025-05-26 13:45:00+07:00,63.0,63.0,62.0,63.0,63.0,215200
2025-05-26 13:50:00+07:00,62.0,63.0,62.0,62.0,62.0,182100
2025-05-26 13:55:00+07:00,63.0,63.0,63.0,63.0,63.0,12500
2025-05-26 14:00:00+07:00,63.0,63.0,60.0,60.0,60.0,9869200
2025-05-26 14:05:00+07:00,60.0,61.0,59.0,59.0,59.0,8435100
2025-05-26 14:10:00+07:00,60.0,60.0,59.0,60.0,60.0,459700
2025-05-26 14:15:00+07:00,60.0,60.0,59.0,60.0,60.0,1768700
2025-05-26 14:20:00+07:00,59.0,61.0,59.0,60.0,60.0,2708600
2025-05-26 14:25:00+07:00,60.0,60.0,59.0,60.0,60.0,457600
2025-05-26 14:30:00+07:00,60.0,60.0,59.0,60.0,60.0,547700
2025-05-26 14:35:00+07:00,60.0,60.0,60.0,60.0,60.0,229400
2025-05-26 14:40:00+07:00,60.0,60.0,59.0,60.0,60.0,397100
2025-05-26 14:45:00+07:00,60.0,60.0,59.0,59.0,59.0,281100
2025-05-26 14:50:00+07:00,60.0,60.0,59.0,60.0,60.0,353000
2025-05-26 14:55:00+07:00,59.0,60.0,59.0,59.0,59.0,220600
2025-05-26 15:00:00+07:00,59.0,60.0,59.0,60.0,60.0,0
2025-05-26 15:05:00+07:00,59.0,60.0,59.0,60.0,60.0,49200
2025-05-26 15:10:00+07:00,60.0,60.0,59.0,59.0,59.0,316300
2025-05-26 15:15:00+07:00,59.0,60.0,59.0,59.0,59.0,2260200
2025-05-26 15:20:00+07:00,60.0,60.0,59.0,60.0,60.0,10700
2025-05-26 15:25:00+07:00,59.0,60.0,59.0,60.0,60.0,276500
2025-05-26 15:30:00+07:00,60.0,60.0,59.0,60.0,60.0,65300
2025-05-26 15:35:00+07:00,60.0,60.0,58.0,59.0,59.0,9310900
2025-05-26 15:40:00+07:00,58.0,59.0,57.0,58.0,58.0,9190700
2025-05-26 15:45:00+07:00,57.0,58.0,57.0,58.0,58.0,9556100
2025-05-27 09:00:00+07:00,57.0,60.0,56.0,57.0,57.0,0
2025-05-27 09:05:00+07:00,57.0,57.0,56.0,56.0,56.0,3987900
2025-05-27 09:10:00+07:00,56.0,57.0,55.0,57.0,57.0,6396000
2025-05-27 09:15:00+07:00,57.0,58.0,56.0,57.0,57.0,1424200
2025-05-27 09:20:00+07:00,57.0,57.0,56.0,56.0,56.0,504300
2025-05-27 09:25:00+07:00,57.0,57.0,56.0,57.0,57.0,0
2025-05-27 09:30:00+07:00,57.0,57.0,56.0,57.0,57.0,178200
2025-05-27 09:35:00+07:00,57.0,57.0,57.0,57.0,57.0,9100
2025-05-27 09:40:00+07:00,57.0,57.0,57.0,57.0,57.0,67300
2025-05-27 09:45:00+07:00,56.0,57.0,56.0,57.0,57.0,15600
2025-05-27 09:50:00+07:00,57.0,57.0,56.0,56.0,56.0,0
2025-05-27 09:55:00+07:00,56.0,57.0,56.0,57.0,57.0,316100
2025-05-27 10:00:00+07:00,57.0,57.0,56.0,56.0,56.0,769200
2025-05-27 10:05:00+07:00,56.0,57.0,56.0,56.0,56.0,26300
2025-05-27 10:10:00+07:00,56.0,57.0,56.0,56.0,56.0,1653400
2025-05-27 10:15:00+07:00,56.0,56.0,56.0,56.0,56.0,0
2025-05-27 10:20:00+07:00,57.0,57.0,57.0,57.0,57.0,2100
2025-05-27 10:25:00+07:00,57.0,57.0,57.0,57.0,57.0,8600
2025-05-27 10:30:00+07:00,57.0,57.0,57.0,57.0,57.0,4000
2025-05-27 10:35:00+07:00,57.0,57.0,57.0,57.0,57.0,58000
2025-05-27 10:40:00+07:00,57.0,57.0,57.0,57.0,57.0,25100
2025-05-27 10:45:00+07:00,56.0,57.0,56.0,57.0,57.0,185700
2025-05-27 10:50:00+07:00,57.0,57.0,57.0,57.0,57.0,13800
2025-05-27 10:55:00+07:00,57.0,57.0,57.0,57.0,57.0,769900
2025-05-27 11:00:00+07:00,57.0,57.0,56.0,56.0,56.0,181000
2025-05-27 11:05:00+07:00,56.0,56.0,56.0,56.0,56.0,0
2025-05-27 11:10:00+07:00,57.0,57.0,57.0,57.0,57.0,337500
2025-05-27 11:15:00+07:00,56.0,58.0,56.0,57.0,57.0,285700
2025-05-27 11:20:00+07:00,57.0,57.0,57.0,57.0,57.0,1267100
2025-05-27 11:25:00+07:00,57.0,57.0,57.0,57.0,57.0,0
2025-05-27 11:35:00+07:00,58.0,58.0,58.0,58.0,58.0,0
2025-05-27 11:40:00+07:00,57.0,58.0,57.0,58.0,58.0,51000
2025-05-27 11:50:00+07:00,58.0,58.0,58.0,58.0,58.0,0
2025-05-27 11:55:00+07:00,57.0,57.0,57.0,57.0,57.0,11500
2025-05-27 13:30:00+07:00,57.0,58.0,57.0,57.0,57.0,262600
2025-05-27 13:35:00+07:00,57.0,58.0,57.0,57.0,57.0,123200
2025-05-27 13:40:00+07:00,57.0,58.0,56.0,56.0,56.0,1291300
2025-05-27 13:45:00+07:00,57.0,57.0,56.0,57.0,57.0,30800
2025-05-27 13:50:00+07:00,57.0,57.0,56.0,57.0,57.0,3801800
2025-05-27 13:55:00+07:00,57.0,57.0,57.0,57.0,57.0,1600
2025-05-27 14:00:00+07:00,57.0,57.0,56.0,56.0,56.0,1793600
2025-05-27 14:05:00+07:00,56.0,57.0,56.0,56.0,56.0,249700
2025-05-27 14:10:00+07:00,56.0,56.0,56.0,56.0,56.0,900
2025-05-27 14:15:00+07:00,56.0,56.0,56.0,56.0,56.0,186800
2025-05-27 14:20:00+07:00,56.0,56.0,56.0,56.0,56.0,0
2025-05-27 14:25:00+07:00,57.0,57.0,56.0,57.0,57.0,271900
2025-05-27 14:30:00+07:00,56.0,57.0,56.0,57.0,57.0,215500
2025-05-27 14:35:00+07:00,56.0,56.0,56.0,56.0,56.0,0
2025-05-27 14:40:00+07:00,56.0,57.0,56.0,56.0,56.0,160600
2025-05-27 14:45:00+07:00,57.0,57.0,56.0,56.0,56.0,91100
2025-05-27 14:50:00+07:00,57.0,57.0,56.0,56.0,56.0,152300
2025-05-27 14:55:00+07:00,56.0,56.0,56.0,56.0,56.0,417600
2025-05-27 15:00:00+07:00,57.0,57.0,56.0,56.0,56.0,4000
2025-05-27 15:05:00+07:00,56.0,57.0,56.0,56.0,56.0,8200
2025-05-27 15:10:00+07:00,56.0,57.0,56.0,57.0,57.0,70200
2025-05-27 15:15:00+07:00,57.0,57.0,57.0,57.0,57.0,144400
2025-05-27 15:20:00+07:00,57.0,57.0,57.0,57.0,57.0,2300
2025-05-27 15:25:00+07:00,57.0,57.0,56.0,56.0,56.0,15600
2025-05-27 15:30:00+07:00,57.0,57.0,56.0,57.0,57.0,31600
2025-05-27 15:35:00+07:00,57.0,57.0,56.0,56.0,56.0,169100
2025-05-27 15:40:00+07:00,56.0,57.0,56.0,57.0,57.0,393800
2025-05-27 15:45:00+07:00,56.0,57.0,56.0,57.0,57.0,795400
2025-05-28 09:00:00+07:00,57.0,57.0,56.0,56.0,56.0,0
2025-05-28 09:05:00+07:00,56.0,57.0,56.0,57.0,57.0,131300
2025-05-28 09:10:00+07:00,56.0,57.0,56.0,57.0,57.0,397700
2025-05-28 09:15:00+07:00,57.0,57.0,56.0,57.0,57.0,83800
2025-05-28 09:20:00+07:00,57.0,57.0,56.0,56.0,56.0,6800
2025-05-28 09:25:00+07:00,56.0,57.0,56.0,57.0,57.0,175600
2025-05-28 09:30:00+07:00,57.0,57.0,56.0,57.0,57.0,106800
2025-05-28 09:35:00+07:00,56.0,56.0,56.0,56.0,56.0,0
2025-05-28 09:40:00+07:00,56.0,57.0,56.0,57.0,57.0,1477700
2025-05-28 09:45:00+07:00,57.0,57.0,57.0,57.0,57.0,42000
2025-05-28 09:50:00+07:00,58.0,58.0,57.0,57.0,57.0,302400
2025-05-28 09:55:00+07:00,57.0,57.0,56.0,56.0,56.0,17100
2025-05-28 10:05:00+07:00,57.0,57.0,56.0,57.0,57.0,29700
2025-05-28 10:15:00+07:00,56.0,58.0,56.0,57.0,57.0,271496000
2025-05-28 10:20:00+07:00,56.0,56.0,54.0,54.0,54.0,7013500
2025-05-28 10:25:00+07:00,54.0,55.0,54.0,54.0,54.0,56600
2025-05-28 10:30:00+07:00,54.0,55.0,54.0,55.0,55.0,3137800
2025-05-28 10:35:00+07:00,55.0,55.0,55.0,55.0,55.0,31100
2025-05-28 10:40:00+07:00,55.0,55.0,54.0,54.0,54.0,309000
2025-05-28 10:45:00+07:00,55.0,55.0,55.0,55.0,55.0,356600
2025-05-28 10:50:00+07:00,55.0,55.0,54.0,54.0,54.0,200200
2025-05-28 10:55:00+07:00,54.0,55.0,54.0,54.0,54.0,1139600
2025-05-28 11:00:00+07:00,54.0,55.0,54.0,54.0,54.0,164100
2025-05-28 11:05:00+07:00,55.0,55.0,54.0,54.0,54.0,10500
2025-05-28 11:10:00+07:00,54.0,54.0,54.0,54.0,54.0,120000
2025-05-28 11:15:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-28 11:20:00+07:00,55.0,55.0,54.0,55.0,55.0,72000
2025-05-28 11:25:00+07:00,54.0,55.0,54.0,55.0,55.0,55400
2025-05-28 11:30:00+07:00,55.0,55.0,54.0,54.0,54.0,70900
2025-05-28 11:35:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-28 11:40:00+07:00,55.0,55.0,55.0,55.0,55.0,92400
2025-05-28 11:45:00+07:00,55.0,55.0,54.0,54.0,54.0,26500
2025-05-28 11:50:00+07:00,55.0,55.0,54.0,55.0,55.0,272800
2025-05-28 11:55:00+07:00,55.0,55.0,55.0,55.0,55.0,200
2025-05-28 13:30:00+07:00,55.0,55.0,54.0,55.0,55.0,139200
2025-05-28 13:35:00+07:00,55.0,55.0,54.0,54.0,54.0,13300
2025-05-28 13:40:00+07:00,54.0,54.0,54.0,54.0,54.0,58700
2025-05-28 13:45:00+07:00,54.0,55.0,54.0,55.0,55.0,81900
2025-05-28 13:50:00+07:00,54.0,55.0,54.0,54.0,54.0,2000
2025-05-28 13:55:00+07:00,54.0,55.0,54.0,55.0,55.0,260900
2025-05-28 14:00:00+07:00,55.0,55.0,54.0,54.0,54.0,22300
2025-05-28 14:05:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-28 14:10:00+07:00,54.0,55.0,54.0,54.0,54.0,55100
2025-05-28 14:15:00+07:00,54.0,55.0,54.0,55.0,55.0,292700
2025-05-28 14:20:00+07:00,55.0,55.0,55.0,55.0,55.0,18800
2025-05-28 14:25:00+07:00,54.0,55.0,54.0,55.0,55.0,71200
2025-05-28 14:30:00+07:00,54.0,54.0,54.0,54.0,54.0,8200
2025-05-28 14:35:00+07:00,54.0,55.0,54.0,54.0,54.0,3096500
2025-05-28 14:40:00+07:00,54.0,54.0,54.0,54.0,54.0,54900
2025-05-28 14:45:00+07:00,55.0,55.0,54.0,55.0,55.0,523500
2025-05-28 14:50:00+07:00,54.0,55.0,54.0,54.0,54.0,324500
2025-05-28 14:55:00+07:00,55.0,55.0,54.0,55.0,55.0,132000
2025-05-28 15:00:00+07:00,54.0,55.0,54.0,55.0,55.0,8500
2025-05-28 15:05:00+07:00,54.0,55.0,54.0,55.0,55.0,38000
2025-05-28 15:10:00+07:00,54.0,55.0,54.0,55.0,55.0,362600
2025-05-28 15:15:00+07:00,54.0,55.0,54.0,54.0,54.0,801100
2025-05-28 15:20:00+07:00,54.0,54.0,54.0,54.0,54.0,360300
2025-05-28 15:25:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-28 15:30:00+07:00,55.0,55.0,54.0,54.0,54.0,22300
2025-05-28 15:35:00+07:00,54.0,55.0,54.0,55.0,55.0,58600
2025-05-28 15:40:00+07:00,55.0,55.0,54.0,54.0,54.0,314100
2025-05-28 15:45:00+07:00,54.0,54.0,54.0,54.0,54.0,1678100
2025-06-02 09:00:00+07:00,55.0,55.0,53.0,53.0,53.0,0
2025-06-02 09:05:00+07:00,53.0,53.0,52.0,53.0,53.0,862400
2025-06-02 09:10:00+07:00,53.0,53.0,53.0,53.0,53.0,359500
2025-06-02 09:15:00+07:00,53.0,54.0,53.0,54.0,54.0,338200
2025-06-02 09:20:00+07:00,53.0,54.0,53.0,53.0,53.0,41200
2025-06-02 09:25:00+07:00,52.0,53.0,52.0,53.0,53.0,543100
2025-06-02 09:30:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-06-02 09:35:00+07:00,53.0,53.0,53.0,53.0,53.0,223000
2025-06-02 09:40:00+07:00,53.0,53.0,53.0,53.0,53.0,202800
2025-06-02 09:45:00+07:00,53.0,54.0,53.0,54.0,54.0,702000
2025-06-02 09:50:00+07:00,53.0,53.0,53.0,53.0,53.0,12900
2025-06-02 09:55:00+07:00,53.0,53.0,53.0,53.0,53.0,68100
2025-06-02 10:00:00+07:00,53.0,54.0,53.0,54.0,54.0,6900
2025-06-02 10:05:00+07:00,53.0,53.0,53.0,53.0,53.0,600
2025-06-02 10:10:00+07:00,53.0,53.0,53.0,53.0,53.0,50000
2025-06-02 10:15:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-06-02 10:20:00+07:00,53.0,54.0,53.0,54.0,54.0,400
2025-06-02 10:35:00+07:00,54.0,54.0,54.0,54.0,54.0,400
2025-06-02 10:40:00+07:00,54.0,54.0,54.0,54.0,54.0,2500
2025-06-02 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,4200
2025-06-02 10:50:00+07:00,53.0,54.0,53.0,54.0,54.0,508200
2025-06-02 10:55:00+07:00,53.0,53.0,53.0,53.0,53.0,29800
2025-06-02 11:00:00+07:00,53.0,53.0,53.0,53.0,53.0,10300
2025-06-02 11:05:00+07:00,53.0,54.0,53.0,54.0,54.0,111500
2025-06-02 11:10:00+07:00,53.0,53.0,53.0,53.0,53.0,621900
2025-06-02 11:15:00+07:00,53.0,53.0,53.0,53.0,53.0,23600
2025-06-02 11:20:00+07:00,53.0,53.0,53.0,53.0,53.0,5700
2025-06-02 11:25:00+07:00,53.0,53.0,53.0,53.0,53.0,39400
2025-06-02 11:30:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-06-02 11:35:00+07:00,53.0,53.0,53.0,53.0,53.0,6900
2025-06-02 11:40:00+07:00,53.0,53.0,53.0,53.0,53.0,80400
2025-06-02 11:45:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-06-02 11:50:00+07:00,53.0,53.0,52.0,52.0,52.0,6000
2025-06-02 11:55:00+07:00,53.0,53.0,53.0,53.0,53.0,28000
2025-06-02 13:30:00+07:00,53.0,53.0,53.0,53.0,53.0,72300
2025-06-02 13:35:00+07:00,53.0,53.0,53.0,53.0,53.0,40000
2025-06-02 13:40:00+07:00,53.0,53.0,53.0,53.0,53.0,171700
2025-06-02 13:45:00+07:00,54.0,54.0,53.0,53.0,53.0,2100
2025-06-02 13:55:00+07:00,53.0,53.0,53.0,53.0,53.0,26600
2025-06-02 14:00:00+07:00,53.0,54.0,53.0,54.0,54.0,2300
2025-06-02 14:05:00+07:00,53.0,54.0,53.0,54.0,54.0,670000
2025-06-02 14:10:00+07:00,54.0,54.0,54.0,54.0,54.0,21100
2025-06-02 14:20:00+07:00,54.0,54.0,54.0,54.0,54.0,10700
2025-06-02 14:25:00+07:00,54.0,54.0,54.0,54.0,54.0,2000
