Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,880.0,880.0,880.0,880.0,880.0,0
2025-05-22 09:05:00+07:00,890.0,890.0,890.0,890.0,890.0,5100
2025-05-22 09:10:00+07:00,890.0,890.0,890.0,890.0,890.0,3400
2025-05-22 09:15:00+07:00,890.0,890.0,890.0,890.0,890.0,0
2025-05-22 09:20:00+07:00,890.0,895.0,890.0,895.0,895.0,124800
2025-05-22 09:25:00+07:00,895.0,905.0,895.0,900.0,900.0,111300
2025-05-22 09:30:00+07:00,900.0,905.0,900.0,900.0,900.0,128100
2025-05-22 09:35:00+07:00,910.0,910.0,905.0,905.0,905.0,15200
2025-05-22 09:40:00+07:00,905.0,905.0,900.0,905.0,905.0,102000
2025-05-22 09:45:00+07:00,905.0,905.0,905.0,905.0,905.0,0
2025-05-22 09:50:00+07:00,900.0,905.0,900.0,905.0,905.0,108400
2025-05-22 09:55:00+07:00,900.0,905.0,900.0,905.0,905.0,10200
2025-05-22 10:00:00+07:00,900.0,905.0,900.0,900.0,900.0,33500
2025-05-22 10:05:00+07:00,900.0,900.0,900.0,900.0,900.0,115600
2025-05-22 10:10:00+07:00,900.0,900.0,900.0,900.0,900.0,9000
2025-05-22 10:15:00+07:00,900.0,905.0,900.0,900.0,900.0,21300
2025-05-22 10:20:00+07:00,900.0,900.0,900.0,900.0,900.0,26700
2025-05-22 10:25:00+07:00,900.0,900.0,900.0,900.0,900.0,4000
2025-05-22 10:30:00+07:00,895.0,900.0,895.0,895.0,895.0,4300
2025-05-22 10:35:00+07:00,895.0,895.0,890.0,890.0,890.0,118200
2025-05-22 10:40:00+07:00,890.0,890.0,890.0,890.0,890.0,41900
2025-05-22 10:45:00+07:00,895.0,895.0,895.0,895.0,895.0,0
2025-05-22 10:50:00+07:00,895.0,895.0,890.0,890.0,890.0,700
2025-05-22 11:00:00+07:00,895.0,895.0,895.0,895.0,895.0,17800
2025-05-22 11:05:00+07:00,895.0,895.0,895.0,895.0,895.0,2100
2025-05-22 11:10:00+07:00,895.0,900.0,895.0,895.0,895.0,68800
