Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,925.0,960.0,895.0,895.0,895.0,0
2025-05-22 09:05:00+07:00,900.0,900.0,900.0,900.0,900.0,11600
2025-05-22 09:10:00+07:00,930.0,930.0,905.0,905.0,905.0,1200
2025-05-22 09:15:00+07:00,905.0,905.0,905.0,905.0,905.0,2500
2025-05-22 09:20:00+07:00,905.0,905.0,905.0,905.0,905.0,1400
2025-05-22 09:25:00+07:00,910.0,910.0,910.0,910.0,910.0,100
2025-05-22 09:30:00+07:00,910.0,910.0,910.0,910.0,910.0,700
2025-05-22 09:35:00+07:00,910.0,910.0,910.0,910.0,910.0,400
2025-05-22 09:55:00+07:00,910.0,910.0,910.0,910.0,910.0,100
2025-05-22 10:20:00+07:00,910.0,910.0,910.0,910.0,910.0,200
2025-05-22 10:35:00+07:00,910.0,910.0,910.0,910.0,910.0,3500
2025-05-22 10:40:00+07:00,910.0,910.0,910.0,910.0,910.0,2000
2025-05-22 11:00:00+07:00,910.0,910.0,910.0,910.0,910.0,4000
2025-05-22 11:05:00+07:00,905.0,905.0,905.0,905.0,905.0,2300
2025-05-22 11:25:00+07:00,910.0,910.0,910.0,910.0,910.0,100
2025-05-22 11:40:00+07:00,910.0,910.0,905.0,910.0,910.0,1700
2025-05-22 11:55:00+07:00,905.0,905.0,905.0,905.0,905.0,4100
2025-05-22 13:30:00+07:00,905.0,905.0,900.0,900.0,900.0,6600
2025-05-22 13:50:00+07:00,900.0,900.0,900.0,900.0,900.0,2000
2025-05-22 13:55:00+07:00,895.0,895.0,895.0,895.0,895.0,500
2025-05-22 14:00:00+07:00,895.0,895.0,895.0,895.0,895.0,1000
2025-05-22 14:10:00+07:00,900.0,900.0,900.0,900.0,900.0,100
2025-05-22 14:15:00+07:00,900.0,900.0,900.0,900.0,900.0,100
2025-05-22 14:25:00+07:00,895.0,895.0,895.0,895.0,895.0,400
2025-05-22 14:45:00+07:00,895.0,895.0,895.0,895.0,895.0,200
2025-05-22 14:55:00+07:00,900.0,900.0,900.0,900.0,900.0,500
2025-05-22 15:00:00+07:00,900.0,900.0,900.0,900.0,900.0,1800
2025-05-22 15:10:00+07:00,905.0,905.0,905.0,905.0,905.0,200
2025-05-22 15:15:00+07:00,905.0,905.0,905.0,905.0,905.0,1000
2025-05-22 15:30:00+07:00,905.0,905.0,905.0,905.0,905.0,200
2025-05-22 15:45:00+07:00,905.0,905.0,905.0,905.0,905.0,200
2025-05-23 09:00:00+07:00,905.0,935.0,905.0,935.0,935.0,0
2025-05-23 09:05:00+07:00,930.0,930.0,930.0,930.0,930.0,400
2025-05-23 09:10:00+07:00,905.0,905.0,905.0,905.0,905.0,13900
2025-05-23 09:15:00+07:00,900.0,900.0,895.0,895.0,895.0,37700
2025-05-23 09:20:00+07:00,895.0,895.0,895.0,895.0,895.0,0
2025-05-23 09:25:00+07:00,925.0,925.0,925.0,925.0,925.0,100
2025-05-23 09:40:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-05-23 10:00:00+07:00,910.0,910.0,910.0,910.0,910.0,200
2025-05-23 10:05:00+07:00,920.0,920.0,920.0,920.0,920.0,300
2025-05-23 10:45:00+07:00,915.0,915.0,915.0,915.0,915.0,9200
2025-05-23 14:00:00+07:00,915.0,915.0,915.0,915.0,915.0,200
2025-05-23 14:05:00+07:00,920.0,920.0,915.0,915.0,915.0,500
2025-05-23 14:10:00+07:00,920.0,920.0,915.0,915.0,915.0,100
2025-05-23 14:15:00+07:00,915.0,915.0,915.0,915.0,915.0,1100
2025-05-23 14:30:00+07:00,900.0,900.0,900.0,900.0,900.0,100
2025-05-23 15:05:00+07:00,900.0,900.0,900.0,900.0,900.0,100
2025-05-23 15:20:00+07:00,910.0,910.0,910.0,910.0,910.0,200
2025-05-23 15:25:00+07:00,910.0,910.0,910.0,910.0,910.0,200
2025-05-26 09:05:00+07:00,910.0,910.0,910.0,910.0,910.0,100
2025-05-26 09:20:00+07:00,910.0,910.0,910.0,910.0,910.0,7000
2025-05-26 09:30:00+07:00,910.0,910.0,910.0,910.0,910.0,700
2025-05-26 09:35:00+07:00,910.0,910.0,910.0,910.0,910.0,400
2025-05-26 09:40:00+07:00,910.0,910.0,910.0,910.0,910.0,800
2025-05-26 09:45:00+07:00,910.0,910.0,910.0,910.0,910.0,2400
2025-05-26 09:55:00+07:00,915.0,920.0,915.0,920.0,920.0,300
2025-05-26 10:05:00+07:00,915.0,920.0,915.0,920.0,920.0,200
2025-05-26 10:15:00+07:00,915.0,925.0,915.0,925.0,925.0,7900
2025-05-26 10:50:00+07:00,925.0,925.0,925.0,925.0,925.0,200
2025-05-26 11:05:00+07:00,930.0,930.0,930.0,930.0,930.0,100
2025-05-26 11:30:00+07:00,910.0,910.0,910.0,910.0,910.0,500
2025-05-26 13:30:00+07:00,915.0,915.0,910.0,910.0,910.0,400
2025-05-26 13:45:00+07:00,930.0,930.0,930.0,930.0,930.0,500
2025-05-26 13:50:00+07:00,910.0,910.0,910.0,910.0,910.0,3000
2025-05-26 14:05:00+07:00,910.0,910.0,905.0,905.0,905.0,18600
2025-05-26 14:35:00+07:00,900.0,900.0,900.0,900.0,900.0,2400
2025-05-26 14:40:00+07:00,900.0,900.0,900.0,900.0,900.0,200
2025-05-26 15:30:00+07:00,915.0,915.0,915.0,915.0,915.0,100
2025-05-27 09:40:00+07:00,915.0,915.0,915.0,915.0,915.0,0
2025-05-27 09:50:00+07:00,905.0,905.0,905.0,905.0,905.0,300
2025-05-27 10:15:00+07:00,905.0,905.0,905.0,905.0,905.0,100
2025-05-27 11:30:00+07:00,905.0,905.0,905.0,905.0,905.0,1000
2025-05-27 11:40:00+07:00,905.0,905.0,905.0,905.0,905.0,800
2025-05-27 15:00:00+07:00,910.0,910.0,910.0,910.0,910.0,200
2025-05-27 15:40:00+07:00,905.0,905.0,905.0,905.0,905.0,600
2025-05-28 09:05:00+07:00,905.0,905.0,895.0,895.0,895.0,2700
2025-05-28 09:10:00+07:00,905.0,905.0,905.0,905.0,905.0,3300
2025-05-28 09:40:00+07:00,910.0,910.0,910.0,910.0,910.0,17600
2025-05-28 09:45:00+07:00,910.0,910.0,910.0,910.0,910.0,0
2025-05-28 09:50:00+07:00,910.0,930.0,910.0,930.0,930.0,24000
2025-05-28 09:55:00+07:00,905.0,905.0,905.0,905.0,905.0,1800
2025-05-28 10:00:00+07:00,905.0,905.0,905.0,905.0,905.0,200
2025-05-28 10:05:00+07:00,910.0,910.0,910.0,910.0,910.0,600
2025-05-28 10:10:00+07:00,910.0,910.0,910.0,910.0,910.0,800
2025-05-28 10:15:00+07:00,910.0,910.0,910.0,910.0,910.0,0
2025-05-28 10:25:00+07:00,910.0,910.0,910.0,910.0,910.0,100
2025-05-28 11:00:00+07:00,910.0,910.0,910.0,910.0,910.0,400
2025-05-28 11:10:00+07:00,910.0,910.0,910.0,910.0,910.0,100
2025-05-28 11:55:00+07:00,910.0,910.0,910.0,910.0,910.0,100
2025-05-28 13:30:00+07:00,910.0,910.0,905.0,910.0,910.0,1000
2025-05-28 13:45:00+07:00,910.0,910.0,910.0,910.0,910.0,1300
2025-05-28 13:55:00+07:00,910.0,910.0,910.0,910.0,910.0,1600
2025-05-28 14:00:00+07:00,910.0,910.0,910.0,910.0,910.0,0
2025-05-28 14:50:00+07:00,910.0,910.0,910.0,910.0,910.0,100
2025-05-28 14:55:00+07:00,910.0,910.0,910.0,910.0,910.0,200
2025-05-28 15:15:00+07:00,910.0,910.0,910.0,910.0,910.0,200
2025-05-28 15:25:00+07:00,905.0,905.0,905.0,905.0,905.0,2200
2025-05-28 15:30:00+07:00,910.0,910.0,910.0,910.0,910.0,0
2025-05-28 15:40:00+07:00,910.0,910.0,910.0,910.0,910.0,1800
2025-05-28 15:45:00+07:00,915.0,1130.0,915.0,1130.0,1130.0,107000
2025-06-02 09:00:00+07:00,1105.0,1125.0,965.0,970.0,970.0,0
2025-06-02 09:05:00+07:00,970.0,1115.0,970.0,1070.0,1070.0,31300
2025-06-02 09:10:00+07:00,1075.0,1075.0,1015.0,1025.0,1025.0,101900
2025-06-02 09:15:00+07:00,1020.0,1040.0,1020.0,1025.0,1025.0,1800
2025-06-02 09:20:00+07:00,1025.0,1050.0,1020.0,1050.0,1050.0,7600
2025-06-02 09:25:00+07:00,1020.0,1050.0,1005.0,1005.0,1005.0,1700
2025-06-02 09:30:00+07:00,1005.0,1040.0,1005.0,1005.0,1005.0,6200
2025-06-02 09:35:00+07:00,1005.0,1005.0,1005.0,1005.0,1005.0,0
2025-06-02 09:40:00+07:00,1010.0,1010.0,1005.0,1010.0,1010.0,11200
2025-06-02 09:45:00+07:00,1005.0,1025.0,1005.0,1010.0,1010.0,800
2025-06-02 09:50:00+07:00,1010.0,1055.0,1005.0,1050.0,1050.0,4300
2025-06-02 09:55:00+07:00,1050.0,1050.0,1050.0,1050.0,1050.0,0
2025-06-02 10:00:00+07:00,1025.0,1025.0,1010.0,1010.0,1010.0,2700
2025-06-02 10:05:00+07:00,1010.0,1050.0,1010.0,1050.0,1050.0,15600
2025-06-02 10:10:00+07:00,1050.0,1055.0,1050.0,1055.0,1055.0,0
2025-06-02 10:15:00+07:00,1055.0,1055.0,1020.0,1055.0,1055.0,300
2025-06-02 10:20:00+07:00,1050.0,1055.0,1050.0,1055.0,1055.0,900
2025-06-02 10:25:00+07:00,1025.0,1050.0,1015.0,1050.0,1050.0,2300
2025-06-02 10:30:00+07:00,1020.0,1030.0,1020.0,1030.0,1030.0,500
2025-06-02 10:40:00+07:00,1030.0,1055.0,1030.0,1055.0,1055.0,2900
2025-06-02 10:45:00+07:00,1025.0,1045.0,1025.0,1045.0,1045.0,1500
