Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,338.0,338.0,338.0,338.0,338.0,0
2025-05-22 09:05:00+07:00,338.0,338.0,338.0,338.0,338.0,4000
2025-05-22 09:10:00+07:00,338.0,348.0,338.0,348.0,348.0,50100
2025-05-22 09:15:00+07:00,346.0,360.0,346.0,360.0,360.0,132100
2025-05-22 09:20:00+07:00,358.0,360.0,358.0,358.0,358.0,3100
2025-05-22 09:25:00+07:00,356.0,358.0,342.0,342.0,342.0,35200
2025-05-22 09:30:00+07:00,352.0,356.0,340.0,352.0,352.0,31900
2025-05-22 09:35:00+07:00,352.0,354.0,344.0,354.0,354.0,16100
2025-05-22 09:40:00+07:00,354.0,354.0,340.0,352.0,352.0,60600
2025-05-22 09:45:00+07:00,350.0,352.0,350.0,352.0,352.0,6700
2025-05-22 09:50:00+07:00,344.0,350.0,340.0,350.0,350.0,41100
2025-05-22 09:55:00+07:00,348.0,350.0,348.0,350.0,350.0,10200
2025-05-22 10:00:00+07:00,348.0,348.0,342.0,348.0,348.0,200
2025-05-22 10:10:00+07:00,342.0,348.0,342.0,348.0,348.0,900
2025-05-22 10:15:00+07:00,342.0,348.0,342.0,348.0,348.0,400
2025-05-22 10:20:00+07:00,346.0,348.0,346.0,348.0,348.0,500
2025-05-22 10:30:00+07:00,348.0,348.0,348.0,348.0,348.0,100
2025-05-22 10:35:00+07:00,346.0,348.0,346.0,348.0,348.0,10200
2025-05-22 10:40:00+07:00,346.0,348.0,346.0,348.0,348.0,5800
2025-05-22 11:00:00+07:00,342.0,348.0,342.0,348.0,348.0,400
2025-05-22 11:15:00+07:00,346.0,348.0,346.0,348.0,348.0,800
2025-05-22 11:30:00+07:00,342.0,348.0,342.0,348.0,348.0,300
2025-05-22 11:50:00+07:00,342.0,348.0,342.0,348.0,348.0,15900
2025-05-22 13:40:00+07:00,340.0,348.0,340.0,348.0,348.0,10600
2025-05-22 13:45:00+07:00,342.0,348.0,342.0,346.0,346.0,11300
2025-05-22 13:50:00+07:00,342.0,346.0,340.0,340.0,340.0,9300
2025-05-22 13:55:00+07:00,340.0,346.0,338.0,346.0,346.0,23600
2025-05-22 14:00:00+07:00,338.0,346.0,338.0,346.0,346.0,12000
2025-05-22 14:05:00+07:00,336.0,344.0,336.0,344.0,344.0,5200
2025-05-22 14:10:00+07:00,338.0,346.0,338.0,346.0,346.0,51400
2025-05-22 14:15:00+07:00,340.0,346.0,340.0,344.0,344.0,12000
2025-05-22 14:20:00+07:00,342.0,344.0,336.0,342.0,342.0,59900
2025-05-22 14:25:00+07:00,342.0,344.0,336.0,342.0,342.0,6300
2025-05-22 14:30:00+07:00,336.0,342.0,336.0,342.0,342.0,4500
2025-05-22 14:35:00+07:00,342.0,342.0,342.0,342.0,342.0,200
