Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,75.0,75.0,75.0,75.0,75.0,0
2025-05-22 09:05:00+07:00,75.0,75.0,75.0,75.0,75.0,1000
2025-05-22 09:10:00+07:00,74.0,75.0,74.0,74.0,74.0,262600
2025-05-22 09:15:00+07:00,74.0,74.0,74.0,74.0,74.0,201200
2025-05-22 09:20:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2025-05-22 09:25:00+07:00,73.0,74.0,73.0,73.0,73.0,100700
2025-05-22 09:30:00+07:00,74.0,74.0,74.0,74.0,74.0,33700
2025-05-22 09:35:00+07:00,74.0,74.0,73.0,74.0,74.0,232200
2025-05-22 09:40:00+07:00,74.0,75.0,73.0,75.0,75.0,873900
2025-05-22 09:45:00+07:00,76.0,76.0,75.0,76.0,76.0,191600
2025-05-22 09:50:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-05-22 09:55:00+07:00,76.0,76.0,75.0,76.0,76.0,1747700
2025-05-22 10:00:00+07:00,75.0,76.0,75.0,76.0,76.0,86900
2025-05-22 10:05:00+07:00,75.0,75.0,75.0,75.0,75.0,55600
2025-05-22 10:20:00+07:00,76.0,76.0,75.0,75.0,75.0,219800
2025-05-22 10:25:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-05-22 10:30:00+07:00,76.0,76.0,75.0,75.0,75.0,6000
2025-05-22 10:45:00+07:00,75.0,75.0,75.0,75.0,75.0,11000
2025-05-22 10:50:00+07:00,75.0,75.0,75.0,75.0,75.0,12900
2025-05-22 10:55:00+07:00,76.0,76.0,76.0,76.0,76.0,100
2025-05-22 11:00:00+07:00,76.0,76.0,75.0,75.0,75.0,15400
2025-05-22 11:05:00+07:00,76.0,76.0,76.0,76.0,76.0,4000
2025-05-22 11:15:00+07:00,76.0,76.0,76.0,76.0,76.0,15600
2025-05-22 11:25:00+07:00,75.0,76.0,75.0,76.0,76.0,53500
2025-05-22 11:30:00+07:00,76.0,76.0,76.0,76.0,76.0,100
2025-05-22 11:35:00+07:00,76.0,76.0,76.0,76.0,76.0,291100
2025-05-22 11:40:00+07:00,77.0,77.0,77.0,77.0,77.0,37000
2025-05-22 11:50:00+07:00,76.0,76.0,76.0,76.0,76.0,734400
2025-05-22 11:55:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-05-22 13:30:00+07:00,76.0,76.0,76.0,76.0,76.0,50100
2025-05-22 13:35:00+07:00,76.0,76.0,76.0,76.0,76.0,15000
2025-05-22 13:45:00+07:00,76.0,76.0,76.0,76.0,76.0,5000
2025-05-22 14:00:00+07:00,75.0,76.0,75.0,76.0,76.0,243700
2025-05-22 14:05:00+07:00,76.0,76.0,76.0,76.0,76.0,89500
2025-05-22 14:10:00+07:00,76.0,76.0,75.0,75.0,75.0,0
2025-05-22 14:20:00+07:00,75.0,76.0,75.0,76.0,76.0,8400
2025-05-22 14:25:00+07:00,75.0,75.0,75.0,75.0,75.0,558300
2025-05-22 14:30:00+07:00,76.0,76.0,76.0,76.0,76.0,3800
2025-05-22 14:40:00+07:00,75.0,75.0,75.0,75.0,75.0,342400
2025-05-22 14:45:00+07:00,75.0,75.0,75.0,75.0,75.0,341100
2025-05-22 14:50:00+07:00,75.0,75.0,75.0,75.0,75.0,264800
2025-05-22 15:00:00+07:00,75.0,75.0,75.0,75.0,75.0,800
2025-05-22 15:05:00+07:00,75.0,75.0,75.0,75.0,75.0,11600
2025-05-22 15:10:00+07:00,75.0,75.0,75.0,75.0,75.0,204200
2025-05-22 15:20:00+07:00,75.0,75.0,75.0,75.0,75.0,126500
2025-05-22 15:25:00+07:00,75.0,75.0,75.0,75.0,75.0,13500
2025-05-22 15:30:00+07:00,75.0,75.0,75.0,75.0,75.0,10100
2025-05-22 15:35:00+07:00,75.0,75.0,75.0,75.0,75.0,600
2025-05-22 15:40:00+07:00,75.0,75.0,75.0,75.0,75.0,22300
2025-05-22 15:45:00+07:00,74.0,75.0,74.0,75.0,75.0,37700
2025-05-23 09:00:00+07:00,76.0,77.0,76.0,77.0,77.0,0
2025-05-23 09:05:00+07:00,76.0,76.0,76.0,76.0,76.0,27900
2025-05-23 09:10:00+07:00,76.0,76.0,76.0,76.0,76.0,236600
2025-05-23 09:15:00+07:00,76.0,77.0,76.0,77.0,77.0,239900
2025-05-23 09:20:00+07:00,77.0,77.0,77.0,77.0,77.0,1200
2025-05-23 09:25:00+07:00,77.0,77.0,76.0,76.0,76.0,356600
2025-05-23 09:35:00+07:00,76.0,76.0,75.0,75.0,75.0,13600
2025-05-23 09:40:00+07:00,76.0,76.0,75.0,75.0,75.0,160100
2025-05-23 09:45:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-05-23 09:55:00+07:00,76.0,76.0,76.0,76.0,76.0,5000
2025-05-23 10:00:00+07:00,76.0,76.0,76.0,76.0,76.0,25500
2025-05-23 10:05:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-05-23 10:10:00+07:00,76.0,76.0,76.0,76.0,76.0,200
2025-05-23 10:15:00+07:00,76.0,76.0,76.0,76.0,76.0,100
2025-05-23 10:20:00+07:00,76.0,76.0,76.0,76.0,76.0,3000
2025-05-23 10:25:00+07:00,76.0,76.0,75.0,75.0,75.0,18800
2025-05-23 10:30:00+07:00,76.0,76.0,76.0,76.0,76.0,100
2025-05-23 10:40:00+07:00,76.0,76.0,76.0,76.0,76.0,3100
2025-05-23 10:45:00+07:00,76.0,76.0,76.0,76.0,76.0,700
2025-05-23 10:50:00+07:00,76.0,76.0,76.0,76.0,76.0,29100
2025-05-23 10:55:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-05-23 11:00:00+07:00,75.0,76.0,75.0,75.0,75.0,436300
2025-05-23 11:05:00+07:00,75.0,75.0,75.0,75.0,75.0,1400
2025-05-23 11:10:00+07:00,75.0,76.0,75.0,76.0,76.0,17900
2025-05-23 11:15:00+07:00,76.0,76.0,75.0,76.0,76.0,56900
2025-05-23 14:00:00+07:00,75.0,76.0,75.0,76.0,76.0,111900
2025-05-23 14:05:00+07:00,76.0,76.0,76.0,76.0,76.0,200
2025-05-23 14:10:00+07:00,75.0,75.0,75.0,75.0,75.0,63100
2025-05-23 14:15:00+07:00,75.0,75.0,75.0,75.0,75.0,1000
2025-05-23 14:25:00+07:00,76.0,76.0,76.0,76.0,76.0,21200
2025-05-23 14:30:00+07:00,76.0,76.0,76.0,76.0,76.0,22800
2025-05-23 14:35:00+07:00,76.0,76.0,76.0,76.0,76.0,8800
2025-05-23 14:40:00+07:00,75.0,75.0,75.0,75.0,75.0,196200
2025-05-23 14:45:00+07:00,75.0,75.0,75.0,75.0,75.0,563400
2025-05-23 14:50:00+07:00,75.0,75.0,75.0,75.0,75.0,0
2025-05-23 14:55:00+07:00,75.0,75.0,74.0,75.0,75.0,112600
2025-05-23 15:00:00+07:00,75.0,75.0,75.0,75.0,75.0,31800
2025-05-23 15:05:00+07:00,75.0,75.0,75.0,75.0,75.0,45300
2025-05-23 15:10:00+07:00,75.0,75.0,74.0,74.0,74.0,7300
2025-05-23 15:15:00+07:00,75.0,75.0,75.0,75.0,75.0,555800
2025-05-23 15:20:00+07:00,75.0,75.0,75.0,75.0,75.0,20000
2025-05-23 15:25:00+07:00,76.0,76.0,75.0,75.0,75.0,0
2025-05-23 15:30:00+07:00,75.0,75.0,75.0,75.0,75.0,2000
2025-05-23 15:35:00+07:00,75.0,75.0,75.0,75.0,75.0,1600
2025-05-23 15:40:00+07:00,75.0,75.0,74.0,74.0,74.0,333400
2025-05-23 15:45:00+07:00,75.0,75.0,74.0,75.0,75.0,0
2025-05-26 09:00:00+07:00,75.0,76.0,75.0,76.0,76.0,0
2025-05-26 09:05:00+07:00,76.0,76.0,76.0,76.0,76.0,396400
2025-05-26 09:10:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-05-26 09:15:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-05-26 09:20:00+07:00,76.0,76.0,76.0,76.0,76.0,100
2025-05-26 09:25:00+07:00,76.0,76.0,75.0,76.0,76.0,80600
2025-05-26 09:30:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-05-26 09:35:00+07:00,76.0,76.0,76.0,76.0,76.0,300
2025-05-26 09:45:00+07:00,76.0,76.0,75.0,75.0,75.0,14500
2025-05-26 09:50:00+07:00,75.0,75.0,75.0,75.0,75.0,59900
2025-05-26 09:55:00+07:00,75.0,76.0,75.0,76.0,76.0,17600
2025-05-26 10:00:00+07:00,76.0,76.0,75.0,75.0,75.0,9500
2025-05-26 10:05:00+07:00,75.0,76.0,75.0,76.0,76.0,300
2025-05-26 10:10:00+07:00,75.0,76.0,75.0,76.0,76.0,18900
2025-05-26 10:15:00+07:00,76.0,76.0,75.0,75.0,75.0,5400
2025-05-26 10:25:00+07:00,75.0,75.0,74.0,74.0,74.0,398600
2025-05-26 10:30:00+07:00,74.0,75.0,74.0,75.0,75.0,122400
2025-05-26 10:35:00+07:00,75.0,75.0,75.0,75.0,75.0,25600
2025-05-26 10:50:00+07:00,75.0,75.0,75.0,75.0,75.0,53000
2025-05-26 10:55:00+07:00,75.0,75.0,75.0,75.0,75.0,5100
2025-05-26 11:00:00+07:00,75.0,76.0,74.0,75.0,75.0,60300
2025-05-26 11:05:00+07:00,75.0,75.0,75.0,75.0,75.0,1500
2025-05-26 11:10:00+07:00,75.0,75.0,74.0,74.0,74.0,2300
2025-05-26 11:20:00+07:00,75.0,75.0,75.0,75.0,75.0,1400
2025-05-26 11:25:00+07:00,75.0,75.0,74.0,74.0,74.0,5100
2025-05-26 11:30:00+07:00,75.0,75.0,75.0,75.0,75.0,200
2025-05-26 11:35:00+07:00,75.0,75.0,75.0,75.0,75.0,266600
2025-05-26 11:45:00+07:00,74.0,75.0,74.0,75.0,75.0,200
2025-05-26 11:55:00+07:00,75.0,75.0,75.0,75.0,75.0,50100
2025-05-26 13:30:00+07:00,75.0,76.0,75.0,76.0,76.0,55000
2025-05-26 13:45:00+07:00,75.0,76.0,75.0,76.0,76.0,151000
2025-05-26 13:55:00+07:00,75.0,75.0,75.0,75.0,75.0,10000
2025-05-26 14:00:00+07:00,76.0,76.0,75.0,76.0,76.0,49300
2025-05-26 14:05:00+07:00,76.0,78.0,76.0,78.0,78.0,4976700
2025-05-26 14:10:00+07:00,78.0,78.0,75.0,76.0,76.0,2473400
2025-05-26 14:15:00+07:00,76.0,76.0,74.0,75.0,75.0,1281800
2025-05-26 14:20:00+07:00,75.0,75.0,74.0,74.0,74.0,313000
2025-05-26 14:25:00+07:00,75.0,75.0,74.0,75.0,75.0,51500
2025-05-26 14:30:00+07:00,74.0,75.0,74.0,75.0,75.0,0
2025-05-26 14:35:00+07:00,75.0,75.0,75.0,75.0,75.0,168600
2025-05-26 14:40:00+07:00,75.0,75.0,75.0,75.0,75.0,561300
2025-05-26 14:45:00+07:00,75.0,75.0,75.0,75.0,75.0,1700
2025-05-26 14:55:00+07:00,76.0,76.0,76.0,76.0,76.0,897100
2025-05-26 15:00:00+07:00,76.0,76.0,76.0,76.0,76.0,819800
2025-05-26 15:05:00+07:00,76.0,76.0,76.0,76.0,76.0,1430000
2025-05-26 15:10:00+07:00,76.0,77.0,76.0,76.0,76.0,2006500
2025-05-26 15:15:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-05-26 15:20:00+07:00,76.0,76.0,75.0,75.0,75.0,105300
2025-05-26 15:25:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-05-26 15:30:00+07:00,75.0,75.0,75.0,75.0,75.0,56600
2025-05-26 15:35:00+07:00,75.0,75.0,75.0,75.0,75.0,5900
2025-05-26 15:45:00+07:00,75.0,76.0,75.0,75.0,75.0,31700
2025-05-27 09:00:00+07:00,76.0,76.0,75.0,75.0,75.0,0
2025-05-27 09:05:00+07:00,75.0,75.0,75.0,75.0,75.0,69900
2025-05-27 09:10:00+07:00,76.0,76.0,75.0,76.0,76.0,102700
2025-05-27 09:20:00+07:00,75.0,75.0,74.0,75.0,75.0,492400
2025-05-27 09:25:00+07:00,75.0,76.0,75.0,75.0,75.0,0
2025-05-27 09:35:00+07:00,75.0,76.0,75.0,76.0,76.0,110400
2025-05-27 09:40:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-05-27 09:45:00+07:00,75.0,75.0,75.0,75.0,75.0,99800
2025-05-27 10:00:00+07:00,75.0,75.0,75.0,75.0,75.0,139500
2025-05-27 10:05:00+07:00,76.0,76.0,75.0,75.0,75.0,6500
2025-05-27 10:10:00+07:00,76.0,76.0,76.0,76.0,76.0,300
2025-05-27 10:20:00+07:00,75.0,75.0,75.0,75.0,75.0,198100
2025-05-27 10:25:00+07:00,75.0,75.0,75.0,75.0,75.0,2600
2025-05-27 10:35:00+07:00,76.0,76.0,76.0,76.0,76.0,100
2025-05-27 10:40:00+07:00,75.0,75.0,75.0,75.0,75.0,200000
