Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-05-22 15:00:00+07:00,91.0,91.0,91.0,91.0,91.0,100
2025-05-22 15:45:00+07:00,91.0,91.0,91.0,91.0,91.0,100
2025-05-23 09:05:00+07:00,93.0,93.0,93.0,93.0,93.0,200
2025-05-23 09:10:00+07:00,93.0,93.0,93.0,93.0,93.0,900
2025-05-23 09:20:00+07:00,92.0,92.0,92.0,92.0,92.0,1700
2025-05-23 09:40:00+07:00,93.0,93.0,93.0,93.0,93.0,100
2025-05-23 10:05:00+07:00,93.0,93.0,93.0,93.0,93.0,1500
2025-05-23 10:10:00+07:00,93.0,93.0,93.0,93.0,93.0,0
2025-05-23 10:15:00+07:00,93.0,93.0,93.0,93.0,93.0,200
2025-05-23 10:20:00+07:00,92.0,92.0,92.0,92.0,92.0,1200
2025-05-23 10:40:00+07:00,93.0,94.0,93.0,94.0,94.0,33200
2025-05-23 10:45:00+07:00,94.0,94.0,94.0,94.0,94.0,5000
2025-05-23 11:20:00+07:00,93.0,93.0,93.0,93.0,93.0,49000
2025-05-23 14:05:00+07:00,93.0,93.0,93.0,93.0,93.0,300
2025-05-23 14:20:00+07:00,93.0,93.0,93.0,93.0,93.0,100
2025-05-23 14:30:00+07:00,94.0,94.0,93.0,93.0,93.0,56400
2025-05-23 14:40:00+07:00,93.0,93.0,93.0,93.0,93.0,12600
2025-05-23 14:50:00+07:00,94.0,94.0,94.0,94.0,94.0,100
2025-05-23 15:00:00+07:00,93.0,93.0,93.0,93.0,93.0,20700
2025-05-23 15:05:00+07:00,94.0,94.0,94.0,94.0,94.0,200
2025-05-23 15:20:00+07:00,93.0,93.0,93.0,93.0,93.0,1400
2025-05-23 15:25:00+07:00,94.0,94.0,93.0,93.0,93.0,60100
2025-05-23 15:30:00+07:00,93.0,93.0,93.0,93.0,93.0,3100
2025-05-23 15:35:00+07:00,93.0,93.0,93.0,93.0,93.0,200
2025-05-23 15:45:00+07:00,93.0,93.0,93.0,93.0,93.0,1300
2025-05-26 09:05:00+07:00,93.0,93.0,93.0,93.0,93.0,100
2025-05-26 09:15:00+07:00,93.0,93.0,93.0,93.0,93.0,1000
2025-05-26 09:30:00+07:00,94.0,94.0,94.0,94.0,94.0,100
2025-05-26 09:45:00+07:00,94.0,94.0,93.0,93.0,93.0,15700
2025-05-26 09:50:00+07:00,94.0,94.0,94.0,94.0,94.0,1000
2025-05-26 10:15:00+07:00,94.0,94.0,93.0,93.0,93.0,3800
2025-05-26 11:15:00+07:00,94.0,94.0,93.0,93.0,93.0,1200
2025-05-26 11:25:00+07:00,93.0,93.0,93.0,93.0,93.0,4100
2025-05-26 11:35:00+07:00,93.0,93.0,93.0,93.0,93.0,7700
2025-05-26 13:55:00+07:00,94.0,97.0,94.0,97.0,97.0,142000
2025-05-26 14:00:00+07:00,98.0,98.0,95.0,95.0,95.0,24900
2025-05-26 14:05:00+07:00,95.0,95.0,95.0,95.0,95.0,300
2025-05-26 14:10:00+07:00,95.0,95.0,95.0,95.0,95.0,500
2025-05-26 14:20:00+07:00,95.0,95.0,94.0,94.0,94.0,14300
2025-05-26 14:25:00+07:00,95.0,95.0,95.0,95.0,95.0,5400
2025-05-26 14:30:00+07:00,95.0,98.0,95.0,98.0,98.0,39800
2025-05-26 14:35:00+07:00,98.0,104.0,98.0,100.0,100.0,1890100
2025-05-26 14:40:00+07:00,99.0,99.0,96.0,97.0,97.0,284400
2025-05-26 14:45:00+07:00,97.0,97.0,95.0,95.0,95.0,108100
2025-05-26 14:50:00+07:00,95.0,95.0,94.0,95.0,95.0,155800
2025-05-26 14:55:00+07:00,95.0,95.0,94.0,94.0,94.0,24700
2025-05-26 15:00:00+07:00,95.0,95.0,94.0,94.0,94.0,42400
2025-05-26 15:05:00+07:00,95.0,95.0,94.0,94.0,94.0,6600
2025-05-26 15:10:00+07:00,95.0,95.0,94.0,94.0,94.0,34800
2025-05-26 15:20:00+07:00,94.0,95.0,85.0,93.0,93.0,335200
2025-05-26 15:25:00+07:00,91.0,91.0,91.0,91.0,91.0,5800
2025-05-26 15:30:00+07:00,91.0,91.0,89.0,89.0,89.0,7000
2025-05-26 15:35:00+07:00,90.0,92.0,89.0,92.0,92.0,20300
2025-05-26 15:40:00+07:00,92.0,92.0,92.0,92.0,92.0,3900
2025-05-26 15:45:00+07:00,92.0,93.0,90.0,92.0,92.0,6700
2025-05-27 09:10:00+07:00,91.0,92.0,91.0,92.0,92.0,600
2025-05-27 09:35:00+07:00,92.0,92.0,92.0,92.0,92.0,500
2025-05-27 09:50:00+07:00,92.0,92.0,90.0,90.0,90.0,11800
2025-05-27 10:00:00+07:00,90.0,90.0,88.0,88.0,88.0,108300
2025-05-27 10:15:00+07:00,90.0,90.0,90.0,90.0,90.0,200
2025-05-27 10:25:00+07:00,90.0,90.0,90.0,90.0,90.0,500
2025-05-27 10:30:00+07:00,92.0,92.0,92.0,92.0,92.0,100
2025-05-27 11:15:00+07:00,90.0,90.0,90.0,90.0,90.0,100
2025-05-27 11:40:00+07:00,90.0,90.0,90.0,90.0,90.0,800
2025-05-27 11:55:00+07:00,91.0,91.0,91.0,91.0,91.0,1400
2025-05-27 13:30:00+07:00,91.0,91.0,91.0,91.0,91.0,200
2025-05-27 14:05:00+07:00,90.0,90.0,90.0,90.0,90.0,2900
