Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,492.0,492.0,490.0,490.0,490.0,0
2025-05-22 09:25:00+07:00,494.0,494.0,494.0,494.0,494.0,500
2025-05-22 09:30:00+07:00,494.0,494.0,494.0,494.0,494.0,6800
2025-05-22 09:40:00+07:00,494.0,494.0,494.0,494.0,494.0,100
2025-05-22 09:50:00+07:00,494.0,494.0,494.0,494.0,494.0,200
2025-05-22 10:05:00+07:00,494.0,494.0,494.0,494.0,494.0,200
2025-05-22 10:25:00+07:00,494.0,494.0,494.0,494.0,494.0,4300
2025-05-22 10:30:00+07:00,494.0,494.0,494.0,494.0,494.0,0
2025-05-22 10:35:00+07:00,494.0,496.0,494.0,496.0,496.0,1600
2025-05-22 10:45:00+07:00,494.0,494.0,494.0,494.0,494.0,3100
2025-05-22 11:10:00+07:00,494.0,494.0,494.0,494.0,494.0,7400
2025-05-22 11:25:00+07:00,496.0,496.0,496.0,496.0,496.0,3500
2025-05-22 11:30:00+07:00,494.0,494.0,494.0,494.0,494.0,0
2025-05-22 13:35:00+07:00,494.0,494.0,482.0,482.0,482.0,50100
2025-05-22 13:50:00+07:00,484.0,484.0,484.0,484.0,484.0,1000
2025-05-22 14:05:00+07:00,494.0,520.0,494.0,498.0,498.0,153700
2025-05-22 14:10:00+07:00,505.0,540.0,505.0,530.0,530.0,112700
2025-05-22 14:15:00+07:00,530.0,530.0,500.0,500.0,500.0,9700
2025-05-22 14:20:00+07:00,510.0,520.0,510.0,520.0,520.0,8800
2025-05-22 14:25:00+07:00,515.0,520.0,515.0,520.0,520.0,22100
2025-05-22 14:30:00+07:00,520.0,520.0,515.0,515.0,515.0,8100
2025-05-22 14:35:00+07:00,515.0,515.0,515.0,515.0,515.0,700
2025-05-22 14:40:00+07:00,510.0,510.0,510.0,510.0,510.0,33900
2025-05-22 14:45:00+07:00,515.0,515.0,515.0,515.0,515.0,5100
2025-05-22 14:50:00+07:00,515.0,515.0,510.0,510.0,510.0,6300
2025-05-22 14:55:00+07:00,510.0,510.0,510.0,510.0,510.0,4900
2025-05-22 15:00:00+07:00,520.0,520.0,520.0,520.0,520.0,0
2025-05-22 15:05:00+07:00,515.0,515.0,515.0,515.0,515.0,2100
2025-05-22 15:15:00+07:00,515.0,515.0,515.0,515.0,515.0,300
2025-05-22 15:35:00+07:00,515.0,520.0,510.0,510.0,510.0,21300
2025-05-23 09:00:00+07:00,530.0,545.0,525.0,540.0,540.0,0
2025-05-23 09:05:00+07:00,540.0,550.0,540.0,550.0,550.0,102000
2025-05-23 09:10:00+07:00,540.0,540.0,530.0,530.0,530.0,21600
2025-05-23 09:15:00+07:00,530.0,530.0,525.0,525.0,525.0,0
2025-05-23 09:20:00+07:00,515.0,520.0,515.0,515.0,515.0,27600
2025-05-23 09:25:00+07:00,525.0,530.0,525.0,525.0,525.0,1300
2025-05-23 09:30:00+07:00,525.0,525.0,525.0,525.0,525.0,200
2025-05-23 09:35:00+07:00,520.0,520.0,500.0,515.0,515.0,14400
2025-05-23 09:40:00+07:00,530.0,530.0,525.0,525.0,525.0,2000
2025-05-23 09:45:00+07:00,520.0,525.0,520.0,525.0,525.0,500
2025-05-23 09:50:00+07:00,520.0,520.0,520.0,520.0,520.0,200
2025-05-23 09:55:00+07:00,520.0,520.0,520.0,520.0,520.0,200
2025-05-23 10:05:00+07:00,520.0,525.0,520.0,525.0,525.0,500
2025-05-23 10:10:00+07:00,525.0,525.0,525.0,525.0,525.0,2100
2025-05-23 10:15:00+07:00,525.0,525.0,525.0,525.0,525.0,0
2025-05-23 10:30:00+07:00,520.0,520.0,520.0,520.0,520.0,300
2025-05-23 10:35:00+07:00,520.0,520.0,520.0,520.0,520.0,500
2025-05-23 14:00:00+07:00,520.0,520.0,520.0,520.0,520.0,500
2025-05-23 14:05:00+07:00,520.0,520.0,520.0,520.0,520.0,2900
2025-05-23 14:10:00+07:00,520.0,525.0,520.0,525.0,525.0,6200
2025-05-23 14:20:00+07:00,525.0,525.0,525.0,525.0,525.0,500
2025-05-23 14:35:00+07:00,525.0,525.0,525.0,525.0,525.0,9600
2025-05-23 14:45:00+07:00,525.0,525.0,525.0,525.0,525.0,2200
2025-05-23 14:55:00+07:00,525.0,525.0,525.0,525.0,525.0,7900
2025-05-23 15:05:00+07:00,525.0,525.0,525.0,525.0,525.0,3300
2025-05-23 15:10:00+07:00,525.0,525.0,525.0,525.0,525.0,0
2025-05-23 15:30:00+07:00,525.0,525.0,525.0,525.0,525.0,1000
2025-05-23 15:40:00+07:00,520.0,520.0,520.0,520.0,520.0,5500
2025-05-23 15:45:00+07:00,525.0,525.0,525.0,525.0,525.0,4900
2025-05-26 09:00:00+07:00,535.0,545.0,530.0,530.0,530.0,0
2025-05-26 09:05:00+07:00,525.0,540.0,525.0,540.0,540.0,19700
2025-05-26 09:10:00+07:00,540.0,540.0,540.0,540.0,540.0,19000
2025-05-26 09:15:00+07:00,535.0,565.0,515.0,565.0,565.0,389900
2025-05-26 09:20:00+07:00,560.0,560.0,555.0,555.0,555.0,400
2025-05-26 09:25:00+07:00,550.0,550.0,540.0,540.0,540.0,11700
2025-05-26 09:30:00+07:00,540.0,540.0,535.0,535.0,535.0,3100
2025-05-26 09:35:00+07:00,530.0,530.0,530.0,530.0,530.0,6000
2025-05-26 09:45:00+07:00,525.0,525.0,525.0,525.0,525.0,3500
2025-05-26 09:50:00+07:00,520.0,520.0,520.0,520.0,520.0,21200
2025-05-26 09:55:00+07:00,535.0,540.0,535.0,540.0,540.0,3900
2025-05-26 10:05:00+07:00,535.0,535.0,535.0,535.0,535.0,3000
2025-05-26 10:15:00+07:00,535.0,535.0,535.0,535.0,535.0,100
2025-05-26 10:20:00+07:00,530.0,530.0,530.0,530.0,530.0,5500
2025-05-26 10:30:00+07:00,530.0,530.0,530.0,530.0,530.0,5000
2025-05-26 10:35:00+07:00,530.0,530.0,530.0,530.0,530.0,138000
2025-05-26 10:40:00+07:00,530.0,530.0,530.0,530.0,530.0,308800
2025-05-26 10:45:00+07:00,535.0,535.0,530.0,530.0,530.0,0
2025-05-26 10:50:00+07:00,530.0,585.0,530.0,585.0,585.0,468600
2025-05-26 10:55:00+07:00,585.0,620.0,575.0,595.0,595.0,353000
2025-05-26 11:00:00+07:00,595.0,600.0,545.0,590.0,590.0,48200
2025-05-26 11:05:00+07:00,565.0,590.0,555.0,590.0,590.0,12600
2025-05-26 11:10:00+07:00,590.0,590.0,585.0,590.0,590.0,2600
2025-05-26 11:15:00+07:00,585.0,590.0,585.0,590.0,590.0,700
2025-05-26 11:20:00+07:00,585.0,590.0,580.0,580.0,580.0,10700
2025-05-26 11:25:00+07:00,580.0,590.0,580.0,585.0,585.0,10400
2025-05-26 11:30:00+07:00,580.0,580.0,575.0,575.0,575.0,1900
2025-05-26 11:35:00+07:00,575.0,580.0,575.0,580.0,580.0,7900
2025-05-26 11:40:00+07:00,580.0,580.0,580.0,580.0,580.0,4200
2025-05-26 11:45:00+07:00,580.0,580.0,580.0,580.0,580.0,0
2025-05-26 11:50:00+07:00,575.0,575.0,575.0,575.0,575.0,200
2025-05-26 11:55:00+07:00,575.0,575.0,575.0,575.0,575.0,6700
2025-05-26 13:30:00+07:00,570.0,570.0,570.0,570.0,570.0,12200
2025-05-26 13:35:00+07:00,560.0,560.0,560.0,560.0,560.0,2300
2025-05-26 13:45:00+07:00,560.0,560.0,560.0,560.0,560.0,200
2025-05-26 13:50:00+07:00,560.0,565.0,560.0,565.0,565.0,12600
2025-05-26 13:55:00+07:00,560.0,565.0,560.0,565.0,565.0,10900
2025-05-26 14:05:00+07:00,565.0,575.0,565.0,575.0,575.0,45300
2025-05-26 14:10:00+07:00,570.0,570.0,570.0,570.0,570.0,2300
2025-05-26 14:15:00+07:00,560.0,560.0,560.0,560.0,560.0,0
2025-05-26 14:20:00+07:00,560.0,570.0,555.0,570.0,570.0,1800
2025-05-26 14:25:00+07:00,560.0,560.0,560.0,560.0,560.0,900
2025-05-26 14:35:00+07:00,555.0,555.0,555.0,555.0,555.0,100
2025-05-26 14:45:00+07:00,560.0,560.0,560.0,560.0,560.0,1600
2025-05-26 14:50:00+07:00,560.0,560.0,560.0,560.0,560.0,200
2025-05-26 15:00:00+07:00,560.0,570.0,560.0,570.0,570.0,3200
2025-05-26 15:05:00+07:00,570.0,570.0,570.0,570.0,570.0,1400
2025-05-26 15:15:00+07:00,565.0,565.0,565.0,565.0,565.0,7600
2025-05-26 15:20:00+07:00,565.0,565.0,565.0,565.0,565.0,200
2025-05-26 15:25:00+07:00,565.0,565.0,565.0,565.0,565.0,13000
2025-05-26 15:30:00+07:00,560.0,565.0,560.0,565.0,565.0,1400
2025-05-26 15:35:00+07:00,565.0,565.0,560.0,560.0,560.0,3400
2025-05-26 15:40:00+07:00,565.0,570.0,565.0,570.0,570.0,4000
2025-05-27 09:00:00+07:00,600.0,600.0,560.0,590.0,590.0,0
2025-05-27 09:05:00+07:00,585.0,585.0,580.0,580.0,580.0,1100
2025-05-27 09:10:00+07:00,575.0,575.0,575.0,575.0,575.0,900
2025-05-27 09:15:00+07:00,575.0,585.0,575.0,585.0,585.0,55900
2025-05-27 09:20:00+07:00,585.0,585.0,585.0,585.0,585.0,71900
2025-05-27 09:25:00+07:00,585.0,585.0,575.0,580.0,580.0,0
2025-05-27 09:30:00+07:00,580.0,580.0,575.0,575.0,575.0,1600
2025-05-27 09:35:00+07:00,570.0,570.0,570.0,570.0,570.0,1500
2025-05-27 09:40:00+07:00,580.0,580.0,570.0,570.0,570.0,13100
2025-05-27 09:45:00+07:00,580.0,580.0,575.0,575.0,575.0,600
2025-05-27 09:55:00+07:00,575.0,575.0,575.0,575.0,575.0,800
2025-05-27 10:00:00+07:00,575.0,575.0,575.0,575.0,575.0,200
2025-05-27 10:05:00+07:00,575.0,575.0,575.0,575.0,575.0,1000
2025-05-27 10:45:00+07:00,580.0,580.0,560.0,560.0,560.0,19000
2025-05-27 10:55:00+07:00,565.0,565.0,565.0,565.0,565.0,17400
2025-05-27 11:00:00+07:00,565.0,565.0,565.0,565.0,565.0,0
2025-05-27 11:10:00+07:00,565.0,565.0,565.0,565.0,565.0,100
2025-05-27 11:20:00+07:00,565.0,565.0,555.0,560.0,560.0,7600
2025-05-27 11:25:00+07:00,565.0,565.0,565.0,565.0,565.0,1400
2025-05-27 11:30:00+07:00,565.0,565.0,565.0,565.0,565.0,300
2025-05-27 11:45:00+07:00,565.0,565.0,565.0,565.0,565.0,200
2025-05-27 11:50:00+07:00,560.0,560.0,560.0,560.0,560.0,1200
2025-05-27 11:55:00+07:00,560.0,560.0,555.0,555.0,555.0,1600
2025-05-27 13:30:00+07:00,555.0,555.0,550.0,550.0,550.0,19100
2025-05-27 13:50:00+07:00,550.0,550.0,550.0,550.0,550.0,500
2025-05-27 13:55:00+07:00,550.0,550.0,550.0,550.0,550.0,100
2025-05-27 14:00:00+07:00,555.0,555.0,555.0,555.0,555.0,800
2025-05-27 14:05:00+07:00,550.0,555.0,550.0,555.0,555.0,23200
2025-05-27 14:10:00+07:00,555.0,555.0,555.0,555.0,555.0,0
2025-05-27 14:15:00+07:00,555.0,555.0,555.0,555.0,555.0,900
2025-05-27 14:35:00+07:00,545.0,545.0,545.0,545.0,545.0,2500
2025-05-27 14:45:00+07:00,545.0,545.0,545.0,545.0,545.0,1800
2025-05-27 14:50:00+07:00,550.0,550.0,550.0,550.0,550.0,1000
2025-05-27 15:00:00+07:00,550.0,550.0,550.0,550.0,550.0,1000
2025-05-27 15:05:00+07:00,545.0,545.0,540.0,540.0,540.0,51200
2025-05-27 15:10:00+07:00,540.0,540.0,540.0,540.0,540.0,2100
2025-05-27 15:15:00+07:00,545.0,545.0,545.0,545.0,545.0,7300
2025-05-27 15:20:00+07:00,540.0,540.0,540.0,540.0,540.0,300
2025-05-27 15:35:00+07:00,540.0,540.0,535.0,535.0,535.0,4900
2025-05-27 15:45:00+07:00,540.0,540.0,540.0,540.0,540.0,0
2025-05-28 09:00:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-05-28 09:05:00+07:00,550.0,550.0,550.0,550.0,550.0,4400
2025-05-28 09:15:00+07:00,525.0,525.0,525.0,525.0,525.0,500
2025-05-28 09:20:00+07:00,545.0,545.0,525.0,530.0,530.0,1100
2025-05-28 09:30:00+07:00,530.0,530.0,530.0,530.0,530.0,300
2025-05-28 09:45:00+07:00,530.0,530.0,530.0,530.0,530.0,300
2025-05-28 09:55:00+07:00,530.0,530.0,530.0,530.0,530.0,400
2025-05-28 10:00:00+07:00,530.0,530.0,530.0,530.0,530.0,7600
2025-05-28 10:15:00+07:00,535.0,535.0,535.0,535.0,535.0,400
2025-05-28 10:25:00+07:00,530.0,530.0,530.0,530.0,530.0,1400
2025-05-28 10:35:00+07:00,535.0,535.0,535.0,535.0,535.0,200
2025-05-28 10:55:00+07:00,535.0,540.0,535.0,540.0,540.0,4000
2025-05-28 11:55:00+07:00,540.0,540.0,520.0,520.0,520.0,18000
2025-05-28 13:30:00+07:00,520.0,520.0,520.0,520.0,520.0,600
2025-05-28 13:45:00+07:00,540.0,540.0,540.0,540.0,540.0,100
2025-05-28 14:45:00+07:00,530.0,530.0,530.0,530.0,530.0,200
2025-05-28 15:00:00+07:00,530.0,530.0,530.0,530.0,530.0,100
2025-05-28 15:20:00+07:00,535.0,545.0,535.0,545.0,545.0,18000
2025-05-28 15:45:00+07:00,540.0,540.0,540.0,540.0,540.0,1000
2025-06-02 09:00:00+07:00,565.0,570.0,535.0,535.0,535.0,0
2025-06-02 09:05:00+07:00,545.0,560.0,545.0,555.0,555.0,700
2025-06-02 09:10:00+07:00,550.0,550.0,540.0,540.0,540.0,1500
2025-06-02 09:15:00+07:00,540.0,540.0,540.0,540.0,540.0,200
2025-06-02 09:25:00+07:00,540.0,540.0,540.0,540.0,540.0,10000
2025-06-02 09:35:00+07:00,535.0,555.0,535.0,555.0,555.0,4200
2025-06-02 09:40:00+07:00,555.0,555.0,555.0,555.0,555.0,3900
2025-06-02 09:50:00+07:00,545.0,545.0,545.0,545.0,545.0,200
2025-06-02 10:30:00+07:00,545.0,545.0,540.0,540.0,540.0,9900
2025-06-02 11:20:00+07:00,540.0,540.0,540.0,540.0,540.0,3900
2025-06-02 11:25:00+07:00,540.0,540.0,540.0,540.0,540.0,600
2025-06-02 11:35:00+07:00,540.0,540.0,540.0,540.0,540.0,100
2025-06-02 11:55:00+07:00,540.0,550.0,525.0,525.0,525.0,15000
2025-06-02 13:30:00+07:00,525.0,550.0,515.0,550.0,550.0,9000
2025-06-02 13:35:00+07:00,550.0,550.0,550.0,550.0,550.0,200
2025-06-02 13:40:00+07:00,550.0,550.0,550.0,550.0,550.0,200
2025-06-02 13:45:00+07:00,550.0,550.0,550.0,550.0,550.0,500
2025-06-02 14:05:00+07:00,545.0,545.0,545.0,545.0,545.0,700
2025-06-02 14:25:00+07:00,545.0,545.0,545.0,545.0,545.0,100
2025-06-02 14:35:00+07:00,545.0,545.0,545.0,545.0,545.0,1200
2025-06-02 14:45:00+07:00,540.0,540.0,540.0,540.0,540.0,100
2025-06-02 14:50:00+07:00,540.0,540.0,540.0,540.0,540.0,1100
2025-06-02 14:55:00+07:00,540.0,540.0,540.0,540.0,540.0,1400
2025-06-02 15:10:00+07:00,545.0,545.0,545.0,545.0,545.0,600
2025-06-02 15:15:00+07:00,545.0,545.0,545.0,545.0,545.0,0
2025-06-02 15:20:00+07:00,540.0,540.0,540.0,540.0,540.0,100
2025-06-02 15:40:00+07:00,540.0,540.0,540.0,540.0,540.0,2400
2025-06-02 15:45:00+07:00,545.0,560.0,545.0,560.0,560.0,39500
2025-06-03 09:00:00+07:00,570.0,570.0,565.0,565.0,565.0,0
2025-06-03 09:05:00+07:00,565.0,565.0,560.0,560.0,560.0,3500
2025-06-03 09:15:00+07:00,555.0,555.0,555.0,555.0,555.0,100
2025-06-03 09:25:00+07:00,555.0,555.0,555.0,555.0,555.0,1800
2025-06-03 09:50:00+07:00,555.0,555.0,555.0,555.0,555.0,4100
2025-06-03 09:55:00+07:00,545.0,545.0,545.0,545.0,545.0,500
2025-06-03 10:05:00+07:00,540.0,540.0,540.0,540.0,540.0,3500
2025-06-03 10:10:00+07:00,545.0,545.0,545.0,545.0,545.0,200
2025-06-03 10:15:00+07:00,540.0,540.0,540.0,540.0,540.0,2800
2025-06-03 10:20:00+07:00,540.0,540.0,530.0,530.0,530.0,7300
2025-06-03 10:25:00+07:00,540.0,550.0,540.0,550.0,550.0,600
2025-06-03 10:30:00+07:00,540.0,540.0,540.0,540.0,540.0,0
2025-06-03 10:45:00+07:00,530.0,530.0,530.0,530.0,530.0,1600
2025-06-03 10:50:00+07:00,540.0,540.0,520.0,520.0,520.0,42400
2025-06-03 11:05:00+07:00,530.0,530.0,525.0,525.0,525.0,16800
2025-06-03 11:15:00+07:00,540.0,540.0,540.0,540.0,540.0,2400
