Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,11200.0,11225.0,11000.0,11000.0,11000.0,0
2025-05-22 09:05:00+07:00,11000.0,11025.0,10975.0,11000.0,11000.0,276200
2025-05-22 09:10:00+07:00,11000.0,11075.0,10950.0,11075.0,11075.0,406300
2025-05-22 09:15:00+07:00,11050.0,11100.0,11050.0,11050.0,11050.0,29900
2025-05-22 09:20:00+07:00,11050.0,11075.0,11000.0,11025.0,11025.0,115700
2025-05-22 09:25:00+07:00,11025.0,11050.0,11000.0,11050.0,11050.0,43200
2025-05-22 09:30:00+07:00,11075.0,11075.0,11025.0,11050.0,11050.0,30300
2025-05-22 09:35:00+07:00,11025.0,11050.0,11000.0,11025.0,11025.0,52300
2025-05-22 09:40:00+07:00,11025.0,11025.0,11000.0,11000.0,11000.0,93900
2025-05-22 09:45:00+07:00,11025.0,11025.0,11000.0,11025.0,11025.0,75800
2025-05-22 09:50:00+07:00,11025.0,11025.0,11000.0,11000.0,11000.0,62800
2025-05-22 09:55:00+07:00,11000.0,11025.0,11000.0,11025.0,11025.0,30400
2025-05-22 10:00:00+07:00,11025.0,11050.0,11000.0,11025.0,11025.0,35400
2025-05-22 10:05:00+07:00,11050.0,11050.0,11025.0,11025.0,11025.0,25300
2025-05-22 10:10:00+07:00,11025.0,11075.0,11025.0,11075.0,11075.0,54400
2025-05-22 10:15:00+07:00,11075.0,11075.0,11025.0,11050.0,11050.0,7600
2025-05-22 10:20:00+07:00,11025.0,11050.0,11025.0,11050.0,11050.0,21700
2025-05-22 10:25:00+07:00,11050.0,11075.0,11025.0,11025.0,11025.0,24800
2025-05-22 10:30:00+07:00,11050.0,11050.0,11025.0,11050.0,11050.0,10300
2025-05-22 10:35:00+07:00,11050.0,11050.0,11025.0,11025.0,11025.0,59200
2025-05-22 10:40:00+07:00,11025.0,11050.0,11025.0,11025.0,11025.0,18400
2025-05-22 10:45:00+07:00,11025.0,11050.0,11025.0,11025.0,11025.0,6500
2025-05-22 10:50:00+07:00,11025.0,11050.0,11025.0,11025.0,11025.0,20500
2025-05-22 10:55:00+07:00,11050.0,11050.0,11025.0,11025.0,11025.0,7400
2025-05-22 11:00:00+07:00,11025.0,11050.0,11025.0,11025.0,11025.0,86900
2025-05-22 11:05:00+07:00,11025.0,11050.0,11025.0,11050.0,11050.0,1900
