Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,3340.0,3370.0,3320.0,3340.0,3340.0,0
2025-05-22 09:05:00+07:00,3340.0,3350.0,3310.0,3340.0,3340.0,1443700
2025-05-22 09:10:00+07:00,3340.0,3370.0,3330.0,3360.0,3360.0,1995600
2025-05-22 09:15:00+07:00,3360.0,3390.0,3360.0,3370.0,3370.0,3103200
2025-05-22 09:20:00+07:00,3360.0,3370.0,3360.0,3360.0,3360.0,975200
2025-05-22 09:25:00+07:00,3360.0,3370.0,3340.0,3340.0,3340.0,926300
2025-05-22 09:30:00+07:00,3350.0,3350.0,3330.0,3340.0,3340.0,1095300
2025-05-22 09:35:00+07:00,3340.0,3350.0,3330.0,3330.0,3330.0,836800
2025-05-22 09:40:00+07:00,3330.0,3330.0,3310.0,3320.0,3320.0,1186800
2025-05-22 09:45:00+07:00,3320.0,3340.0,3320.0,3340.0,3340.0,714500
2025-05-22 09:50:00+07:00,3340.0,3380.0,3330.0,3370.0,3370.0,1212100
2025-05-22 09:55:00+07:00,3370.0,3380.0,3360.0,3380.0,3380.0,485000
2025-05-22 10:00:00+07:00,3380.0,3380.0,3360.0,3360.0,3360.0,513100
2025-05-22 10:05:00+07:00,3370.0,3370.0,3350.0,3360.0,3360.0,639300
2025-05-22 10:10:00+07:00,3360.0,3370.0,3350.0,3360.0,3360.0,225100
2025-05-22 10:15:00+07:00,3360.0,3370.0,3360.0,3360.0,3360.0,194000
2025-05-22 10:20:00+07:00,3360.0,3370.0,3340.0,3350.0,3350.0,854200
2025-05-22 10:25:00+07:00,3360.0,3360.0,3350.0,3350.0,3350.0,174100
2025-05-22 10:30:00+07:00,3350.0,3360.0,3350.0,3350.0,3350.0,151400
2025-05-22 10:35:00+07:00,3350.0,3380.0,3350.0,3360.0,3360.0,913900
2025-05-22 10:40:00+07:00,3360.0,3370.0,3360.0,3360.0,3360.0,62600
2025-05-22 10:45:00+07:00,3370.0,3380.0,3360.0,3370.0,3370.0,552000
2025-05-22 10:50:00+07:00,3380.0,3380.0,3370.0,3380.0,3380.0,130900
2025-05-22 10:55:00+07:00,3380.0,3380.0,3360.0,3360.0,3360.0,609800
2025-05-22 11:00:00+07:00,3360.0,3370.0,3360.0,3370.0,3370.0,446500
2025-05-22 11:05:00+07:00,3370.0,3380.0,3360.0,3380.0,3380.0,381600
2025-05-22 11:10:00+07:00,3370.0,3380.0,3370.0,3370.0,3370.0,247800
2025-05-22 11:15:00+07:00,3380.0,3390.0,3370.0,3390.0,3390.0,527400
2025-05-22 11:20:00+07:00,3390.0,3390.0,3380.0,3390.0,3390.0,1027000
2025-05-22 11:25:00+07:00,3390.0,3410.0,3390.0,3410.0,3410.0,2029700
2025-05-22 11:30:00+07:00,3410.0,3410.0,3390.0,3400.0,3400.0,1315400
2025-05-22 11:35:00+07:00,3400.0,3430.0,3400.0,3420.0,3420.0,1651700
2025-05-22 11:40:00+07:00,3420.0,3420.0,3370.0,3380.0,3380.0,1181200
2025-05-22 11:45:00+07:00,3380.0,3380.0,3370.0,3370.0,3370.0,575700
2025-05-22 11:50:00+07:00,3370.0,3370.0,3360.0,3370.0,3370.0,452000
2025-05-22 11:55:00+07:00,3370.0,3400.0,3370.0,3390.0,3390.0,325800
2025-05-22 13:30:00+07:00,3400.0,3400.0,3370.0,3390.0,3390.0,1273100
2025-05-22 13:35:00+07:00,3400.0,3400.0,3390.0,3390.0,3390.0,294900
2025-05-22 13:40:00+07:00,3390.0,3420.0,3390.0,3420.0,3420.0,908300
2025-05-22 13:45:00+07:00,3420.0,3420.0,3400.0,3410.0,3410.0,641200
2025-05-22 13:50:00+07:00,3410.0,3410.0,3400.0,3410.0,3410.0,212500
2025-05-22 13:55:00+07:00,3410.0,3410.0,3390.0,3400.0,3400.0,570100
2025-05-22 14:00:00+07:00,3400.0,3400.0,3390.0,3400.0,3400.0,236600
2025-05-22 14:05:00+07:00,3400.0,3400.0,3380.0,3380.0,3380.0,833900
2025-05-22 14:10:00+07:00,3380.0,3390.0,3370.0,3370.0,3370.0,1198500
2025-05-22 14:15:00+07:00,3370.0,3370.0,3350.0,3360.0,3360.0,1555400
2025-05-22 14:20:00+07:00,3360.0,3360.0,3350.0,3350.0,3350.0,231500
2025-05-22 14:25:00+07:00,3360.0,3360.0,3350.0,3350.0,3350.0,844800
2025-05-22 14:30:00+07:00,3350.0,3360.0,3350.0,3360.0,3360.0,426900
2025-05-22 14:35:00+07:00,3360.0,3370.0,3360.0,3370.0,3370.0,470700
2025-05-22 14:40:00+07:00,3360.0,3370.0,3360.0,3370.0,3370.0,237700
2025-05-22 14:45:00+07:00,3370.0,3380.0,3360.0,3380.0,3380.0,779000
2025-05-22 14:50:00+07:00,3380.0,3380.0,3370.0,3380.0,3380.0,319900
2025-05-22 14:55:00+07:00,3380.0,3380.0,3360.0,3370.0,3370.0,831400
2025-05-22 15:00:00+07:00,3360.0,3380.0,3360.0,3370.0,3370.0,1316100
2025-05-22 15:05:00+07:00,3380.0,3390.0,3370.0,3390.0,3390.0,684200
2025-05-22 15:10:00+07:00,3390.0,3400.0,3390.0,3400.0,3400.0,819200
2025-05-22 15:15:00+07:00,3400.0,3410.0,3380.0,3400.0,3400.0,1425200
2025-05-22 15:20:00+07:00,3400.0,3410.0,3400.0,3410.0,3410.0,906400
2025-05-22 15:25:00+07:00,3400.0,3410.0,3400.0,3410.0,3410.0,647800
2025-05-22 15:30:00+07:00,3400.0,3410.0,3400.0,3400.0,3400.0,293400
2025-05-22 15:35:00+07:00,3400.0,3420.0,3400.0,3410.0,3410.0,2225700
2025-05-22 15:40:00+07:00,3410.0,3420.0,3410.0,3420.0,3420.0,1385200
2025-05-22 15:45:00+07:00,3420.0,3440.0,3420.0,3420.0,3420.0,1578800
2025-05-23 09:00:00+07:00,3430.0,3440.0,3350.0,3370.0,3370.0,0
2025-05-23 09:05:00+07:00,3370.0,3390.0,3370.0,3390.0,3390.0,343000
2025-05-23 09:10:00+07:00,3390.0,3400.0,3380.0,3400.0,3400.0,556000
2025-05-23 09:15:00+07:00,3400.0,3430.0,3390.0,3410.0,3410.0,539800
2025-05-23 09:20:00+07:00,3420.0,3420.0,3410.0,3420.0,3420.0,226200
2025-05-23 09:25:00+07:00,3420.0,3480.0,3410.0,3460.0,3460.0,2206900
2025-05-23 09:30:00+07:00,3470.0,3480.0,3460.0,3470.0,3470.0,686200
2025-05-23 09:35:00+07:00,3460.0,3470.0,3450.0,3460.0,3460.0,396400
2025-05-23 09:40:00+07:00,3450.0,3460.0,3440.0,3450.0,3450.0,630400
2025-05-23 09:45:00+07:00,3450.0,3470.0,3430.0,3460.0,3460.0,1336400
2025-05-23 09:50:00+07:00,3450.0,3480.0,3450.0,3470.0,3470.0,691200
2025-05-23 09:55:00+07:00,3470.0,3470.0,3450.0,3450.0,3450.0,181400
2025-05-23 10:00:00+07:00,3450.0,3460.0,3450.0,3450.0,3450.0,141600
2025-05-23 10:05:00+07:00,3460.0,3460.0,3450.0,3460.0,3460.0,242800
2025-05-23 10:10:00+07:00,3460.0,3470.0,3460.0,3460.0,3460.0,595300
