Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-22 09:10:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-22 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-05-22 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 09:45:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 10:10:00+07:00,50.0,51.0,50.0,51.0,51.0,8400
2025-05-22 10:40:00+07:00,51.0,51.0,51.0,51.0,51.0,400
2025-05-22 10:45:00+07:00,51.0,51.0,51.0,51.0,51.0,1800
2025-05-22 11:30:00+07:00,51.0,51.0,51.0,51.0,51.0,500
2025-05-22 14:20:00+07:00,51.0,51.0,51.0,51.0,51.0,800
2025-05-22 14:30:00+07:00,51.0,51.0,51.0,51.0,51.0,2700
2025-05-22 14:45:00+07:00,51.0,51.0,51.0,51.0,51.0,3000
2025-05-22 15:35:00+07:00,51.0,51.0,51.0,51.0,51.0,1200
2025-05-22 15:40:00+07:00,51.0,51.0,51.0,51.0,51.0,2400
2025-05-22 15:45:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-23 09:10:00+07:00,50.0,50.0,50.0,50.0,50.0,69300
2025-05-23 10:10:00+07:00,51.0,51.0,51.0,51.0,51.0,2000
2025-05-23 10:15:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-23 10:30:00+07:00,51.0,51.0,51.0,51.0,51.0,900
2025-05-23 10:35:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2025-05-23 11:05:00+07:00,51.0,54.0,51.0,53.0,53.0,3856900
2025-05-23 11:10:00+07:00,53.0,53.0,51.0,52.0,52.0,2757500
2025-05-23 11:15:00+07:00,52.0,52.0,51.0,51.0,51.0,120900
2025-05-23 11:20:00+07:00,52.0,52.0,52.0,52.0,52.0,26500
2025-05-23 11:25:00+07:00,51.0,52.0,51.0,52.0,52.0,41900
2025-05-23 14:00:00+07:00,52.0,52.0,50.0,51.0,51.0,1043100
2025-05-23 14:05:00+07:00,50.0,51.0,50.0,50.0,50.0,113300
2025-05-23 14:10:00+07:00,50.0,51.0,50.0,51.0,51.0,92600
2025-05-23 14:15:00+07:00,51.0,51.0,51.0,51.0,51.0,2100
2025-05-23 14:20:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2025-05-23 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,22400
2025-05-23 14:35:00+07:00,50.0,50.0,50.0,50.0,50.0,362400
2025-05-23 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2025-05-23 14:50:00+07:00,51.0,51.0,51.0,51.0,51.0,400
2025-05-23 14:55:00+07:00,50.0,50.0,50.0,50.0,50.0,119800
2025-05-23 15:05:00+07:00,51.0,51.0,51.0,51.0,51.0,22200
2025-05-23 15:10:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-23 15:15:00+07:00,51.0,51.0,51.0,51.0,51.0,19600
2025-05-23 15:20:00+07:00,51.0,51.0,51.0,51.0,51.0,5500
2025-05-23 15:25:00+07:00,50.0,51.0,50.0,50.0,50.0,51400
2025-05-23 15:30:00+07:00,50.0,51.0,50.0,51.0,51.0,49500
2025-05-23 15:40:00+07:00,50.0,50.0,50.0,50.0,50.0,3800
2025-05-23 15:45:00+07:00,51.0,51.0,51.0,51.0,51.0,236000
2025-05-26 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-26 09:10:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-05-26 09:15:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-26 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,37500
2025-05-26 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,90000
2025-05-26 09:40:00+07:00,50.0,50.0,50.0,50.0,50.0,4600
2025-05-26 09:45:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-26 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-26 10:15:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-26 10:25:00+07:00,50.0,50.0,50.0,50.0,50.0,24000
2025-05-26 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,190000
2025-05-26 10:35:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-26 14:35:00+07:00,50.0,50.0,50.0,50.0,50.0,114900
2025-05-26 14:40:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-26 14:55:00+07:00,50.0,50.0,50.0,50.0,50.0,100000
2025-05-26 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-26 15:25:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-26 15:45:00+07:00,50.0,51.0,50.0,51.0,51.0,700
2025-05-27 09:00:00+07:00,50.0,51.0,50.0,50.0,50.0,0
2025-05-27 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-27 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-27 11:00:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-05-27 11:05:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-27 11:15:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-27 11:30:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-05-27 11:40:00+07:00,51.0,51.0,51.0,51.0,51.0,3100
2025-05-27 11:45:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-27 11:50:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-27 11:55:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-27 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2025-05-27 13:40:00+07:00,51.0,51.0,50.0,50.0,50.0,2100
2025-05-27 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-05-27 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,15000
2025-05-27 14:50:00+07:00,50.0,50.0,50.0,50.0,50.0,15000
2025-05-27 15:05:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-05-27 15:25:00+07:00,50.0,50.0,50.0,50.0,50.0,16000
2025-05-27 15:35:00+07:00,51.0,51.0,50.0,50.0,50.0,7100
2025-05-27 15:45:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-28 09:10:00+07:00,50.0,50.0,50.0,50.0,50.0,100500
2025-05-28 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,11700
2025-05-28 10:20:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-28 11:45:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-28 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-28 13:55:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-28 14:00:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-28 14:05:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-28 14:10:00+07:00,50.0,50.0,50.0,50.0,50.0,9900
2025-05-28 14:40:00+07:00,51.0,51.0,51.0,51.0,51.0,400
2025-05-28 14:45:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-05-28 14:50:00+07:00,50.0,50.0,50.0,50.0,50.0,3900
2025-05-28 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-28 15:35:00+07:00,51.0,51.0,51.0,51.0,51.0,3400
2025-05-28 15:40:00+07:00,50.0,50.0,50.0,50.0,50.0,40000
2025-05-28 15:45:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-06-02 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-02 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5800
2025-06-02 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,83900
2025-06-02 09:35:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-06-02 09:40:00+07:00,51.0,51.0,50.0,50.0,50.0,5400
2025-06-02 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-06-02 09:50:00+07:00,50.0,50.0,50.0,50.0,50.0,7000
