Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:10:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-05-22 09:15:00+07:00,510.0,510.0,510.0,510.0,510.0,1500
2025-05-22 09:20:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-05-22 09:30:00+07:00,520.0,520.0,520.0,520.0,520.0,100
2025-05-22 09:40:00+07:00,515.0,515.0,515.0,515.0,515.0,200
2025-05-22 09:55:00+07:00,515.0,515.0,510.0,510.0,510.0,200
2025-05-22 10:50:00+07:00,510.0,510.0,510.0,510.0,510.0,5400
2025-05-22 10:55:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-05-22 13:50:00+07:00,510.0,510.0,510.0,510.0,510.0,2300
2025-05-22 14:10:00+07:00,515.0,515.0,515.0,515.0,515.0,400
2025-05-22 14:15:00+07:00,505.0,505.0,505.0,505.0,505.0,100
2025-05-22 14:45:00+07:00,515.0,515.0,515.0,515.0,515.0,100
2025-05-23 09:00:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-05-23 09:30:00+07:00,498.0,505.0,496.0,505.0,505.0,1500
2025-05-23 09:50:00+07:00,510.0,510.0,510.0,510.0,510.0,200
2025-05-23 10:10:00+07:00,515.0,515.0,515.0,515.0,515.0,100
2025-05-23 10:20:00+07:00,515.0,515.0,515.0,515.0,515.0,100
2025-05-23 10:45:00+07:00,510.0,510.0,510.0,510.0,510.0,1000
2025-05-23 14:00:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-05-23 14:55:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-05-26 09:05:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-05-26 09:20:00+07:00,515.0,520.0,515.0,520.0,520.0,900
2025-05-26 09:25:00+07:00,515.0,520.0,515.0,515.0,515.0,2100
2025-05-26 09:30:00+07:00,515.0,515.0,515.0,515.0,515.0,100
2025-05-26 10:20:00+07:00,510.0,510.0,510.0,510.0,510.0,700
2025-05-26 10:45:00+07:00,510.0,510.0,510.0,510.0,510.0,5000
2025-05-26 13:40:00+07:00,515.0,515.0,515.0,515.0,515.0,4000
2025-05-26 13:50:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-05-26 14:30:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-05-26 15:45:00+07:00,515.0,515.0,515.0,515.0,515.0,200
2025-05-27 09:20:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-05-27 10:20:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-05-27 10:25:00+07:00,510.0,510.0,510.0,510.0,510.0,2600
2025-05-27 10:40:00+07:00,515.0,515.0,515.0,515.0,515.0,500
2025-05-27 11:05:00+07:00,515.0,515.0,515.0,515.0,515.0,500
2025-05-27 11:20:00+07:00,520.0,520.0,520.0,520.0,520.0,4000
2025-05-27 11:25:00+07:00,520.0,520.0,520.0,520.0,520.0,700
2025-05-27 13:50:00+07:00,520.0,520.0,520.0,520.0,520.0,100
2025-05-27 14:00:00+07:00,520.0,520.0,520.0,520.0,520.0,600
2025-05-27 14:25:00+07:00,515.0,520.0,515.0,520.0,520.0,6800
2025-05-27 14:30:00+07:00,520.0,520.0,520.0,520.0,520.0,0
2025-05-27 14:35:00+07:00,520.0,520.0,520.0,520.0,520.0,0
2025-05-27 15:05:00+07:00,520.0,520.0,520.0,520.0,520.0,100
2025-05-27 15:30:00+07:00,520.0,520.0,520.0,520.0,520.0,100
2025-05-27 15:40:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-05-28 09:05:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-05-28 09:10:00+07:00,515.0,515.0,515.0,515.0,515.0,400
2025-05-28 09:25:00+07:00,520.0,525.0,520.0,525.0,525.0,2100
2025-05-28 09:40:00+07:00,525.0,525.0,525.0,525.0,525.0,16900
2025-05-28 09:45:00+07:00,525.0,525.0,525.0,525.0,525.0,0
2025-05-28 09:50:00+07:00,525.0,530.0,525.0,530.0,530.0,4500
2025-05-28 10:15:00+07:00,525.0,535.0,525.0,535.0,535.0,300
2025-05-28 10:25:00+07:00,535.0,535.0,535.0,535.0,535.0,7800
2025-05-28 10:30:00+07:00,535.0,535.0,525.0,525.0,525.0,0
2025-05-28 10:45:00+07:00,530.0,530.0,530.0,530.0,530.0,300
2025-05-28 10:50:00+07:00,530.0,530.0,530.0,530.0,530.0,900
2025-05-28 10:55:00+07:00,530.0,535.0,525.0,535.0,535.0,1200
2025-05-28 11:00:00+07:00,535.0,535.0,530.0,530.0,530.0,900
2025-05-28 11:05:00+07:00,525.0,525.0,525.0,525.0,525.0,0
2025-05-28 11:25:00+07:00,525.0,530.0,525.0,530.0,530.0,700
2025-05-28 11:35:00+07:00,530.0,530.0,530.0,530.0,530.0,100
2025-05-28 11:50:00+07:00,525.0,525.0,525.0,525.0,525.0,10300
2025-05-28 11:55:00+07:00,525.0,525.0,525.0,525.0,525.0,400
2025-05-28 13:30:00+07:00,525.0,525.0,525.0,525.0,525.0,200
2025-05-28 13:35:00+07:00,530.0,530.0,530.0,530.0,530.0,2900
2025-05-28 14:00:00+07:00,525.0,525.0,525.0,525.0,525.0,100
2025-05-28 14:25:00+07:00,530.0,530.0,530.0,530.0,530.0,9500
2025-05-28 14:45:00+07:00,525.0,525.0,525.0,525.0,525.0,100
2025-06-02 09:00:00+07:00,530.0,535.0,525.0,525.0,525.0,0
2025-06-02 09:10:00+07:00,530.0,530.0,530.0,530.0,530.0,400
2025-06-02 09:40:00+07:00,530.0,530.0,530.0,530.0,530.0,100
2025-06-02 10:10:00+07:00,530.0,530.0,530.0,530.0,530.0,4200
2025-06-02 10:35:00+07:00,525.0,525.0,525.0,525.0,525.0,1100
2025-06-02 10:45:00+07:00,530.0,530.0,525.0,530.0,530.0,400
2025-06-02 11:20:00+07:00,525.0,525.0,525.0,525.0,525.0,6400
