Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,0
2025-05-22 09:35:00+07:00,1005.0,1005.0,1000.0,1000.0,1000.0,400
2025-05-22 09:40:00+07:00,1010.0,1010.0,1000.0,1000.0,1000.0,600
2025-05-22 10:00:00+07:00,1000.0,1000.0,980.0,980.0,980.0,2100
2025-05-22 10:25:00+07:00,1005.0,1005.0,1005.0,1005.0,1005.0,100
2025-05-22 11:00:00+07:00,1005.0,1005.0,1005.0,1005.0,1005.0,100
2025-05-22 11:10:00+07:00,1005.0,1005.0,1005.0,1005.0,1005.0,500
2025-05-22 11:25:00+07:00,1005.0,1005.0,1005.0,1005.0,1005.0,400
2025-05-22 15:35:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,500
2025-05-23 09:30:00+07:00,1000.0,1000.0,980.0,980.0,980.0,0
2025-05-23 10:15:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,500
2025-05-23 10:30:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,200
2025-05-23 15:05:00+07:00,1005.0,1005.0,1005.0,1005.0,1005.0,100
2025-05-23 15:10:00+07:00,1005.0,1010.0,980.0,980.0,980.0,2500
2025-05-23 15:15:00+07:00,980.0,980.0,980.0,980.0,980.0,0
2025-05-23 15:40:00+07:00,1005.0,1005.0,980.0,980.0,980.0,200
2025-05-26 10:10:00+07:00,980.0,980.0,980.0,980.0,980.0,0
2025-05-26 11:55:00+07:00,1000.0,1020.0,1000.0,1020.0,1020.0,500
2025-05-26 13:30:00+07:00,1020.0,1020.0,1000.0,1000.0,1000.0,4700
2025-05-26 13:50:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,100
2025-05-26 14:25:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,100
2025-05-26 15:30:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,2000
2025-05-27 09:00:00+07:00,1005.0,1005.0,1000.0,1000.0,1000.0,0
2025-05-27 09:05:00+07:00,1020.0,1020.0,1020.0,1020.0,1020.0,0
2025-05-27 09:10:00+07:00,1015.0,1015.0,1015.0,1015.0,1015.0,800
2025-05-27 09:15:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,2600
2025-05-27 09:30:00+07:00,1005.0,1005.0,1005.0,1005.0,1005.0,100
2025-05-27 09:45:00+07:00,1005.0,1010.0,1005.0,1010.0,1010.0,8000
2025-05-27 09:50:00+07:00,1010.0,1020.0,1010.0,1020.0,1020.0,0
2025-05-27 09:55:00+07:00,1020.0,1020.0,1020.0,1020.0,1020.0,5000
2025-05-27 10:10:00+07:00,1015.0,1015.0,1015.0,1015.0,1015.0,400
2025-05-27 10:15:00+07:00,1015.0,1015.0,1015.0,1015.0,1015.0,0
2025-05-27 10:20:00+07:00,1015.0,1015.0,1015.0,1015.0,1015.0,100
2025-05-27 10:25:00+07:00,1015.0,1015.0,1015.0,1015.0,1015.0,2100
2025-05-27 10:35:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,3000
2025-05-27 13:50:00+07:00,1015.0,1015.0,1015.0,1015.0,1015.0,300
2025-05-27 15:35:00+07:00,1020.0,1020.0,1020.0,1020.0,1020.0,300
2025-05-28 09:45:00+07:00,1025.0,1025.0,1025.0,1025.0,1025.0,700
2025-05-28 10:50:00+07:00,1030.0,1030.0,1030.0,1030.0,1030.0,100
2025-05-28 11:30:00+07:00,1025.0,1025.0,1025.0,1025.0,1025.0,100
2025-05-28 11:55:00+07:00,1030.0,1030.0,1030.0,1030.0,1030.0,1300
2025-05-28 13:30:00+07:00,1030.0,1035.0,1030.0,1035.0,1035.0,1300
2025-05-28 14:00:00+07:00,1030.0,1030.0,1030.0,1030.0,1030.0,1200
2025-06-02 09:05:00+07:00,1035.0,1035.0,1035.0,1035.0,1035.0,0
2025-06-02 09:10:00+07:00,1035.0,1035.0,1035.0,1035.0,1035.0,900
2025-06-02 09:15:00+07:00,1035.0,1035.0,1035.0,1035.0,1035.0,1800
2025-06-02 09:20:00+07:00,1030.0,1030.0,1030.0,1030.0,1030.0,300
2025-06-02 09:25:00+07:00,1020.0,1020.0,1020.0,1020.0,1020.0,0
2025-06-02 09:35:00+07:00,985.0,1020.0,985.0,1020.0,1020.0,200
2025-06-02 11:30:00+07:00,1020.0,1020.0,1020.0,1020.0,1020.0,2900
2025-06-02 13:30:00+07:00,1020.0,1020.0,1020.0,1020.0,1020.0,100
2025-06-02 14:10:00+07:00,995.0,995.0,995.0,995.0,995.0,200
2025-06-02 14:20:00+07:00,995.0,995.0,995.0,995.0,995.0,0
2025-06-02 15:35:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,100
2025-06-03 09:15:00+07:00,980.0,980.0,980.0,980.0,980.0,0
2025-06-03 09:35:00+07:00,985.0,985.0,985.0,985.0,985.0,100
2025-06-03 10:10:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,100
2025-06-03 10:40:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,100
2025-06-03 14:00:00+07:00,1025.0,1025.0,1025.0,1025.0,1025.0,400
2025-06-03 14:20:00+07:00,1015.0,1015.0,1015.0,1015.0,1015.0,500
2025-06-03 14:30:00+07:00,1025.0,1200.0,1015.0,1160.0,1160.0,28500
2025-06-03 14:35:00+07:00,1155.0,1160.0,1090.0,1095.0,1095.0,9900
2025-06-03 14:40:00+07:00,1130.0,1155.0,1095.0,1155.0,1155.0,3000
2025-06-03 14:45:00+07:00,1150.0,1155.0,1120.0,1120.0,1120.0,6000
2025-06-03 14:50:00+07:00,1120.0,1145.0,1105.0,1135.0,1135.0,2500
2025-06-03 14:55:00+07:00,1100.0,1100.0,1065.0,1065.0,1065.0,2900
2025-06-03 15:00:00+07:00,1065.0,1135.0,1050.0,1050.0,1050.0,8900
2025-06-03 15:05:00+07:00,1100.0,1135.0,1055.0,1055.0,1055.0,900
2025-06-03 15:10:00+07:00,1095.0,1120.0,1095.0,1120.0,1120.0,2800
2025-06-03 15:15:00+07:00,1095.0,1120.0,1080.0,1080.0,1080.0,30700
2025-06-03 15:20:00+07:00,1080.0,1140.0,1080.0,1140.0,1140.0,22000
2025-06-03 15:25:00+07:00,1105.0,1135.0,1100.0,1105.0,1105.0,1100
2025-06-03 15:30:00+07:00,1090.0,1090.0,1070.0,1070.0,1070.0,500
2025-06-03 15:35:00+07:00,1070.0,1115.0,1070.0,1115.0,1115.0,2400
2025-06-03 15:40:00+07:00,1115.0,1115.0,1115.0,1115.0,1115.0,400
2025-06-03 15:45:00+07:00,1115.0,1120.0,1115.0,1120.0,1120.0,3400
2025-06-04 09:15:00+07:00,1035.0,1035.0,1030.0,1035.0,1035.0,16600
2025-06-04 09:20:00+07:00,1090.0,1120.0,1090.0,1120.0,1120.0,1800
2025-06-04 09:25:00+07:00,1110.0,1140.0,1110.0,1140.0,1140.0,8000
2025-06-04 09:50:00+07:00,1135.0,1135.0,1135.0,1135.0,1135.0,1000
2025-06-04 10:05:00+07:00,1080.0,1080.0,1080.0,1080.0,1080.0,200
2025-06-04 10:10:00+07:00,1130.0,1130.0,1130.0,1130.0,1130.0,0
2025-06-04 11:05:00+07:00,1080.0,1125.0,1075.0,1075.0,1075.0,4300
2025-06-04 11:10:00+07:00,1105.0,1125.0,1105.0,1125.0,1125.0,900
2025-06-04 11:15:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,400
2025-06-04 11:20:00+07:00,1080.0,1200.0,1080.0,1200.0,1200.0,54500
2025-06-04 11:25:00+07:00,1200.0,1260.0,1200.0,1260.0,1260.0,16700
2025-06-04 11:35:00+07:00,1210.0,1255.0,1210.0,1255.0,1255.0,1400
2025-06-04 11:45:00+07:00,1255.0,1255.0,1250.0,1250.0,1250.0,300
2025-06-04 13:30:00+07:00,1245.0,1245.0,1205.0,1245.0,1245.0,600
2025-06-04 13:40:00+07:00,1200.0,1240.0,1185.0,1230.0,1230.0,700
2025-06-04 13:45:00+07:00,1230.0,1240.0,1190.0,1235.0,1235.0,2200
2025-06-04 13:50:00+07:00,1190.0,1195.0,1190.0,1195.0,1195.0,3300
2025-06-04 13:55:00+07:00,1200.0,1240.0,1200.0,1240.0,1240.0,8400
2025-06-04 14:00:00+07:00,1190.0,1240.0,1190.0,1240.0,1240.0,2000
2025-06-04 14:15:00+07:00,1180.0,1215.0,1180.0,1215.0,1215.0,300
2025-06-04 14:20:00+07:00,1215.0,1220.0,1215.0,1220.0,1220.0,100
2025-06-04 14:25:00+07:00,1170.0,1220.0,1170.0,1180.0,1180.0,1700
2025-06-04 14:30:00+07:00,1205.0,1220.0,1160.0,1210.0,1210.0,6800
2025-06-04 14:35:00+07:00,1160.0,1215.0,1160.0,1210.0,1210.0,2400
2025-06-04 14:40:00+07:00,1160.0,1220.0,1130.0,1220.0,1220.0,5900
