Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,418.0,418.0,418.0,418.0,418.0,0
2025-05-22 09:35:00+07:00,420.0,430.0,420.0,430.0,430.0,61300
2025-05-22 09:40:00+07:00,430.0,430.0,430.0,430.0,430.0,11400
2025-05-22 09:45:00+07:00,430.0,430.0,430.0,430.0,430.0,0
2025-05-22 09:50:00+07:00,420.0,430.0,420.0,430.0,430.0,300
2025-05-22 10:00:00+07:00,414.0,414.0,400.0,400.0,400.0,8700
2025-05-22 10:05:00+07:00,404.0,404.0,402.0,402.0,402.0,6100
2025-05-22 10:10:00+07:00,404.0,404.0,404.0,404.0,404.0,400
2025-05-22 10:15:00+07:00,412.0,412.0,412.0,412.0,412.0,0
2025-05-22 10:20:00+07:00,418.0,430.0,418.0,430.0,430.0,16500
2025-05-22 10:25:00+07:00,430.0,430.0,430.0,430.0,430.0,8500
2025-05-22 10:35:00+07:00,430.0,430.0,430.0,430.0,430.0,3900
2025-05-22 11:35:00+07:00,428.0,430.0,428.0,430.0,430.0,5600
2025-05-22 11:50:00+07:00,434.0,434.0,434.0,434.0,434.0,2200
2025-05-22 11:55:00+07:00,438.0,438.0,438.0,438.0,438.0,200
2025-05-22 13:30:00+07:00,436.0,438.0,436.0,438.0,438.0,2900
2025-05-22 13:45:00+07:00,424.0,424.0,424.0,424.0,424.0,100
2025-05-22 14:30:00+07:00,424.0,424.0,424.0,424.0,424.0,6000
2025-05-22 15:15:00+07:00,426.0,426.0,426.0,426.0,426.0,100
2025-05-22 15:30:00+07:00,434.0,434.0,434.0,434.0,434.0,1600
2025-05-22 15:35:00+07:00,434.0,434.0,434.0,434.0,434.0,800
2025-05-23 09:05:00+07:00,434.0,434.0,434.0,434.0,434.0,500
2025-05-23 09:25:00+07:00,434.0,434.0,434.0,434.0,434.0,800
2025-05-23 10:15:00+07:00,436.0,436.0,436.0,436.0,436.0,500
2025-05-23 10:30:00+07:00,426.0,426.0,422.0,422.0,422.0,192600
2025-05-23 10:35:00+07:00,436.0,436.0,436.0,436.0,436.0,200
2025-05-23 14:25:00+07:00,434.0,436.0,434.0,436.0,436.0,1500
2025-05-23 15:20:00+07:00,436.0,436.0,430.0,430.0,430.0,1300
2025-05-23 15:45:00+07:00,428.0,428.0,412.0,412.0,412.0,100000
2025-05-26 09:00:00+07:00,426.0,446.0,414.0,414.0,414.0,0
2025-05-26 10:45:00+07:00,414.0,414.0,414.0,414.0,414.0,100
2025-05-26 10:50:00+07:00,414.0,414.0,414.0,414.0,414.0,800
2025-05-26 11:25:00+07:00,416.0,416.0,416.0,416.0,416.0,3400
2025-05-26 11:45:00+07:00,412.0,412.0,412.0,412.0,412.0,500
2025-05-26 14:15:00+07:00,420.0,420.0,420.0,420.0,420.0,1000
2025-05-26 14:35:00+07:00,420.0,420.0,420.0,420.0,420.0,500
2025-05-26 15:10:00+07:00,420.0,420.0,420.0,420.0,420.0,200
2025-05-26 15:15:00+07:00,420.0,430.0,420.0,430.0,430.0,7600
2025-05-26 15:45:00+07:00,418.0,418.0,418.0,418.0,418.0,100
2025-05-27 09:05:00+07:00,426.0,426.0,426.0,426.0,426.0,0
2025-05-27 09:10:00+07:00,426.0,430.0,426.0,430.0,430.0,6300
2025-05-27 09:20:00+07:00,430.0,430.0,430.0,430.0,430.0,0
2025-05-27 09:40:00+07:00,430.0,430.0,430.0,430.0,430.0,200
2025-05-27 09:55:00+07:00,430.0,430.0,430.0,430.0,430.0,100
2025-05-27 10:20:00+07:00,414.0,414.0,414.0,414.0,414.0,500
2025-05-27 13:40:00+07:00,416.0,416.0,416.0,416.0,416.0,600
2025-05-27 13:50:00+07:00,416.0,416.0,416.0,416.0,416.0,100
2025-05-27 14:30:00+07:00,428.0,428.0,428.0,428.0,428.0,200
2025-05-27 14:35:00+07:00,428.0,428.0,428.0,428.0,428.0,300
2025-05-27 14:50:00+07:00,428.0,428.0,428.0,428.0,428.0,400
2025-05-27 15:45:00+07:00,428.0,428.0,428.0,428.0,428.0,200
2025-05-28 09:30:00+07:00,428.0,428.0,428.0,428.0,428.0,0
2025-05-28 09:35:00+07:00,416.0,416.0,416.0,416.0,416.0,700
2025-05-28 10:30:00+07:00,420.0,420.0,420.0,420.0,420.0,100
2025-05-28 10:35:00+07:00,420.0,420.0,420.0,420.0,420.0,300
2025-05-28 11:20:00+07:00,418.0,418.0,418.0,418.0,418.0,100
2025-05-28 13:30:00+07:00,420.0,420.0,420.0,420.0,420.0,100
2025-05-28 13:40:00+07:00,420.0,420.0,420.0,420.0,420.0,100
2025-05-28 13:55:00+07:00,420.0,420.0,420.0,420.0,420.0,100
2025-05-28 14:05:00+07:00,422.0,426.0,422.0,426.0,426.0,500
2025-05-28 14:15:00+07:00,420.0,420.0,420.0,420.0,420.0,200
2025-05-28 15:20:00+07:00,420.0,420.0,420.0,420.0,420.0,1500
2025-05-28 15:40:00+07:00,422.0,422.0,418.0,418.0,418.0,700
2025-05-28 15:45:00+07:00,418.0,418.0,418.0,418.0,418.0,2300
2025-06-02 09:05:00+07:00,426.0,426.0,426.0,426.0,426.0,0
2025-06-02 09:40:00+07:00,418.0,418.0,418.0,418.0,418.0,200
