Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,138.0,138.0,136.0,137.0,137.0,0
2025-05-22 09:05:00+07:00,138.0,138.0,136.0,137.0,137.0,564400
2025-05-22 09:10:00+07:00,136.0,138.0,136.0,138.0,138.0,523100
2025-05-22 09:15:00+07:00,138.0,138.0,137.0,138.0,138.0,22900
2025-05-22 09:20:00+07:00,137.0,138.0,137.0,138.0,138.0,73600
2025-05-22 09:25:00+07:00,138.0,138.0,137.0,138.0,138.0,446600
2025-05-22 09:30:00+07:00,138.0,138.0,137.0,138.0,138.0,253600
2025-05-22 09:35:00+07:00,138.0,140.0,137.0,139.0,139.0,911100
2025-05-22 09:40:00+07:00,139.0,140.0,138.0,139.0,139.0,531100
2025-05-22 09:45:00+07:00,138.0,139.0,138.0,139.0,139.0,98500
2025-05-22 09:50:00+07:00,139.0,139.0,139.0,139.0,139.0,29700
2025-05-22 09:55:00+07:00,139.0,139.0,138.0,139.0,139.0,12600
2025-05-22 10:00:00+07:00,139.0,141.0,139.0,141.0,141.0,2093300
2025-05-22 10:05:00+07:00,141.0,141.0,139.0,140.0,140.0,1052300
2025-05-22 10:10:00+07:00,140.0,143.0,140.0,143.0,143.0,3634800
2025-05-22 10:15:00+07:00,143.0,144.0,141.0,144.0,144.0,1035600
2025-05-22 10:20:00+07:00,144.0,148.0,143.0,145.0,145.0,5340100
2025-05-22 10:25:00+07:00,145.0,145.0,144.0,144.0,144.0,813700
2025-05-22 10:30:00+07:00,145.0,147.0,144.0,146.0,146.0,6494400
2025-05-22 10:35:00+07:00,146.0,148.0,146.0,148.0,148.0,1262800
2025-05-22 10:40:00+07:00,148.0,151.0,147.0,150.0,150.0,8577400
2025-05-22 10:45:00+07:00,150.0,150.0,148.0,150.0,150.0,5732800
2025-05-22 10:50:00+07:00,150.0,151.0,147.0,147.0,147.0,3786100
2025-05-22 10:55:00+07:00,147.0,149.0,145.0,149.0,149.0,2074500
2025-05-22 11:00:00+07:00,149.0,149.0,147.0,148.0,148.0,950300
2025-05-22 11:05:00+07:00,147.0,148.0,147.0,147.0,147.0,1455400
