Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:10:00+07:00,81.0,81.0,81.0,81.0,81.0,13100
2025-05-22 09:15:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-22 09:25:00+07:00,81.0,81.0,81.0,81.0,81.0,50000
2025-05-22 09:30:00+07:00,82.0,82.0,82.0,82.0,82.0,200
2025-05-22 09:45:00+07:00,81.0,81.0,81.0,81.0,81.0,2000
2025-05-22 09:50:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-22 09:55:00+07:00,81.0,81.0,81.0,81.0,81.0,2900
2025-05-22 10:15:00+07:00,82.0,82.0,82.0,82.0,82.0,100
2025-05-22 10:30:00+07:00,81.0,81.0,81.0,81.0,81.0,100
2025-05-22 10:40:00+07:00,81.0,81.0,81.0,81.0,81.0,8900
2025-05-22 10:55:00+07:00,81.0,81.0,81.0,81.0,81.0,100
2025-05-22 11:20:00+07:00,81.0,81.0,81.0,81.0,81.0,2500
2025-05-22 11:25:00+07:00,82.0,82.0,82.0,82.0,82.0,16800
2025-05-22 11:35:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-22 11:40:00+07:00,81.0,81.0,81.0,81.0,81.0,3600
2025-05-22 11:50:00+07:00,82.0,82.0,82.0,82.0,82.0,0
2025-05-22 11:55:00+07:00,82.0,82.0,81.0,82.0,82.0,86300
2025-05-22 13:35:00+07:00,81.0,81.0,81.0,81.0,81.0,15000
2025-05-22 13:50:00+07:00,82.0,82.0,82.0,82.0,82.0,18500
2025-05-22 14:10:00+07:00,81.0,81.0,81.0,81.0,81.0,500
2025-05-22 14:15:00+07:00,81.0,81.0,81.0,81.0,81.0,202500
2025-05-22 14:30:00+07:00,81.0,81.0,81.0,81.0,81.0,9300
2025-05-22 14:35:00+07:00,81.0,81.0,81.0,81.0,81.0,100
2025-05-22 14:50:00+07:00,81.0,81.0,81.0,81.0,81.0,641400
2025-05-22 14:55:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-22 15:00:00+07:00,81.0,81.0,81.0,81.0,81.0,50000
2025-05-22 15:15:00+07:00,81.0,81.0,81.0,81.0,81.0,20000
2025-05-22 15:20:00+07:00,81.0,81.0,81.0,81.0,81.0,322500
2025-05-22 15:30:00+07:00,81.0,81.0,81.0,81.0,81.0,49300
2025-05-22 15:35:00+07:00,81.0,82.0,81.0,82.0,82.0,209900
2025-05-22 15:45:00+07:00,82.0,82.0,82.0,82.0,82.0,24100
2025-05-23 09:00:00+07:00,82.0,82.0,82.0,82.0,82.0,0
2025-05-23 09:25:00+07:00,81.0,81.0,81.0,81.0,81.0,64700
2025-05-23 09:30:00+07:00,81.0,81.0,81.0,81.0,81.0,200
2025-05-23 09:40:00+07:00,81.0,81.0,81.0,81.0,81.0,220000
2025-05-23 09:45:00+07:00,82.0,82.0,82.0,82.0,82.0,0
2025-05-23 09:50:00+07:00,82.0,82.0,82.0,82.0,82.0,100
2025-05-23 09:55:00+07:00,82.0,82.0,82.0,82.0,82.0,500
2025-05-23 10:15:00+07:00,82.0,82.0,82.0,82.0,82.0,30400
2025-05-23 10:25:00+07:00,82.0,82.0,81.0,81.0,81.0,1632500
2025-05-23 10:35:00+07:00,82.0,82.0,82.0,82.0,82.0,0
2025-05-23 10:45:00+07:00,81.0,82.0,81.0,81.0,81.0,88800
2025-05-23 10:50:00+07:00,82.0,82.0,82.0,82.0,82.0,2100
2025-05-23 10:55:00+07:00,82.0,82.0,82.0,82.0,82.0,18100
2025-05-23 11:00:00+07:00,81.0,82.0,81.0,82.0,82.0,0
2025-05-23 11:05:00+07:00,81.0,81.0,81.0,81.0,81.0,22000
2025-05-23 11:10:00+07:00,81.0,81.0,81.0,81.0,81.0,35400
2025-05-23 11:20:00+07:00,81.0,81.0,81.0,81.0,81.0,100
2025-05-23 11:25:00+07:00,82.0,82.0,82.0,82.0,82.0,100
2025-05-23 14:00:00+07:00,81.0,82.0,81.0,82.0,82.0,150500
2025-05-23 14:05:00+07:00,82.0,82.0,81.0,81.0,81.0,119300
2025-05-23 14:15:00+07:00,82.0,82.0,82.0,82.0,82.0,0
2025-05-23 14:25:00+07:00,81.0,81.0,81.0,81.0,81.0,1400
2025-05-23 14:30:00+07:00,81.0,81.0,81.0,81.0,81.0,6800
2025-05-23 14:50:00+07:00,81.0,81.0,81.0,81.0,81.0,39800
2025-05-23 15:05:00+07:00,82.0,82.0,82.0,82.0,82.0,2000
2025-05-23 15:10:00+07:00,82.0,82.0,81.0,82.0,82.0,2100
2025-05-23 15:15:00+07:00,82.0,82.0,82.0,82.0,82.0,99900
2025-05-23 15:20:00+07:00,81.0,82.0,81.0,82.0,82.0,100200
2025-05-23 15:25:00+07:00,81.0,81.0,81.0,81.0,81.0,1300
2025-05-23 15:35:00+07:00,81.0,81.0,81.0,81.0,81.0,2500
2025-05-23 15:40:00+07:00,81.0,81.0,81.0,81.0,81.0,35000
2025-05-23 15:45:00+07:00,81.0,82.0,81.0,82.0,82.0,31600
2025-05-26 09:00:00+07:00,82.0,82.0,82.0,82.0,82.0,3000
2025-05-26 09:10:00+07:00,81.0,82.0,81.0,82.0,82.0,15000
2025-05-26 09:15:00+07:00,82.0,82.0,81.0,81.0,81.0,262900
2025-05-26 09:20:00+07:00,81.0,81.0,81.0,81.0,81.0,900
2025-05-26 09:25:00+07:00,81.0,81.0,81.0,81.0,81.0,2600
2025-05-26 09:35:00+07:00,82.0,82.0,82.0,82.0,82.0,2000
2025-05-26 09:40:00+07:00,82.0,82.0,81.0,82.0,82.0,46500
2025-05-26 09:45:00+07:00,82.0,82.0,81.0,81.0,81.0,340700
2025-05-26 09:50:00+07:00,81.0,81.0,81.0,81.0,81.0,80000
2025-05-26 09:55:00+07:00,81.0,81.0,81.0,81.0,81.0,300
2025-05-26 10:00:00+07:00,81.0,81.0,81.0,81.0,81.0,200000
2025-05-26 10:05:00+07:00,81.0,82.0,81.0,82.0,82.0,0
2025-05-26 10:10:00+07:00,81.0,81.0,81.0,81.0,81.0,200
2025-05-26 10:20:00+07:00,81.0,81.0,81.0,81.0,81.0,278900
2025-05-26 10:25:00+07:00,82.0,82.0,81.0,82.0,82.0,0
2025-05-26 10:35:00+07:00,81.0,82.0,81.0,81.0,81.0,12900
2025-05-26 10:40:00+07:00,81.0,82.0,81.0,82.0,82.0,3100
2025-05-26 10:45:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-26 11:15:00+07:00,82.0,82.0,81.0,81.0,81.0,1800
2025-05-26 11:25:00+07:00,81.0,82.0,81.0,81.0,81.0,2700
2025-05-26 11:35:00+07:00,82.0,82.0,82.0,82.0,82.0,0
2025-05-26 11:50:00+07:00,82.0,82.0,82.0,82.0,82.0,9900
2025-05-26 11:55:00+07:00,82.0,82.0,82.0,82.0,82.0,50000
2025-05-26 13:30:00+07:00,81.0,82.0,81.0,82.0,82.0,301300
2025-05-26 13:35:00+07:00,82.0,82.0,82.0,82.0,82.0,400
2025-05-26 13:40:00+07:00,82.0,82.0,82.0,82.0,82.0,1000
