Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,80.0,80.0,79.0,80.0,80.0,0
2025-05-22 09:05:00+07:00,79.0,80.0,79.0,80.0,80.0,421600
2025-05-22 09:10:00+07:00,80.0,80.0,79.0,79.0,79.0,66400
2025-05-22 09:15:00+07:00,79.0,80.0,79.0,79.0,79.0,44700
2025-05-22 09:20:00+07:00,79.0,80.0,79.0,80.0,80.0,303200
2025-05-22 09:25:00+07:00,80.0,80.0,79.0,80.0,80.0,111500
2025-05-22 09:30:00+07:00,80.0,80.0,79.0,79.0,79.0,423300
2025-05-22 09:35:00+07:00,79.0,79.0,79.0,79.0,79.0,9700
2025-05-22 09:40:00+07:00,80.0,80.0,80.0,80.0,80.0,14600
2025-05-22 09:45:00+07:00,80.0,80.0,79.0,79.0,79.0,2986300
2025-05-22 09:50:00+07:00,79.0,79.0,78.0,79.0,79.0,2962300
2025-05-22 09:55:00+07:00,79.0,80.0,79.0,80.0,80.0,14000
2025-05-22 10:00:00+07:00,79.0,79.0,79.0,79.0,79.0,561700
2025-05-22 10:05:00+07:00,79.0,80.0,79.0,79.0,79.0,70000
2025-05-22 10:10:00+07:00,79.0,79.0,79.0,79.0,79.0,1514700
2025-05-22 10:15:00+07:00,79.0,79.0,79.0,79.0,79.0,25200
2025-05-22 10:20:00+07:00,80.0,80.0,80.0,80.0,80.0,2000
2025-05-22 10:30:00+07:00,80.0,80.0,80.0,80.0,80.0,549000
2025-05-22 10:35:00+07:00,79.0,81.0,79.0,80.0,80.0,2208300
2025-05-22 10:40:00+07:00,80.0,81.0,80.0,80.0,80.0,0
2025-05-22 10:45:00+07:00,81.0,81.0,80.0,80.0,80.0,12600
2025-05-22 10:50:00+07:00,80.0,81.0,80.0,80.0,80.0,103200
2025-05-22 10:55:00+07:00,80.0,81.0,80.0,80.0,80.0,163500
2025-05-22 11:00:00+07:00,80.0,81.0,80.0,81.0,81.0,0
2025-05-22 11:05:00+07:00,81.0,81.0,80.0,80.0,80.0,252300
2025-05-22 11:10:00+07:00,80.0,80.0,80.0,80.0,80.0,1014000
2025-05-22 11:15:00+07:00,80.0,80.0,80.0,80.0,80.0,34500
2025-05-22 11:20:00+07:00,80.0,81.0,80.0,80.0,80.0,49500
2025-05-22 11:25:00+07:00,80.0,81.0,80.0,81.0,81.0,42400
2025-05-22 11:30:00+07:00,81.0,81.0,80.0,80.0,80.0,105000
2025-05-22 11:35:00+07:00,80.0,80.0,80.0,80.0,80.0,10200
2025-05-22 11:40:00+07:00,80.0,81.0,80.0,80.0,80.0,79400
2025-05-22 11:45:00+07:00,80.0,81.0,80.0,81.0,81.0,15400
2025-05-22 11:50:00+07:00,81.0,81.0,81.0,81.0,81.0,64900
2025-05-22 11:55:00+07:00,80.0,80.0,80.0,80.0,80.0,1400
2025-05-22 13:30:00+07:00,80.0,81.0,80.0,80.0,80.0,156500
2025-05-22 13:35:00+07:00,79.0,80.0,79.0,79.0,79.0,25500
2025-05-22 13:40:00+07:00,80.0,80.0,79.0,79.0,79.0,23300
2025-05-22 13:45:00+07:00,80.0,80.0,79.0,80.0,80.0,52900
2025-05-22 13:50:00+07:00,79.0,79.0,79.0,79.0,79.0,200
2025-05-22 13:55:00+07:00,79.0,79.0,79.0,79.0,79.0,74400
2025-05-22 14:00:00+07:00,79.0,80.0,79.0,79.0,79.0,136600
2025-05-22 14:05:00+07:00,80.0,80.0,79.0,79.0,79.0,47100
2025-05-22 14:10:00+07:00,79.0,79.0,79.0,79.0,79.0,1027900
2025-05-22 14:15:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-05-22 14:20:00+07:00,79.0,80.0,79.0,79.0,79.0,21800
2025-05-22 14:25:00+07:00,80.0,80.0,79.0,79.0,79.0,0
2025-05-22 14:30:00+07:00,79.0,80.0,79.0,80.0,80.0,5200
2025-05-22 14:35:00+07:00,80.0,80.0,80.0,80.0,80.0,1000
2025-05-22 14:40:00+07:00,79.0,79.0,79.0,79.0,79.0,152300
2025-05-22 14:45:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-05-22 14:50:00+07:00,80.0,80.0,79.0,79.0,79.0,10400
2025-05-22 14:55:00+07:00,79.0,79.0,79.0,79.0,79.0,47200
2025-05-22 15:00:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-05-22 15:05:00+07:00,80.0,80.0,79.0,79.0,79.0,39000
2025-05-22 15:10:00+07:00,79.0,80.0,79.0,80.0,80.0,768400
2025-05-22 15:15:00+07:00,80.0,80.0,79.0,79.0,79.0,48500
2025-05-22 15:20:00+07:00,79.0,79.0,79.0,79.0,79.0,5100
2025-05-22 15:25:00+07:00,79.0,79.0,79.0,79.0,79.0,8200
2025-05-22 15:30:00+07:00,80.0,80.0,79.0,79.0,79.0,92100
2025-05-22 15:35:00+07:00,80.0,80.0,79.0,80.0,80.0,87900
2025-05-22 15:40:00+07:00,79.0,80.0,79.0,79.0,79.0,27800
2025-05-22 15:45:00+07:00,79.0,80.0,79.0,80.0,80.0,23000
2025-05-23 09:00:00+07:00,80.0,81.0,80.0,81.0,81.0,0
2025-05-23 09:05:00+07:00,80.0,81.0,80.0,81.0,81.0,905100
2025-05-23 09:10:00+07:00,81.0,81.0,80.0,81.0,81.0,281200
2025-05-23 09:15:00+07:00,81.0,81.0,80.0,81.0,81.0,171900
2025-05-23 09:20:00+07:00,81.0,82.0,80.0,82.0,82.0,2529400
2025-05-23 09:25:00+07:00,82.0,82.0,81.0,82.0,82.0,162700
2025-05-23 09:30:00+07:00,82.0,82.0,81.0,81.0,81.0,1567700
2025-05-23 09:35:00+07:00,82.0,82.0,81.0,82.0,82.0,8700
2025-05-23 09:40:00+07:00,82.0,82.0,81.0,81.0,81.0,308000
2025-05-23 09:45:00+07:00,81.0,81.0,81.0,81.0,81.0,114800
2025-05-23 09:50:00+07:00,82.0,82.0,81.0,82.0,82.0,282300
2025-05-23 09:55:00+07:00,81.0,82.0,81.0,82.0,82.0,279900
2025-05-23 10:00:00+07:00,82.0,82.0,81.0,81.0,81.0,21600
2025-05-23 10:05:00+07:00,81.0,82.0,81.0,81.0,81.0,643600
2025-05-23 10:10:00+07:00,81.0,82.0,81.0,82.0,82.0,0
2025-05-23 10:15:00+07:00,81.0,82.0,81.0,82.0,82.0,131300
2025-05-23 10:20:00+07:00,82.0,82.0,81.0,82.0,82.0,453600
2025-05-23 10:25:00+07:00,82.0,83.0,82.0,83.0,83.0,4390800
2025-05-23 10:30:00+07:00,83.0,83.0,82.0,83.0,83.0,38400
2025-05-23 10:35:00+07:00,83.0,83.0,83.0,83.0,83.0,4970500
2025-05-23 10:40:00+07:00,83.0,84.0,83.0,84.0,84.0,1250600
2025-05-23 10:45:00+07:00,84.0,84.0,83.0,83.0,83.0,2974000
2025-05-23 10:50:00+07:00,83.0,83.0,82.0,82.0,82.0,2889800
2025-05-23 10:55:00+07:00,83.0,83.0,82.0,83.0,83.0,30400
2025-05-23 11:00:00+07:00,83.0,83.0,82.0,83.0,83.0,51300
2025-05-23 11:05:00+07:00,83.0,83.0,83.0,83.0,83.0,3200
2025-05-23 11:10:00+07:00,83.0,83.0,82.0,82.0,82.0,10500
2025-05-23 11:15:00+07:00,82.0,82.0,81.0,81.0,81.0,1361100
2025-05-23 11:20:00+07:00,81.0,82.0,80.0,80.0,80.0,2233600
2025-05-23 11:25:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-23 14:00:00+07:00,81.0,82.0,80.0,81.0,81.0,473900
2025-05-23 14:05:00+07:00,81.0,81.0,80.0,80.0,80.0,0
2025-05-23 14:10:00+07:00,80.0,81.0,80.0,80.0,80.0,444900
2025-05-23 14:15:00+07:00,80.0,81.0,80.0,80.0,80.0,54400
2025-05-23 14:20:00+07:00,80.0,80.0,79.0,79.0,79.0,2522400
2025-05-23 14:25:00+07:00,79.0,80.0,79.0,80.0,80.0,46500
2025-05-23 14:30:00+07:00,80.0,80.0,79.0,80.0,80.0,690100
2025-05-23 14:35:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-05-23 14:40:00+07:00,79.0,80.0,79.0,80.0,80.0,200
2025-05-23 14:45:00+07:00,80.0,81.0,80.0,81.0,81.0,1291800
2025-05-23 14:50:00+07:00,80.0,81.0,80.0,80.0,80.0,48400
2025-05-23 14:55:00+07:00,80.0,81.0,80.0,81.0,81.0,140300
2025-05-23 15:00:00+07:00,81.0,81.0,81.0,81.0,81.0,190300
2025-05-23 15:05:00+07:00,80.0,81.0,80.0,80.0,80.0,1248300
2025-05-23 15:10:00+07:00,80.0,80.0,80.0,80.0,80.0,23000
2025-05-23 15:15:00+07:00,81.0,81.0,80.0,80.0,80.0,16200
2025-05-23 15:20:00+07:00,81.0,81.0,80.0,80.0,80.0,47600
2025-05-23 15:25:00+07:00,80.0,80.0,79.0,79.0,79.0,38600
2025-05-23 15:30:00+07:00,79.0,80.0,79.0,79.0,79.0,85100
2025-05-23 15:35:00+07:00,80.0,80.0,79.0,80.0,80.0,46100
2025-05-23 15:40:00+07:00,80.0,80.0,79.0,80.0,80.0,25300
2025-05-23 15:45:00+07:00,79.0,80.0,79.0,79.0,79.0,629000
2025-05-26 09:00:00+07:00,80.0,80.0,79.0,79.0,79.0,0
2025-05-26 09:05:00+07:00,79.0,80.0,79.0,80.0,80.0,734400
2025-05-26 09:10:00+07:00,80.0,80.0,79.0,80.0,80.0,800100
2025-05-26 09:15:00+07:00,80.0,80.0,79.0,79.0,79.0,64900
2025-05-26 09:20:00+07:00,80.0,80.0,79.0,80.0,80.0,1415100
2025-05-26 09:25:00+07:00,80.0,80.0,80.0,80.0,80.0,82900
2025-05-26 09:30:00+07:00,79.0,80.0,79.0,80.0,80.0,713400
2025-05-26 09:35:00+07:00,80.0,80.0,79.0,80.0,80.0,39100
2025-05-26 09:40:00+07:00,79.0,80.0,79.0,79.0,79.0,209000
2025-05-26 09:45:00+07:00,80.0,80.0,79.0,80.0,80.0,0
2025-05-26 09:50:00+07:00,79.0,80.0,79.0,80.0,80.0,1428900
2025-05-26 09:55:00+07:00,80.0,81.0,80.0,80.0,80.0,16800
2025-05-26 10:00:00+07:00,81.0,81.0,80.0,81.0,81.0,156200
2025-05-26 10:05:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-26 10:10:00+07:00,80.0,80.0,80.0,80.0,80.0,122700
2025-05-26 10:15:00+07:00,81.0,81.0,80.0,80.0,80.0,76300
2025-05-26 10:20:00+07:00,80.0,80.0,80.0,80.0,80.0,102100
