Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:10:00+07:00,240.0,240.0,240.0,240.0,240.0,0
2025-05-22 11:10:00+07:00,240.0,240.0,240.0,240.0,240.0,37800
2025-05-22 11:15:00+07:00,238.0,238.0,238.0,238.0,238.0,0
2025-05-22 11:35:00+07:00,238.0,238.0,238.0,238.0,238.0,300
2025-05-22 14:25:00+07:00,240.0,240.0,240.0,240.0,240.0,84600
2025-05-22 14:30:00+07:00,244.0,252.0,244.0,252.0,252.0,123800
2025-05-22 14:35:00+07:00,250.0,250.0,250.0,250.0,250.0,1000
2025-05-22 14:50:00+07:00,250.0,250.0,240.0,240.0,240.0,2200
2025-05-22 15:10:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-22 15:35:00+07:00,246.0,246.0,246.0,246.0,246.0,1200
2025-05-23 09:05:00+07:00,244.0,246.0,244.0,246.0,246.0,1400
2025-05-23 09:10:00+07:00,246.0,246.0,246.0,246.0,246.0,3100
2025-05-23 09:15:00+07:00,244.0,244.0,244.0,244.0,244.0,2900
2025-05-23 09:30:00+07:00,240.0,240.0,240.0,240.0,240.0,1100
2025-05-23 10:10:00+07:00,242.0,242.0,242.0,242.0,242.0,100
2025-05-23 11:05:00+07:00,248.0,248.0,248.0,248.0,248.0,700
2025-05-23 11:15:00+07:00,246.0,246.0,246.0,246.0,246.0,0
2025-05-23 11:25:00+07:00,246.0,256.0,246.0,254.0,254.0,8400
2025-05-23 14:00:00+07:00,248.0,254.0,248.0,248.0,248.0,10500
2025-05-23 14:10:00+07:00,248.0,248.0,248.0,248.0,248.0,200
2025-05-23 14:30:00+07:00,248.0,248.0,248.0,248.0,248.0,5000
2025-05-23 14:40:00+07:00,248.0,248.0,248.0,248.0,248.0,2000
2025-05-23 15:05:00+07:00,248.0,248.0,248.0,248.0,248.0,2900
2025-05-23 15:30:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-23 15:35:00+07:00,246.0,246.0,246.0,246.0,246.0,6100
2025-05-26 09:00:00+07:00,250.0,250.0,248.0,248.0,248.0,0
2025-05-26 09:10:00+07:00,248.0,248.0,248.0,248.0,248.0,800
2025-05-26 09:20:00+07:00,256.0,256.0,256.0,256.0,256.0,600
2025-05-26 10:05:00+07:00,254.0,254.0,254.0,254.0,254.0,1000
2025-05-26 10:35:00+07:00,250.0,250.0,248.0,248.0,248.0,1000
2025-05-26 10:40:00+07:00,250.0,250.0,250.0,250.0,250.0,1000
2025-05-26 11:05:00+07:00,250.0,250.0,250.0,250.0,250.0,1500
2025-05-26 11:55:00+07:00,252.0,252.0,252.0,252.0,252.0,800
2025-05-26 13:30:00+07:00,252.0,252.0,252.0,252.0,252.0,100
2025-05-26 13:35:00+07:00,250.0,250.0,250.0,250.0,250.0,5000
2025-05-26 13:55:00+07:00,250.0,250.0,250.0,250.0,250.0,300
2025-05-26 14:20:00+07:00,250.0,250.0,250.0,250.0,250.0,1400
2025-05-26 14:30:00+07:00,250.0,250.0,250.0,250.0,250.0,8000
2025-05-26 14:45:00+07:00,250.0,250.0,250.0,250.0,250.0,600
2025-05-26 15:00:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-05-26 15:20:00+07:00,250.0,250.0,250.0,250.0,250.0,500
2025-05-26 15:35:00+07:00,250.0,252.0,250.0,252.0,252.0,700
2025-05-26 15:45:00+07:00,252.0,252.0,252.0,252.0,252.0,4200
2025-05-27 09:00:00+07:00,260.0,264.0,256.0,256.0,256.0,0
2025-05-27 09:05:00+07:00,256.0,256.0,256.0,256.0,256.0,1100
2025-05-27 09:10:00+07:00,254.0,258.0,254.0,258.0,258.0,3600
2025-05-27 09:15:00+07:00,258.0,258.0,258.0,258.0,258.0,4900
2025-05-27 09:20:00+07:00,258.0,258.0,258.0,258.0,258.0,10200
2025-05-27 09:25:00+07:00,258.0,260.0,258.0,258.0,258.0,8700
