Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,4880.0,4900.0,4810.0,4860.0,4860.0,0
2025-05-22 09:05:00+07:00,4870.0,4870.0,4840.0,4850.0,4850.0,79200
2025-05-22 09:10:00+07:00,4850.0,4850.0,4830.0,4840.0,4840.0,29000
2025-05-22 09:15:00+07:00,4840.0,4840.0,4830.0,4840.0,4840.0,23100
2025-05-22 09:20:00+07:00,4840.0,4840.0,4800.0,4800.0,4800.0,58900
2025-05-22 09:25:00+07:00,4800.0,4810.0,4790.0,4800.0,4800.0,37700
2025-05-22 09:30:00+07:00,4810.0,4820.0,4800.0,4820.0,4820.0,9500
2025-05-22 09:35:00+07:00,4820.0,4820.0,4790.0,4790.0,4790.0,39900
2025-05-22 09:40:00+07:00,4800.0,4800.0,4790.0,4790.0,4790.0,36300
2025-05-22 09:45:00+07:00,4780.0,4800.0,4780.0,4800.0,4800.0,32900
2025-05-22 09:50:00+07:00,4790.0,4800.0,4790.0,4790.0,4790.0,20900
2025-05-22 09:55:00+07:00,4790.0,4790.0,4790.0,4790.0,4790.0,13100
2025-05-22 10:00:00+07:00,4800.0,4820.0,4770.0,4800.0,4800.0,178100
2025-05-22 10:05:00+07:00,4800.0,4820.0,4780.0,4810.0,4810.0,128700
2025-05-22 10:10:00+07:00,4810.0,4830.0,4790.0,4790.0,4790.0,66200
2025-05-22 10:15:00+07:00,4800.0,4800.0,4790.0,4800.0,4800.0,13700
2025-05-22 10:20:00+07:00,4800.0,4800.0,4790.0,4790.0,4790.0,12400
2025-05-22 10:25:00+07:00,4790.0,4800.0,4790.0,4790.0,4790.0,39100
2025-05-22 10:30:00+07:00,4790.0,4790.0,4780.0,4790.0,4790.0,0
2025-05-22 10:35:00+07:00,4790.0,4810.0,4780.0,4810.0,4810.0,83500
2025-05-22 10:40:00+07:00,4810.0,4830.0,4800.0,4820.0,4820.0,176000
2025-05-22 10:45:00+07:00,4820.0,4840.0,4820.0,4830.0,4830.0,98600
2025-05-22 10:50:00+07:00,4830.0,4830.0,4810.0,4810.0,4810.0,44400
2025-05-22 10:55:00+07:00,4810.0,4890.0,4810.0,4880.0,4880.0,185600
2025-05-22 11:00:00+07:00,4880.0,4900.0,4860.0,4880.0,4880.0,242300
2025-05-22 11:05:00+07:00,4880.0,4900.0,4870.0,4880.0,4880.0,71700
2025-05-22 11:10:00+07:00,4880.0,5200.0,4880.0,5125.0,5125.0,882300
2025-05-22 11:15:00+07:00,5100.0,5275.0,5050.0,5175.0,5175.0,279900
2025-05-22 11:20:00+07:00,5175.0,5400.0,5125.0,5250.0,5250.0,633900
2025-05-22 11:25:00+07:00,5250.0,5375.0,5200.0,5200.0,5200.0,730200
2025-05-22 11:30:00+07:00,5200.0,5300.0,5150.0,5225.0,5225.0,325700
2025-05-22 11:35:00+07:00,5225.0,5250.0,5150.0,5150.0,5150.0,99600
2025-05-22 11:40:00+07:00,5150.0,5175.0,5050.0,5075.0,5075.0,139100
2025-05-22 11:45:00+07:00,5075.0,5100.0,4950.0,4970.0,4970.0,166800
2025-05-22 11:50:00+07:00,4980.0,5025.0,4980.0,5000.0,5000.0,95600
2025-05-22 11:55:00+07:00,4990.0,5025.0,4990.0,5000.0,5000.0,79100
2025-05-22 13:30:00+07:00,5000.0,5075.0,4980.0,5000.0,5000.0,894600
2025-05-22 13:35:00+07:00,5025.0,5025.0,5000.0,5025.0,5025.0,133600
2025-05-22 13:40:00+07:00,5000.0,5050.0,5000.0,5000.0,5000.0,83700
2025-05-22 13:45:00+07:00,5025.0,5075.0,5025.0,5075.0,5075.0,65200
2025-05-22 13:50:00+07:00,5075.0,5075.0,5025.0,5025.0,5025.0,129400
2025-05-22 13:55:00+07:00,5000.0,5075.0,5000.0,5050.0,5050.0,171900
2025-05-22 14:00:00+07:00,5050.0,5050.0,5000.0,5025.0,5025.0,97600
2025-05-22 14:05:00+07:00,5025.0,5100.0,5025.0,5050.0,5050.0,233800
2025-05-22 14:10:00+07:00,5025.0,5050.0,5025.0,5050.0,5050.0,32500
2025-05-22 14:15:00+07:00,5050.0,5050.0,5025.0,5025.0,5025.0,57600
2025-05-22 14:20:00+07:00,5025.0,5050.0,5025.0,5025.0,5025.0,46800
2025-05-22 14:25:00+07:00,5025.0,5050.0,5025.0,5025.0,5025.0,87400
2025-05-22 14:30:00+07:00,5025.0,5050.0,5000.0,5000.0,5000.0,351300
2025-05-22 14:35:00+07:00,5000.0,5050.0,4990.0,5025.0,5025.0,312000
2025-05-22 14:40:00+07:00,5025.0,5025.0,5025.0,5025.0,5025.0,29300
2025-05-22 14:45:00+07:00,5025.0,5025.0,4990.0,5000.0,5000.0,106000
2025-05-22 14:50:00+07:00,5000.0,5000.0,4960.0,4960.0,4960.0,222400
2025-05-22 14:55:00+07:00,4970.0,5000.0,4960.0,5000.0,5000.0,62800
2025-05-22 15:00:00+07:00,5000.0,5000.0,4990.0,4990.0,4990.0,55300
2025-05-22 15:05:00+07:00,4990.0,5025.0,4980.0,5000.0,5000.0,337400
2025-05-22 15:10:00+07:00,5000.0,5025.0,5000.0,5000.0,5000.0,84700
2025-05-22 15:15:00+07:00,5025.0,5025.0,4990.0,5025.0,5025.0,126400
2025-05-22 15:20:00+07:00,5025.0,5025.0,5000.0,5025.0,5025.0,38100
2025-05-22 15:25:00+07:00,5025.0,5025.0,5000.0,5025.0,5025.0,63700
2025-05-22 15:30:00+07:00,5025.0,5025.0,4990.0,5025.0,5025.0,270800
2025-05-22 15:35:00+07:00,5025.0,5025.0,5000.0,5000.0,5000.0,179200
2025-05-22 15:40:00+07:00,5000.0,5025.0,4980.0,5025.0,5025.0,264800
2025-05-22 15:45:00+07:00,5000.0,5025.0,4980.0,4980.0,4980.0,1878800
2025-05-23 09:00:00+07:00,5075.0,5100.0,5025.0,5050.0,5050.0,0
2025-05-23 09:05:00+07:00,5025.0,5025.0,5000.0,5025.0,5025.0,19200
2025-05-23 09:10:00+07:00,5025.0,5025.0,4920.0,4940.0,4940.0,284100
2025-05-23 09:15:00+07:00,4940.0,4950.0,4930.0,4930.0,4930.0,97000
2025-05-23 09:20:00+07:00,4930.0,4930.0,4920.0,4920.0,4920.0,28500
2025-05-23 09:25:00+07:00,4920.0,4930.0,4910.0,4920.0,4920.0,41100
2025-05-23 09:30:00+07:00,4920.0,4930.0,4910.0,4920.0,4920.0,53000
2025-05-23 09:35:00+07:00,4910.0,4920.0,4900.0,4900.0,4900.0,43500
2025-05-23 09:40:00+07:00,4900.0,4920.0,4900.0,4920.0,4920.0,31900
2025-05-23 09:45:00+07:00,4920.0,4920.0,4900.0,4900.0,4900.0,23600
2025-05-23 09:50:00+07:00,4900.0,4920.0,4900.0,4920.0,4920.0,40600
2025-05-23 09:55:00+07:00,4920.0,4920.0,4910.0,4910.0,4910.0,5800
2025-05-23 10:00:00+07:00,4920.0,4930.0,4900.0,4930.0,4930.0,118400
2025-05-23 10:05:00+07:00,4920.0,4920.0,4920.0,4920.0,4920.0,6300
2025-05-23 10:10:00+07:00,4920.0,4920.0,4910.0,4910.0,4910.0,35400
2025-05-23 10:15:00+07:00,4900.0,4910.0,4900.0,4910.0,4910.0,30200
2025-05-23 10:20:00+07:00,4910.0,4910.0,4890.0,4910.0,4910.0,106500
2025-05-23 10:25:00+07:00,4910.0,4910.0,4910.0,4910.0,4910.0,7600
2025-05-23 10:30:00+07:00,4910.0,4930.0,4900.0,4920.0,4920.0,30100
2025-05-23 10:35:00+07:00,4930.0,4930.0,4910.0,4920.0,4920.0,41400
2025-05-23 10:40:00+07:00,4910.0,4920.0,4900.0,4910.0,4910.0,19300
2025-05-23 10:45:00+07:00,4910.0,4910.0,4900.0,4910.0,4910.0,7700
2025-05-23 10:50:00+07:00,4900.0,4910.0,4900.0,4910.0,4910.0,10400
2025-05-23 10:55:00+07:00,4910.0,4910.0,4900.0,4910.0,4910.0,10800
2025-05-23 11:00:00+07:00,4910.0,4920.0,4900.0,4920.0,4920.0,8700
2025-05-23 11:05:00+07:00,4920.0,4920.0,4900.0,4900.0,4900.0,41600
2025-05-23 11:10:00+07:00,4910.0,4920.0,4910.0,4920.0,4920.0,23500
2025-05-23 11:15:00+07:00,4920.0,4920.0,4910.0,4910.0,4910.0,22000
2025-05-23 11:20:00+07:00,4920.0,4920.0,4910.0,4920.0,4920.0,12700
2025-05-23 11:25:00+07:00,4920.0,4930.0,4910.0,4920.0,4920.0,33700
2025-05-23 14:00:00+07:00,4910.0,4920.0,4910.0,4920.0,4920.0,71300
2025-05-23 14:05:00+07:00,4920.0,4920.0,4910.0,4910.0,4910.0,10600
2025-05-23 14:10:00+07:00,4920.0,4920.0,4910.0,4920.0,4920.0,38500
2025-05-23 14:15:00+07:00,4920.0,4920.0,4910.0,4910.0,4910.0,27700
2025-05-23 14:20:00+07:00,4910.0,4920.0,4900.0,4910.0,4910.0,54600
2025-05-23 14:25:00+07:00,4910.0,4910.0,4900.0,4910.0,4910.0,9600
2025-05-23 14:30:00+07:00,4910.0,4910.0,4900.0,4910.0,4910.0,47700
2025-05-23 14:35:00+07:00,4910.0,4910.0,4900.0,4910.0,4910.0,13500
2025-05-23 14:40:00+07:00,4910.0,4910.0,4910.0,4910.0,4910.0,59900
2025-05-23 14:45:00+07:00,4910.0,4910.0,4900.0,4900.0,4900.0,56200
2025-05-23 14:50:00+07:00,4910.0,4910.0,4900.0,4910.0,4910.0,15900
2025-05-23 14:55:00+07:00,4910.0,4910.0,4900.0,4910.0,4910.0,28900
2025-05-23 15:00:00+07:00,4910.0,4910.0,4900.0,4910.0,4910.0,130300
2025-05-23 15:05:00+07:00,4900.0,4910.0,4900.0,4910.0,4910.0,51800
2025-05-23 15:10:00+07:00,4910.0,4910.0,4900.0,4910.0,4910.0,24200
2025-05-23 15:15:00+07:00,4900.0,4910.0,4890.0,4910.0,4910.0,386600
2025-05-23 15:20:00+07:00,4910.0,4910.0,4900.0,4900.0,4900.0,27900
2025-05-23 15:25:00+07:00,4910.0,4910.0,4900.0,4910.0,4910.0,40600
2025-05-23 15:30:00+07:00,4910.0,4910.0,4900.0,4900.0,4900.0,145000
2025-05-23 15:35:00+07:00,4900.0,4910.0,4900.0,4910.0,4910.0,37800
2025-05-23 15:40:00+07:00,4910.0,4910.0,4900.0,4910.0,4910.0,375500
2025-05-23 15:45:00+07:00,4900.0,4920.0,4890.0,4920.0,4920.0,427800
2025-05-26 09:00:00+07:00,4900.0,4900.0,4820.0,4830.0,4830.0,0
2025-05-26 09:05:00+07:00,4840.0,4850.0,4820.0,4820.0,4820.0,13300
2025-05-26 09:10:00+07:00,4830.0,4840.0,4830.0,4830.0,4830.0,17700
2025-05-26 09:15:00+07:00,4820.0,4830.0,4800.0,4800.0,4800.0,22000
2025-05-26 09:20:00+07:00,4810.0,4840.0,4810.0,4820.0,4820.0,73900
2025-05-26 09:25:00+07:00,4840.0,4840.0,4820.0,4840.0,4840.0,22900
2025-05-26 09:30:00+07:00,4840.0,4860.0,4840.0,4860.0,4860.0,20300
2025-05-26 09:35:00+07:00,4860.0,4860.0,4850.0,4850.0,4850.0,26200
2025-05-26 09:40:00+07:00,4850.0,4860.0,4850.0,4860.0,4860.0,5400
2025-05-26 09:45:00+07:00,4870.0,4880.0,4870.0,4880.0,4880.0,13800
2025-05-26 09:50:00+07:00,4880.0,4890.0,4870.0,4870.0,4870.0,22100
2025-05-26 09:55:00+07:00,4870.0,4870.0,4850.0,4850.0,4850.0,56700
2025-05-26 10:00:00+07:00,4850.0,4860.0,4840.0,4840.0,4840.0,10400
2025-05-26 10:05:00+07:00,4850.0,4850.0,4850.0,4850.0,4850.0,4600
2025-05-26 10:10:00+07:00,4850.0,4860.0,4850.0,4850.0,4850.0,4600
2025-05-26 10:15:00+07:00,4860.0,4860.0,4850.0,4850.0,4850.0,11600
2025-05-26 10:20:00+07:00,4850.0,4890.0,4850.0,4860.0,4860.0,17800
2025-05-26 10:25:00+07:00,4880.0,4880.0,4850.0,4850.0,4850.0,22900
2025-05-26 10:30:00+07:00,4850.0,4860.0,4850.0,4850.0,4850.0,700
2025-05-26 10:35:00+07:00,4850.0,4860.0,4850.0,4850.0,4850.0,4700
2025-05-26 10:40:00+07:00,4850.0,4860.0,4850.0,4860.0,4860.0,5000
2025-05-26 10:45:00+07:00,4850.0,4860.0,4850.0,4850.0,4850.0,4200
2025-05-26 10:50:00+07:00,4850.0,4860.0,4850.0,4860.0,4860.0,7100
2025-05-26 10:55:00+07:00,4850.0,4860.0,4850.0,4850.0,4850.0,4100
2025-05-26 11:00:00+07:00,4850.0,4860.0,4850.0,4850.0,4850.0,13600
2025-05-26 11:05:00+07:00,4860.0,4860.0,4850.0,4850.0,4850.0,1700
2025-05-26 11:10:00+07:00,4850.0,4850.0,4810.0,4810.0,4810.0,85100
2025-05-26 11:15:00+07:00,4810.0,4810.0,4810.0,4810.0,4810.0,6800
2025-05-26 11:20:00+07:00,4810.0,4810.0,4800.0,4800.0,4800.0,47100
2025-05-26 11:25:00+07:00,4800.0,4810.0,4800.0,4800.0,4800.0,16800
2025-05-26 11:30:00+07:00,4800.0,4800.0,4740.0,4740.0,4740.0,94600
2025-05-26 11:35:00+07:00,4750.0,4800.0,4710.0,4750.0,4750.0,60600
2025-05-26 11:40:00+07:00,4760.0,4760.0,4760.0,4760.0,4760.0,2000
2025-05-26 11:45:00+07:00,4770.0,4780.0,4770.0,4780.0,4780.0,8600
2025-05-26 11:50:00+07:00,4780.0,4800.0,4780.0,4800.0,4800.0,3700
2025-05-26 11:55:00+07:00,4790.0,4790.0,4770.0,4780.0,4780.0,15700
2025-05-26 13:30:00+07:00,4780.0,4790.0,4750.0,4750.0,4750.0,111800
2025-05-26 13:35:00+07:00,4750.0,4770.0,4750.0,4770.0,4770.0,20300
2025-05-26 13:40:00+07:00,4770.0,4790.0,4770.0,4790.0,4790.0,6100
2025-05-26 13:45:00+07:00,4790.0,4800.0,4790.0,4800.0,4800.0,7300
2025-05-26 13:50:00+07:00,4790.0,4790.0,4790.0,4790.0,4790.0,30800
2025-05-26 13:55:00+07:00,4790.0,4800.0,4790.0,4800.0,4800.0,6500
2025-05-26 14:00:00+07:00,4790.0,4790.0,4770.0,4780.0,4780.0,60300
2025-05-26 14:05:00+07:00,4780.0,4790.0,4780.0,4790.0,4790.0,0
2025-05-26 14:10:00+07:00,4780.0,4780.0,4770.0,4780.0,4780.0,17400
2025-05-26 14:15:00+07:00,4770.0,4800.0,4770.0,4800.0,4800.0,25800
2025-05-26 14:20:00+07:00,4800.0,4800.0,4790.0,4790.0,4790.0,2200
2025-05-26 14:25:00+07:00,4790.0,4800.0,4790.0,4790.0,4790.0,21600
2025-05-26 14:30:00+07:00,4790.0,4800.0,4790.0,4800.0,4800.0,5400
2025-05-26 14:35:00+07:00,4790.0,4800.0,4790.0,4790.0,4790.0,15400
2025-05-26 14:40:00+07:00,4790.0,4800.0,4770.0,4770.0,4770.0,30700
2025-05-26 14:45:00+07:00,4770.0,4770.0,4770.0,4770.0,4770.0,16300
2025-05-26 14:50:00+07:00,4770.0,4780.0,4770.0,4770.0,4770.0,7100
2025-05-26 14:55:00+07:00,4770.0,4770.0,4770.0,4770.0,4770.0,4800
2025-05-26 15:00:00+07:00,4770.0,4780.0,4770.0,4770.0,4770.0,21800
2025-05-26 15:05:00+07:00,4770.0,4780.0,4770.0,4770.0,4770.0,8300
2025-05-26 15:10:00+07:00,4770.0,4780.0,4770.0,4770.0,4770.0,6600
2025-05-26 15:15:00+07:00,4770.0,4790.0,4770.0,4790.0,4790.0,50800
2025-05-26 15:20:00+07:00,4800.0,4800.0,4790.0,4800.0,4800.0,1600
2025-05-26 15:25:00+07:00,4790.0,4800.0,4790.0,4790.0,4790.0,13000
2025-05-26 15:30:00+07:00,4800.0,4800.0,4790.0,4790.0,4790.0,10700
