Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,835.0,835.0,830.0,830.0,830.0,0
2025-05-22 14:30:00+07:00,840.0,840.0,840.0,840.0,840.0,200
2025-05-22 14:50:00+07:00,835.0,835.0,830.0,830.0,830.0,3800
2025-05-22 14:55:00+07:00,835.0,835.0,830.0,830.0,830.0,6000
2025-05-22 15:40:00+07:00,840.0,840.0,840.0,840.0,840.0,400
2025-05-23 09:00:00+07:00,835.0,835.0,810.0,810.0,810.0,0
2025-05-23 09:45:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-23 10:55:00+07:00,835.0,835.0,830.0,830.0,830.0,200
2025-05-23 14:25:00+07:00,840.0,840.0,830.0,830.0,830.0,3700
2025-05-23 15:40:00+07:00,845.0,845.0,845.0,845.0,845.0,100
2025-05-23 15:45:00+07:00,835.0,835.0,830.0,830.0,830.0,200
2025-05-26 09:00:00+07:00,815.0,815.0,810.0,810.0,810.0,0
2025-05-26 09:10:00+07:00,815.0,815.0,815.0,815.0,815.0,200
2025-05-26 10:55:00+07:00,825.0,825.0,825.0,825.0,825.0,1100
2025-05-26 14:20:00+07:00,825.0,825.0,825.0,825.0,825.0,1100
2025-05-26 15:15:00+07:00,825.0,830.0,825.0,830.0,830.0,200
2025-05-26 15:35:00+07:00,845.0,845.0,845.0,845.0,845.0,100
2025-05-27 09:40:00+07:00,825.0,825.0,820.0,820.0,820.0,0
2025-05-27 09:45:00+07:00,820.0,820.0,820.0,820.0,820.0,400
2025-05-27 10:30:00+07:00,840.0,840.0,840.0,840.0,840.0,100
2025-05-27 10:35:00+07:00,845.0,860.0,845.0,850.0,850.0,53400
2025-05-27 10:50:00+07:00,860.0,865.0,860.0,865.0,865.0,200
2025-05-27 11:00:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-05-27 11:55:00+07:00,830.0,830.0,825.0,825.0,825.0,3000
2025-05-27 13:45:00+07:00,845.0,860.0,845.0,860.0,860.0,1600
2025-05-27 14:15:00+07:00,860.0,860.0,860.0,860.0,860.0,4400
2025-05-27 14:30:00+07:00,840.0,840.0,840.0,840.0,840.0,100
2025-05-27 14:55:00+07:00,865.0,865.0,865.0,865.0,865.0,100
2025-05-27 15:35:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-05-27 15:40:00+07:00,860.0,860.0,855.0,860.0,860.0,5900
2025-05-27 15:45:00+07:00,830.0,830.0,830.0,830.0,830.0,0
2025-05-28 09:20:00+07:00,830.0,830.0,830.0,830.0,830.0,0
