Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2310.0,2310.0,2310.0,2310.0,2310.0,0
2025-05-22 09:05:00+07:00,2310.0,2310.0,2310.0,2310.0,2310.0,400
2025-05-22 09:10:00+07:00,2310.0,2310.0,2310.0,2310.0,2310.0,200
2025-05-22 09:15:00+07:00,2310.0,2310.0,2310.0,2310.0,2310.0,0
2025-05-22 09:20:00+07:00,2340.0,2340.0,2320.0,2340.0,2340.0,3300
2025-05-22 09:25:00+07:00,2340.0,2340.0,2340.0,2340.0,2340.0,100
2025-05-22 09:30:00+07:00,2340.0,2340.0,2320.0,2340.0,2340.0,11700
2025-05-22 09:35:00+07:00,2340.0,2340.0,2340.0,2340.0,2340.0,300
2025-05-22 09:40:00+07:00,2320.0,2330.0,2320.0,2320.0,2320.0,2700
2025-05-22 09:45:00+07:00,2340.0,2340.0,2320.0,2320.0,2320.0,1400
2025-05-22 09:50:00+07:00,2340.0,2340.0,2340.0,2340.0,2340.0,500
2025-05-22 10:05:00+07:00,2320.0,2320.0,2300.0,2310.0,2310.0,83700
2025-05-22 10:10:00+07:00,2310.0,2310.0,2300.0,2300.0,2300.0,10400
2025-05-22 10:15:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,17000
2025-05-22 10:25:00+07:00,2310.0,2310.0,2310.0,2310.0,2310.0,700
2025-05-22 10:30:00+07:00,2300.0,2300.0,2280.0,2300.0,2300.0,61300
2025-05-22 10:35:00+07:00,2290.0,2300.0,2290.0,2300.0,2300.0,17900
2025-05-22 10:40:00+07:00,2300.0,2310.0,2300.0,2300.0,2300.0,13900
2025-05-22 10:45:00+07:00,2300.0,2300.0,2290.0,2300.0,2300.0,1000
2025-05-22 10:50:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,2200
2025-05-22 10:55:00+07:00,2290.0,2300.0,2290.0,2300.0,2300.0,34200
2025-05-22 11:00:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,8900
2025-05-22 11:05:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,0
2025-05-22 11:10:00+07:00,2300.0,2300.0,2290.0,2290.0,2290.0,15300
2025-05-22 11:15:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,20000
2025-05-22 11:20:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,4400
2025-05-22 11:25:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,100
2025-05-22 11:35:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,6500
2025-05-22 11:40:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,3400
2025-05-22 11:45:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,0
2025-05-22 11:50:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,500
2025-05-22 11:55:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,2700
2025-05-22 13:30:00+07:00,2300.0,2300.0,2290.0,2290.0,2290.0,14500
2025-05-22 13:35:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,9500
2025-05-22 13:40:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,1300
2025-05-22 13:45:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,9100
2025-05-22 13:50:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,11800
2025-05-22 13:55:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,8200
2025-05-22 14:00:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,8600
2025-05-22 14:05:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,18300
2025-05-22 14:10:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,29400
2025-05-22 14:15:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,2600
2025-05-22 14:20:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,13600
2025-05-22 14:25:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,16500
2025-05-22 14:30:00+07:00,2290.0,2310.0,2290.0,2310.0,2310.0,18200
2025-05-22 14:35:00+07:00,2310.0,2310.0,2310.0,2310.0,2310.0,600
2025-05-22 14:40:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,7200
2025-05-22 14:45:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,1200
2025-05-22 14:50:00+07:00,2310.0,2310.0,2300.0,2300.0,2300.0,5700
2025-05-22 14:55:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,6000
2025-05-22 15:00:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,3300
2025-05-22 15:05:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,8000
2025-05-22 15:10:00+07:00,2300.0,2310.0,2300.0,2310.0,2310.0,4200
2025-05-22 15:15:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,9900
2025-05-22 15:20:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,8400
2025-05-22 15:25:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,13500
2025-05-22 15:30:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,15500
2025-05-22 15:35:00+07:00,2300.0,2300.0,2300.0,2300.0,2300.0,9300
2025-05-22 15:40:00+07:00,2300.0,2310.0,2300.0,2300.0,2300.0,39700
2025-05-22 15:45:00+07:00,2300.0,2310.0,2300.0,2300.0,2300.0,8800
2025-05-23 09:00:00+07:00,2300.0,2320.0,2290.0,2290.0,2290.0,0
2025-05-23 09:05:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,8400
2025-05-23 09:10:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,6600
2025-05-23 09:15:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,13400
2025-05-23 09:20:00+07:00,2310.0,2310.0,2290.0,2290.0,2290.0,16100
2025-05-23 09:25:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,10000
2025-05-23 09:30:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,8100
2025-05-23 09:35:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,12000
2025-05-23 09:40:00+07:00,2280.0,2290.0,2280.0,2280.0,2280.0,70100
2025-05-23 09:45:00+07:00,2280.0,2290.0,2270.0,2280.0,2280.0,51700
2025-05-23 09:50:00+07:00,2270.0,2280.0,2260.0,2260.0,2260.0,42900
2025-05-23 09:55:00+07:00,2270.0,2270.0,2260.0,2260.0,2260.0,6900
2025-05-23 10:00:00+07:00,2270.0,2270.0,2260.0,2270.0,2270.0,80300
2025-05-23 10:10:00+07:00,2270.0,2280.0,2270.0,2270.0,2270.0,4700
2025-05-23 10:15:00+07:00,2270.0,2270.0,2270.0,2270.0,2270.0,1700
2025-05-23 10:20:00+07:00,2270.0,2280.0,2270.0,2280.0,2280.0,25100
2025-05-23 10:25:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,20600
2025-05-23 10:30:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,200
2025-05-23 10:35:00+07:00,2290.0,2290.0,2280.0,2280.0,2280.0,5700
2025-05-23 10:40:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,5900
2025-05-23 10:45:00+07:00,2280.0,2290.0,2280.0,2290.0,2290.0,10900
2025-05-23 10:50:00+07:00,2290.0,2290.0,2280.0,2280.0,2280.0,7400
2025-05-23 10:55:00+07:00,2280.0,2280.0,2280.0,2280.0,2280.0,1800
2025-05-23 11:00:00+07:00,2280.0,2280.0,2280.0,2280.0,2280.0,3000
2025-05-23 11:05:00+07:00,2280.0,2280.0,2280.0,2280.0,2280.0,7400
2025-05-23 11:10:00+07:00,2280.0,2290.0,2280.0,2290.0,2290.0,1100
2025-05-23 11:15:00+07:00,2280.0,2290.0,2280.0,2280.0,2280.0,7700
2025-05-23 11:20:00+07:00,2280.0,2290.0,2280.0,2280.0,2280.0,4200
2025-05-23 14:00:00+07:00,2280.0,2290.0,2280.0,2280.0,2280.0,25000
2025-05-23 14:05:00+07:00,2280.0,2280.0,2280.0,2280.0,2280.0,6300
2025-05-23 14:10:00+07:00,2280.0,2280.0,2280.0,2280.0,2280.0,8900
2025-05-23 14:15:00+07:00,2280.0,2280.0,2280.0,2280.0,2280.0,9800
2025-05-23 14:20:00+07:00,2280.0,2280.0,2280.0,2280.0,2280.0,7200
2025-05-23 14:25:00+07:00,2280.0,2280.0,2280.0,2280.0,2280.0,5400
2025-05-23 14:30:00+07:00,2280.0,2280.0,2280.0,2280.0,2280.0,3400
2025-05-23 14:35:00+07:00,2280.0,2280.0,2280.0,2280.0,2280.0,7000
2025-05-23 14:40:00+07:00,2280.0,2280.0,2280.0,2280.0,2280.0,12600
2025-05-23 14:45:00+07:00,2280.0,2290.0,2280.0,2280.0,2280.0,5400
2025-05-23 14:50:00+07:00,2280.0,2290.0,2280.0,2290.0,2290.0,14900
2025-05-23 14:55:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,1900
2025-05-23 15:00:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,12000
2025-05-23 15:05:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,1700
2025-05-23 15:10:00+07:00,2290.0,2300.0,2280.0,2290.0,2290.0,14600
2025-05-23 15:15:00+07:00,2280.0,2280.0,2280.0,2280.0,2280.0,3100
2025-05-23 15:20:00+07:00,2280.0,2280.0,2280.0,2280.0,2280.0,13100
2025-05-23 15:25:00+07:00,2280.0,2280.0,2280.0,2280.0,2280.0,9400
2025-05-23 15:30:00+07:00,2290.0,2290.0,2280.0,2280.0,2280.0,11900
2025-05-23 15:35:00+07:00,2280.0,2290.0,2280.0,2280.0,2280.0,12000
2025-05-23 15:40:00+07:00,2280.0,2280.0,2280.0,2280.0,2280.0,24000
2025-05-23 15:45:00+07:00,2280.0,2280.0,2270.0,2270.0,2270.0,27800
