Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-19 10:30:00+07:00,102.0,102.0,102.0,102.0,102.0,1500
2025-06-19 11:15:00+07:00,103.0,103.0,103.0,103.0,103.0,1000
2025-06-19 14:55:00+07:00,103.0,103.0,103.0,103.0,103.0,9800
2025-06-19 15:10:00+07:00,103.0,103.0,103.0,103.0,103.0,100
2025-06-20 11:20:00+07:00,103.0,103.0,103.0,103.0,103.0,0
2025-06-20 14:00:00+07:00,103.0,103.0,103.0,103.0,103.0,100
2025-06-23 15:40:00+07:00,106.0,106.0,106.0,106.0,106.0,1800
2025-06-24 09:05:00+07:00,106.0,106.0,106.0,106.0,106.0,5000
2025-06-24 09:25:00+07:00,106.0,106.0,106.0,106.0,106.0,3900
2025-06-24 11:40:00+07:00,105.0,105.0,105.0,105.0,105.0,600
2025-06-24 13:45:00+07:00,105.0,105.0,105.0,105.0,105.0,4000
2025-06-24 13:50:00+07:00,105.0,105.0,105.0,105.0,105.0,1500
2025-06-25 13:30:00+07:00,104.0,104.0,104.0,104.0,104.0,0
2025-06-25 15:10:00+07:00,104.0,104.0,104.0,104.0,104.0,100
2025-06-25 15:25:00+07:00,104.0,104.0,104.0,104.0,104.0,100
2025-06-26 14:05:00+07:00,104.0,104.0,104.0,104.0,104.0,0
2025-06-26 14:15:00+07:00,105.0,106.0,105.0,106.0,106.0,300
2025-06-26 14:20:00+07:00,104.0,104.0,104.0,104.0,104.0,400
2025-06-30 09:50:00+07:00,105.0,105.0,105.0,105.0,105.0,0
2025-06-30 10:30:00+07:00,104.0,104.0,104.0,104.0,104.0,200
2025-06-30 10:35:00+07:00,103.0,103.0,103.0,103.0,103.0,400
2025-06-30 11:15:00+07:00,105.0,105.0,105.0,105.0,105.0,100
2025-06-30 14:40:00+07:00,105.0,106.0,105.0,105.0,105.0,300
2025-07-01 09:35:00+07:00,106.0,106.0,106.0,106.0,106.0,600
2025-07-01 11:55:00+07:00,106.0,106.0,106.0,106.0,106.0,300
2025-07-01 13:30:00+07:00,105.0,105.0,105.0,105.0,105.0,3200
2025-07-01 15:20:00+07:00,106.0,106.0,106.0,106.0,106.0,6800
2025-07-02 09:20:00+07:00,106.0,106.0,106.0,106.0,106.0,0
2025-07-02 11:05:00+07:00,106.0,106.0,106.0,106.0,106.0,100
2025-07-02 11:10:00+07:00,106.0,106.0,106.0,106.0,106.0,400
2025-07-02 14:15:00+07:00,105.0,105.0,105.0,105.0,105.0,2500
2025-07-02 15:10:00+07:00,105.0,105.0,105.0,105.0,105.0,5000
2025-07-03 09:50:00+07:00,106.0,107.0,106.0,107.0,107.0,16600
2025-07-03 10:00:00+07:00,106.0,106.0,106.0,106.0,106.0,100
2025-07-03 10:35:00+07:00,105.0,105.0,105.0,105.0,105.0,0
2025-07-04 10:40:00+07:00,105.0,105.0,105.0,105.0,105.0,200
2025-07-04 10:50:00+07:00,106.0,106.0,106.0,106.0,106.0,0
2025-07-04 14:00:00+07:00,107.0,108.0,107.0,108.0,108.0,62000
2025-07-04 14:45:00+07:00,107.0,107.0,107.0,107.0,107.0,300
2025-07-04 15:30:00+07:00,107.0,107.0,107.0,107.0,107.0,110000
2025-07-07 10:40:00+07:00,107.0,107.0,107.0,107.0,107.0,0
2025-07-07 11:10:00+07:00,106.0,108.0,106.0,108.0,108.0,21000
2025-07-07 14:20:00+07:00,108.0,108.0,108.0,108.0,108.0,100
2025-07-08 09:25:00+07:00,108.0,108.0,108.0,108.0,108.0,0
2025-07-08 09:30:00+07:00,108.0,108.0,108.0,108.0,108.0,9500
2025-07-08 09:55:00+07:00,106.0,106.0,106.0,106.0,106.0,100
2025-07-08 10:00:00+07:00,106.0,106.0,106.0,106.0,106.0,1300
2025-07-08 10:05:00+07:00,107.0,108.0,107.0,108.0,108.0,0
2025-07-08 14:10:00+07:00,109.0,109.0,109.0,109.0,109.0,30000
2025-07-08 14:45:00+07:00,107.0,107.0,107.0,107.0,107.0,1900
2025-07-08 15:15:00+07:00,109.0,109.0,109.0,109.0,109.0,700
2025-07-08 15:20:00+07:00,109.0,112.0,109.0,112.0,112.0,79400
2025-07-08 15:25:00+07:00,112.0,123.0,108.0,108.0,108.0,336900
2025-07-08 15:30:00+07:00,109.0,113.0,107.0,107.0,107.0,73600
2025-07-08 15:35:00+07:00,107.0,107.0,104.0,104.0,104.0,54100
2025-07-08 15:40:00+07:00,104.0,104.0,104.0,104.0,104.0,6100
2025-07-08 15:45:00+07:00,107.0,108.0,107.0,108.0,108.0,19500
2025-07-09 09:05:00+07:00,107.0,107.0,107.0,107.0,107.0,0
2025-07-09 09:15:00+07:00,107.0,107.0,107.0,107.0,107.0,1300
2025-07-09 09:20:00+07:00,107.0,107.0,107.0,107.0,107.0,0
2025-07-09 09:40:00+07:00,106.0,106.0,106.0,106.0,106.0,600
2025-07-09 10:05:00+07:00,107.0,107.0,107.0,107.0,107.0,100
2025-07-09 10:20:00+07:00,107.0,107.0,107.0,107.0,107.0,100
2025-07-09 10:25:00+07:00,107.0,107.0,107.0,107.0,107.0,4600
2025-07-09 10:35:00+07:00,106.0,106.0,106.0,106.0,106.0,10200
2025-07-09 10:40:00+07:00,105.0,105.0,104.0,104.0,104.0,17500
2025-07-09 11:10:00+07:00,107.0,107.0,107.0,107.0,107.0,500
2025-07-09 13:40:00+07:00,107.0,107.0,107.0,107.0,107.0,100
2025-07-09 14:55:00+07:00,105.0,105.0,105.0,105.0,105.0,1500
2025-07-09 15:40:00+07:00,107.0,107.0,107.0,107.0,107.0,100
2025-07-10 09:00:00+07:00,107.0,107.0,107.0,107.0,107.0,0
2025-07-10 09:35:00+07:00,105.0,105.0,105.0,105.0,105.0,4700
2025-07-10 09:45:00+07:00,105.0,105.0,105.0,105.0,105.0,100
2025-07-10 10:25:00+07:00,107.0,107.0,107.0,107.0,107.0,100
2025-07-10 11:00:00+07:00,107.0,107.0,107.0,107.0,107.0,100
2025-07-10 15:00:00+07:00,107.0,107.0,107.0,107.0,107.0,500
2025-07-11 09:45:00+07:00,107.0,111.0,107.0,111.0,111.0,39600
2025-07-11 10:15:00+07:00,108.0,108.0,108.0,108.0,108.0,1800
2025-07-11 10:45:00+07:00,111.0,111.0,111.0,111.0,111.0,100
2025-07-11 11:10:00+07:00,107.0,107.0,107.0,107.0,107.0,100
2025-07-11 14:40:00+07:00,109.0,109.0,109.0,109.0,109.0,1282700
2025-07-11 14:45:00+07:00,109.0,109.0,109.0,109.0,109.0,0
2025-07-11 14:50:00+07:00,108.0,108.0,108.0,108.0,108.0,0
2025-07-11 15:10:00+07:00,109.0,109.0,109.0,109.0,109.0,600
2025-07-11 15:15:00+07:00,109.0,109.0,109.0,109.0,109.0,3700
2025-07-11 15:20:00+07:00,109.0,109.0,109.0,109.0,109.0,9000
2025-07-11 15:25:00+07:00,109.0,109.0,109.0,109.0,109.0,6600
2025-07-11 15:35:00+07:00,108.0,108.0,108.0,108.0,108.0,1900
2025-07-11 15:40:00+07:00,105.0,107.0,105.0,105.0,105.0,4600
2025-07-14 09:10:00+07:00,105.0,105.0,105.0,105.0,105.0,0
2025-07-14 09:20:00+07:00,105.0,105.0,105.0,105.0,105.0,100
2025-07-14 09:50:00+07:00,105.0,105.0,105.0,105.0,105.0,100
2025-07-14 10:10:00+07:00,105.0,105.0,105.0,105.0,105.0,300
2025-07-14 11:30:00+07:00,108.0,108.0,108.0,108.0,108.0,100
2025-07-14 11:35:00+07:00,105.0,105.0,105.0,105.0,105.0,100
2025-07-14 13:30:00+07:00,108.0,110.0,108.0,110.0,110.0,31200
2025-07-14 13:35:00+07:00,109.0,109.0,109.0,109.0,109.0,400
2025-07-14 13:45:00+07:00,110.0,126.0,110.0,125.0,125.0,398500
2025-07-14 13:50:00+07:00,125.0,127.0,112.0,122.0,122.0,646600
2025-07-14 13:55:00+07:00,122.0,124.0,122.0,122.0,122.0,244000
2025-07-14 14:00:00+07:00,121.0,124.0,121.0,123.0,123.0,64200
2025-07-14 14:05:00+07:00,123.0,124.0,122.0,124.0,124.0,224700
2025-07-14 14:10:00+07:00,124.0,124.0,122.0,122.0,122.0,127400
2025-07-14 14:15:00+07:00,122.0,124.0,122.0,124.0,124.0,39400
2025-07-14 14:20:00+07:00,124.0,124.0,123.0,124.0,124.0,51200
2025-07-14 14:25:00+07:00,123.0,124.0,123.0,123.0,123.0,126500
2025-07-14 14:30:00+07:00,123.0,124.0,123.0,124.0,124.0,47200
2025-07-14 14:35:00+07:00,124.0,125.0,123.0,125.0,125.0,129700
2025-07-14 14:40:00+07:00,125.0,125.0,124.0,125.0,125.0,59000
2025-07-14 14:45:00+07:00,125.0,126.0,124.0,126.0,126.0,313000
2025-07-14 14:50:00+07:00,126.0,128.0,123.0,125.0,125.0,830800
2025-07-14 14:55:00+07:00,124.0,125.0,120.0,123.0,123.0,76100
2025-07-14 15:00:00+07:00,122.0,122.0,119.0,119.0,119.0,115900
2025-07-14 15:05:00+07:00,119.0,122.0,119.0,120.0,120.0,127900
2025-07-14 15:10:00+07:00,120.0,121.0,120.0,121.0,121.0,7200
2025-07-14 15:15:00+07:00,122.0,122.0,119.0,119.0,119.0,64200
2025-07-14 15:20:00+07:00,119.0,120.0,119.0,120.0,120.0,10500
2025-07-14 15:25:00+07:00,119.0,120.0,119.0,120.0,120.0,9300
2025-07-14 15:30:00+07:00,120.0,120.0,119.0,120.0,120.0,4300
2025-07-14 15:35:00+07:00,120.0,120.0,119.0,119.0,119.0,6800
2025-07-14 15:40:00+07:00,120.0,120.0,119.0,119.0,119.0,33600
2025-07-14 15:45:00+07:00,120.0,120.0,119.0,119.0,119.0,42500
2025-07-15 09:00:00+07:00,118.0,118.0,117.0,118.0,118.0,0
2025-07-15 09:05:00+07:00,118.0,118.0,118.0,118.0,118.0,1900
2025-07-15 09:10:00+07:00,118.0,122.0,117.0,122.0,122.0,13300
2025-07-15 09:15:00+07:00,121.0,121.0,121.0,121.0,121.0,1800
2025-07-15 09:20:00+07:00,120.0,120.0,120.0,120.0,120.0,0
2025-07-15 09:25:00+07:00,119.0,119.0,116.0,117.0,117.0,19200
2025-07-15 09:30:00+07:00,117.0,117.0,117.0,117.0,117.0,2400
2025-07-15 09:35:00+07:00,118.0,118.0,118.0,118.0,118.0,200
2025-07-15 09:40:00+07:00,118.0,122.0,118.0,122.0,122.0,16100
2025-07-15 09:45:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2025-07-15 09:55:00+07:00,120.0,121.0,120.0,121.0,121.0,3400
2025-07-15 10:00:00+07:00,121.0,121.0,120.0,120.0,120.0,2600
2025-07-15 10:15:00+07:00,118.0,118.0,117.0,117.0,117.0,5200
2025-07-15 10:20:00+07:00,117.0,117.0,117.0,117.0,117.0,36500
2025-07-15 10:25:00+07:00,117.0,117.0,117.0,117.0,117.0,2800
2025-07-15 10:35:00+07:00,117.0,117.0,117.0,117.0,117.0,400
2025-07-15 10:40:00+07:00,117.0,119.0,117.0,119.0,119.0,400
2025-07-15 10:50:00+07:00,119.0,120.0,119.0,120.0,120.0,4600
2025-07-15 10:55:00+07:00,120.0,120.0,120.0,120.0,120.0,3500
2025-07-15 11:00:00+07:00,119.0,119.0,119.0,119.0,119.0,700
2025-07-15 11:10:00+07:00,119.0,119.0,119.0,119.0,119.0,100
2025-07-15 11:55:00+07:00,118.0,118.0,116.0,116.0,116.0,50000
2025-07-15 13:30:00+07:00,119.0,119.0,119.0,119.0,119.0,100
2025-07-15 13:35:00+07:00,119.0,119.0,119.0,119.0,119.0,17600
2025-07-15 13:40:00+07:00,117.0,117.0,116.0,116.0,116.0,9600
2025-07-15 13:45:00+07:00,117.0,117.0,117.0,117.0,117.0,900
2025-07-15 13:50:00+07:00,117.0,117.0,117.0,117.0,117.0,8300
2025-07-15 14:15:00+07:00,117.0,117.0,115.0,115.0,115.0,140800
2025-07-15 14:20:00+07:00,115.0,115.0,115.0,115.0,115.0,2000
2025-07-15 14:25:00+07:00,115.0,117.0,114.0,117.0,117.0,26000
2025-07-15 14:30:00+07:00,114.0,117.0,114.0,117.0,117.0,4300
2025-07-15 15:10:00+07:00,116.0,116.0,116.0,116.0,116.0,10500
2025-07-15 15:25:00+07:00,116.0,116.0,116.0,116.0,116.0,100
2025-07-15 15:35:00+07:00,115.0,115.0,115.0,115.0,115.0,5800
2025-07-16 09:05:00+07:00,114.0,116.0,112.0,116.0,116.0,1600
2025-07-16 09:15:00+07:00,114.0,116.0,112.0,116.0,116.0,6000
2025-07-16 09:20:00+07:00,116.0,116.0,116.0,116.0,116.0,300
2025-07-16 09:25:00+07:00,116.0,116.0,116.0,116.0,116.0,1300
2025-07-16 09:30:00+07:00,116.0,116.0,116.0,116.0,116.0,200
2025-07-16 09:35:00+07:00,116.0,116.0,116.0,116.0,116.0,1700
2025-07-16 09:40:00+07:00,116.0,116.0,116.0,116.0,116.0,1300
2025-07-16 10:05:00+07:00,115.0,115.0,115.0,115.0,115.0,24400
2025-07-16 10:10:00+07:00,115.0,115.0,115.0,115.0,115.0,200
2025-07-16 10:15:00+07:00,115.0,115.0,115.0,115.0,115.0,900
2025-07-16 10:30:00+07:00,115.0,115.0,115.0,115.0,115.0,100
2025-07-16 10:45:00+07:00,115.0,115.0,112.0,112.0,112.0,15100
2025-07-16 10:50:00+07:00,114.0,115.0,114.0,115.0,115.0,1300
2025-07-16 10:55:00+07:00,113.0,113.0,113.0,113.0,113.0,0
2025-07-16 11:15:00+07:00,114.0,114.0,114.0,114.0,114.0,500
2025-07-16 11:20:00+07:00,114.0,115.0,114.0,115.0,115.0,2600
2025-07-16 11:35:00+07:00,113.0,113.0,113.0,113.0,113.0,400
2025-07-16 13:30:00+07:00,113.0,113.0,113.0,113.0,113.0,100
2025-07-16 13:35:00+07:00,115.0,115.0,115.0,115.0,115.0,100
2025-07-16 13:40:00+07:00,115.0,115.0,115.0,115.0,115.0,5800
2025-07-16 14:35:00+07:00,113.0,113.0,113.0,113.0,113.0,1100
2025-07-16 14:55:00+07:00,113.0,113.0,113.0,113.0,113.0,1400
2025-07-16 15:00:00+07:00,113.0,113.0,113.0,113.0,113.0,100
2025-07-16 15:10:00+07:00,113.0,113.0,113.0,113.0,113.0,3800
2025-07-16 15:30:00+07:00,113.0,113.0,113.0,113.0,113.0,2500
2025-07-16 15:40:00+07:00,113.0,113.0,113.0,113.0,113.0,400
2025-07-17 09:00:00+07:00,117.0,117.0,117.0,117.0,117.0,0
2025-07-17 09:05:00+07:00,116.0,116.0,116.0,116.0,116.0,400
2025-07-17 09:15:00+07:00,115.0,115.0,115.0,115.0,115.0,800
2025-07-17 09:20:00+07:00,115.0,115.0,115.0,115.0,115.0,7900
2025-07-17 09:30:00+07:00,115.0,115.0,115.0,115.0,115.0,500
2025-07-17 10:15:00+07:00,114.0,114.0,114.0,114.0,114.0,1000
2025-07-17 10:30:00+07:00,114.0,114.0,114.0,114.0,114.0,1800
2025-07-17 10:35:00+07:00,113.0,113.0,110.0,110.0,110.0,11800
2025-07-17 10:45:00+07:00,111.0,111.0,111.0,111.0,111.0,11800
2025-07-17 11:20:00+07:00,114.0,115.0,114.0,115.0,115.0,6900
2025-07-17 13:30:00+07:00,115.0,115.0,115.0,115.0,115.0,200
2025-07-17 13:50:00+07:00,115.0,115.0,115.0,115.0,115.0,2600
2025-07-17 14:10:00+07:00,115.0,115.0,115.0,115.0,115.0,3500
2025-07-17 14:20:00+07:00,115.0,115.0,115.0,115.0,115.0,1000
2025-07-17 14:45:00+07:00,114.0,114.0,114.0,114.0,114.0,10000
2025-07-17 14:50:00+07:00,113.0,113.0,113.0,113.0,113.0,10100
2025-07-17 15:05:00+07:00,115.0,115.0,115.0,115.0,115.0,100
2025-07-17 15:25:00+07:00,114.0,114.0,114.0,114.0,114.0,10000
2025-07-17 15:45:00+07:00,114.0,114.0,114.0,114.0,114.0,2000
2025-07-18 09:00:00+07:00,118.0,118.0,115.0,115.0,115.0,0
2025-07-18 09:05:00+07:00,115.0,115.0,115.0,115.0,115.0,0
2025-07-18 09:10:00+07:00,115.0,115.0,114.0,114.0,114.0,15600
2025-07-18 09:25:00+07:00,114.0,114.0,112.0,112.0,112.0,6500
2025-07-18 09:35:00+07:00,114.0,114.0,114.0,114.0,114.0,1200
2025-07-18 09:40:00+07:00,115.0,115.0,115.0,115.0,115.0,100
2025-07-18 09:50:00+07:00,112.0,112.0,112.0,112.0,112.0,5400
2025-07-18 09:55:00+07:00,115.0,115.0,115.0,115.0,115.0,0
2025-07-18 10:10:00+07:00,115.0,115.0,115.0,115.0,115.0,23200
2025-07-18 10:30:00+07:00,115.0,115.0,115.0,115.0,115.0,21000
2025-07-18 10:35:00+07:00,115.0,115.0,115.0,115.0,115.0,31000
2025-07-18 10:45:00+07:00,115.0,115.0,114.0,114.0,114.0,27500
2025-07-18 10:50:00+07:00,115.0,126.0,115.0,123.0,123.0,538800
2025-07-18 10:55:00+07:00,123.0,126.0,112.0,113.0,113.0,582400
2025-07-18 11:00:00+07:00,115.0,115.0,113.0,114.0,114.0,65600
2025-07-18 11:05:00+07:00,113.0,114.0,110.0,114.0,114.0,99100
2025-07-18 11:10:00+07:00,114.0,114.0,112.0,114.0,114.0,30200
2025-07-18 11:15:00+07:00,112.0,114.0,112.0,114.0,114.0,14800
2025-07-18 11:20:00+07:00,112.0,112.0,111.0,111.0,111.0,20600
2025-07-18 11:25:00+07:00,111.0,113.0,111.0,111.0,111.0,6000
2025-07-18 14:00:00+07:00,111.0,111.0,110.0,111.0,111.0,61600
2025-07-18 14:05:00+07:00,110.0,110.0,110.0,110.0,110.0,8200
2025-07-18 14:10:00+07:00,111.0,111.0,111.0,111.0,111.0,7000
2025-07-18 14:20:00+07:00,113.0,113.0,110.0,110.0,110.0,16300
2025-07-18 14:25:00+07:00,112.0,113.0,112.0,113.0,113.0,78400
2025-07-18 14:30:00+07:00,110.0,113.0,109.0,110.0,110.0,154400
2025-07-18 14:35:00+07:00,110.0,110.0,109.0,109.0,109.0,9400
2025-07-18 14:40:00+07:00,109.0,112.0,109.0,112.0,112.0,5900
2025-07-18 15:10:00+07:00,109.0,109.0,109.0,109.0,109.0,1000
2025-07-18 15:15:00+07:00,110.0,112.0,110.0,112.0,112.0,4800
2025-07-18 15:20:00+07:00,110.0,110.0,110.0,110.0,110.0,19900
2025-07-18 15:25:00+07:00,110.0,110.0,110.0,110.0,110.0,200
2025-07-18 15:30:00+07:00,110.0,110.0,110.0,110.0,110.0,100
2025-07-18 15:35:00+07:00,110.0,110.0,110.0,110.0,110.0,200
2025-07-18 15:40:00+07:00,110.0,110.0,109.0,110.0,110.0,8600
2025-07-21 09:00:00+07:00,110.0,110.0,109.0,109.0,109.0,0
