Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-05-22 09:05:00+07:00,80.0,80.0,80.0,80.0,80.0,90200
2025-05-22 09:10:00+07:00,79.0,79.0,79.0,79.0,79.0,7600
2025-05-22 09:15:00+07:00,79.0,79.0,79.0,79.0,79.0,2600
2025-05-22 09:20:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-05-22 09:25:00+07:00,80.0,80.0,79.0,79.0,79.0,73000
2025-05-22 09:30:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-05-22 09:40:00+07:00,79.0,79.0,79.0,79.0,79.0,40100
2025-05-22 09:45:00+07:00,80.0,80.0,80.0,80.0,80.0,6300
2025-05-22 09:50:00+07:00,80.0,80.0,79.0,79.0,79.0,0
2025-05-22 09:55:00+07:00,79.0,79.0,79.0,79.0,79.0,5200
2025-05-22 10:05:00+07:00,80.0,80.0,80.0,80.0,80.0,75400
2025-05-22 10:10:00+07:00,80.0,80.0,80.0,80.0,80.0,5000
2025-05-22 10:25:00+07:00,79.0,79.0,79.0,79.0,79.0,4200
2025-05-22 10:30:00+07:00,79.0,79.0,79.0,79.0,79.0,32300
2025-05-22 10:35:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-05-22 10:40:00+07:00,79.0,79.0,79.0,79.0,79.0,58200
2025-05-22 10:45:00+07:00,79.0,79.0,79.0,79.0,79.0,14400
2025-05-22 10:50:00+07:00,79.0,79.0,79.0,79.0,79.0,15400
2025-05-22 10:55:00+07:00,79.0,79.0,79.0,79.0,79.0,46800
2025-05-22 11:00:00+07:00,78.0,79.0,78.0,79.0,79.0,84800
2025-05-22 11:10:00+07:00,79.0,79.0,79.0,79.0,79.0,10000
2025-05-22 11:15:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-05-22 11:20:00+07:00,79.0,79.0,78.0,78.0,78.0,0
2025-05-22 11:25:00+07:00,79.0,80.0,79.0,80.0,80.0,220600
2025-05-22 13:40:00+07:00,80.0,80.0,80.0,80.0,80.0,1800
2025-05-22 13:45:00+07:00,79.0,79.0,79.0,79.0,79.0,5000
2025-05-22 13:50:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-05-22 13:55:00+07:00,79.0,79.0,79.0,79.0,79.0,800
2025-05-22 14:00:00+07:00,79.0,79.0,79.0,79.0,79.0,2100
2025-05-22 14:10:00+07:00,79.0,79.0,79.0,79.0,79.0,8800
2025-05-22 14:15:00+07:00,79.0,80.0,79.0,79.0,79.0,5900
2025-05-22 14:20:00+07:00,80.0,80.0,80.0,80.0,80.0,100
2025-05-22 14:30:00+07:00,79.0,79.0,79.0,79.0,79.0,200
2025-05-22 14:35:00+07:00,79.0,79.0,79.0,79.0,79.0,13000
2025-05-22 14:40:00+07:00,79.0,79.0,79.0,79.0,79.0,12600
2025-05-22 14:45:00+07:00,79.0,79.0,79.0,79.0,79.0,200
2025-05-22 14:50:00+07:00,78.0,78.0,78.0,78.0,78.0,1000
2025-05-22 14:55:00+07:00,78.0,79.0,78.0,79.0,79.0,6800
2025-05-22 15:20:00+07:00,78.0,78.0,78.0,78.0,78.0,9400
2025-05-22 15:25:00+07:00,78.0,79.0,78.0,79.0,79.0,11600
2025-05-22 15:35:00+07:00,79.0,79.0,79.0,79.0,79.0,25600
2025-05-22 15:45:00+07:00,78.0,78.0,78.0,78.0,78.0,23200
2025-05-23 09:00:00+07:00,78.0,78.0,78.0,78.0,78.0,0
2025-05-23 09:05:00+07:00,78.0,79.0,78.0,79.0,79.0,70100
2025-05-23 09:10:00+07:00,79.0,80.0,79.0,80.0,80.0,90700
2025-05-23 09:15:00+07:00,80.0,80.0,80.0,80.0,80.0,24200
2025-05-23 09:20:00+07:00,79.0,79.0,79.0,79.0,79.0,500
2025-05-23 09:25:00+07:00,79.0,79.0,79.0,79.0,79.0,100500
2025-05-23 09:30:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-05-23 09:35:00+07:00,80.0,80.0,80.0,80.0,80.0,5000
2025-05-23 09:40:00+07:00,80.0,80.0,79.0,79.0,79.0,2900
2025-05-23 09:45:00+07:00,79.0,79.0,79.0,79.0,79.0,8800
2025-05-23 09:50:00+07:00,79.0,79.0,79.0,79.0,79.0,15600
2025-05-23 09:55:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-05-23 10:10:00+07:00,79.0,80.0,79.0,79.0,79.0,8400
2025-05-23 10:15:00+07:00,79.0,80.0,79.0,80.0,80.0,3200
2025-05-23 10:20:00+07:00,80.0,80.0,80.0,80.0,80.0,20000
2025-05-23 10:30:00+07:00,79.0,79.0,78.0,78.0,78.0,143900
2025-05-23 10:45:00+07:00,78.0,79.0,78.0,79.0,79.0,300
2025-05-23 10:50:00+07:00,78.0,78.0,78.0,78.0,78.0,100
2025-05-23 11:05:00+07:00,79.0,79.0,79.0,79.0,79.0,40300
2025-05-23 11:10:00+07:00,78.0,78.0,78.0,78.0,78.0,0
2025-05-23 11:15:00+07:00,78.0,79.0,78.0,79.0,79.0,0
2025-05-23 11:20:00+07:00,79.0,79.0,78.0,78.0,78.0,8200
2025-05-23 14:00:00+07:00,79.0,79.0,79.0,79.0,79.0,400
2025-05-23 14:10:00+07:00,79.0,79.0,79.0,79.0,79.0,61000
2025-05-23 14:15:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-05-23 14:25:00+07:00,79.0,79.0,79.0,79.0,79.0,131400
2025-05-23 14:30:00+07:00,78.0,79.0,78.0,79.0,79.0,0
2025-05-23 14:40:00+07:00,79.0,79.0,79.0,79.0,79.0,4200
2025-05-23 14:45:00+07:00,78.0,78.0,78.0,78.0,78.0,47900
2025-05-23 14:55:00+07:00,79.0,79.0,78.0,78.0,78.0,15700
2025-05-23 15:00:00+07:00,78.0,79.0,78.0,79.0,79.0,90200
2025-05-23 15:05:00+07:00,78.0,78.0,78.0,78.0,78.0,26600
2025-05-23 15:10:00+07:00,78.0,78.0,78.0,78.0,78.0,17200
2025-05-23 15:15:00+07:00,79.0,79.0,79.0,79.0,79.0,51200
2025-05-23 15:20:00+07:00,78.0,78.0,78.0,78.0,78.0,41000
2025-05-23 15:40:00+07:00,79.0,79.0,78.0,78.0,78.0,20200
2025-05-23 15:45:00+07:00,78.0,78.0,78.0,78.0,78.0,0
2025-05-26 09:05:00+07:00,79.0,81.0,79.0,79.0,79.0,150400
2025-05-26 09:10:00+07:00,80.0,80.0,78.0,78.0,78.0,60400
2025-05-26 09:15:00+07:00,78.0,78.0,78.0,78.0,78.0,0
2025-05-26 09:20:00+07:00,79.0,79.0,79.0,79.0,79.0,100
2025-05-26 09:25:00+07:00,79.0,79.0,78.0,78.0,78.0,28300
2025-05-26 09:40:00+07:00,79.0,79.0,78.0,78.0,78.0,900
2025-05-26 09:50:00+07:00,78.0,78.0,78.0,78.0,78.0,99600
2025-05-26 09:55:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-05-26 10:00:00+07:00,79.0,79.0,79.0,79.0,79.0,700
2025-05-26 10:05:00+07:00,78.0,78.0,78.0,78.0,78.0,5500
2025-05-26 10:15:00+07:00,78.0,78.0,78.0,78.0,78.0,800
2025-05-26 10:20:00+07:00,78.0,78.0,78.0,78.0,78.0,19600
2025-05-26 10:25:00+07:00,78.0,78.0,78.0,78.0,78.0,118600
2025-05-26 10:35:00+07:00,78.0,78.0,78.0,78.0,78.0,0
2025-05-26 10:40:00+07:00,79.0,79.0,79.0,79.0,79.0,800
2025-05-26 10:45:00+07:00,78.0,78.0,78.0,78.0,78.0,299800
2025-05-26 10:50:00+07:00,78.0,78.0,78.0,78.0,78.0,149600
