Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,770.0,775.0,770.0,770.0,770.0,0
2025-05-22 09:05:00+07:00,775.0,775.0,770.0,770.0,770.0,16500
2025-05-22 09:10:00+07:00,770.0,775.0,770.0,775.0,775.0,34100
2025-05-22 09:15:00+07:00,775.0,775.0,770.0,770.0,770.0,427400
2025-05-22 09:20:00+07:00,775.0,775.0,770.0,770.0,770.0,34100
2025-05-22 09:25:00+07:00,770.0,775.0,770.0,775.0,775.0,108900
2025-05-22 09:30:00+07:00,775.0,775.0,770.0,775.0,775.0,31500
2025-05-22 09:35:00+07:00,775.0,775.0,775.0,775.0,775.0,26700
2025-05-22 09:40:00+07:00,775.0,775.0,770.0,775.0,775.0,34100
2025-05-22 09:45:00+07:00,770.0,775.0,770.0,770.0,770.0,17900
2025-05-22 09:50:00+07:00,770.0,775.0,770.0,775.0,775.0,122000
2025-05-22 09:55:00+07:00,775.0,775.0,770.0,775.0,775.0,89700
2025-05-22 10:00:00+07:00,775.0,775.0,770.0,770.0,770.0,4300
2025-05-22 10:05:00+07:00,770.0,770.0,770.0,770.0,770.0,39900
2025-05-22 10:10:00+07:00,770.0,775.0,770.0,770.0,770.0,736200
2025-05-22 10:15:00+07:00,770.0,775.0,770.0,775.0,775.0,103800
2025-05-22 10:20:00+07:00,775.0,775.0,770.0,770.0,770.0,159400
2025-05-22 10:25:00+07:00,770.0,775.0,770.0,775.0,775.0,6200
2025-05-22 10:30:00+07:00,775.0,775.0,770.0,770.0,770.0,17100
2025-05-22 10:35:00+07:00,770.0,775.0,770.0,775.0,775.0,20100
2025-05-22 10:40:00+07:00,775.0,775.0,770.0,775.0,775.0,55400
2025-05-22 10:45:00+07:00,775.0,775.0,770.0,775.0,775.0,49300
2025-05-22 10:50:00+07:00,775.0,775.0,770.0,775.0,775.0,285600
2025-05-22 10:55:00+07:00,770.0,775.0,770.0,770.0,770.0,222700
2025-05-22 11:00:00+07:00,770.0,775.0,770.0,775.0,775.0,28900
2025-05-22 11:05:00+07:00,775.0,775.0,770.0,770.0,770.0,168600
2025-05-22 11:10:00+07:00,775.0,775.0,770.0,770.0,770.0,422100
2025-05-22 11:15:00+07:00,775.0,775.0,770.0,775.0,775.0,45400
2025-05-22 11:20:00+07:00,770.0,775.0,770.0,775.0,775.0,13400
2025-05-22 11:25:00+07:00,775.0,775.0,770.0,770.0,770.0,57200
2025-05-22 11:30:00+07:00,770.0,770.0,770.0,770.0,770.0,8300
2025-05-22 11:35:00+07:00,770.0,775.0,770.0,775.0,775.0,700
2025-05-22 11:40:00+07:00,775.0,775.0,775.0,775.0,775.0,4800
2025-05-22 11:45:00+07:00,775.0,775.0,775.0,775.0,775.0,6200
2025-05-22 11:50:00+07:00,775.0,775.0,770.0,775.0,775.0,119500
2025-05-22 11:55:00+07:00,775.0,775.0,770.0,770.0,770.0,2600
2025-05-22 13:30:00+07:00,770.0,775.0,770.0,775.0,775.0,139200
2025-05-22 13:35:00+07:00,775.0,775.0,770.0,775.0,775.0,307700
2025-05-22 13:40:00+07:00,770.0,775.0,770.0,775.0,775.0,26100
2025-05-22 13:45:00+07:00,775.0,775.0,770.0,775.0,775.0,104300
2025-05-22 13:50:00+07:00,770.0,775.0,770.0,775.0,775.0,14300
2025-05-22 13:55:00+07:00,770.0,775.0,770.0,775.0,775.0,56500
2025-05-22 14:00:00+07:00,775.0,775.0,770.0,775.0,775.0,18300
2025-05-22 14:05:00+07:00,775.0,775.0,770.0,770.0,770.0,51200
2025-05-22 14:10:00+07:00,775.0,775.0,770.0,770.0,770.0,41700
2025-05-22 14:15:00+07:00,775.0,775.0,770.0,770.0,770.0,84200
2025-05-22 14:20:00+07:00,770.0,775.0,770.0,770.0,770.0,270800
2025-05-22 14:25:00+07:00,770.0,775.0,770.0,770.0,770.0,144300
2025-05-22 14:30:00+07:00,770.0,775.0,770.0,770.0,770.0,49900
2025-05-22 14:35:00+07:00,775.0,775.0,770.0,770.0,770.0,14500
2025-05-22 14:40:00+07:00,770.0,775.0,770.0,775.0,775.0,87500
2025-05-22 14:45:00+07:00,775.0,775.0,770.0,770.0,770.0,13600
2025-05-22 14:50:00+07:00,770.0,775.0,770.0,770.0,770.0,77700
2025-05-22 14:55:00+07:00,770.0,775.0,770.0,770.0,770.0,146100
2025-05-22 15:00:00+07:00,770.0,775.0,770.0,775.0,775.0,379700
2025-05-22 15:05:00+07:00,770.0,775.0,770.0,770.0,770.0,124900
2025-05-22 15:10:00+07:00,770.0,775.0,770.0,770.0,770.0,48500
2025-05-22 15:15:00+07:00,770.0,775.0,765.0,765.0,765.0,343700
2025-05-22 15:20:00+07:00,765.0,770.0,765.0,770.0,770.0,76000
2025-05-22 15:25:00+07:00,770.0,770.0,765.0,765.0,765.0,83600
2025-05-22 15:30:00+07:00,770.0,770.0,765.0,765.0,765.0,51800
2025-05-22 15:35:00+07:00,770.0,770.0,765.0,765.0,765.0,81400
2025-05-22 15:40:00+07:00,770.0,770.0,765.0,770.0,770.0,198700
2025-05-22 15:45:00+07:00,770.0,770.0,765.0,770.0,770.0,211200
2025-05-23 09:00:00+07:00,770.0,770.0,765.0,770.0,770.0,0
2025-05-23 09:05:00+07:00,770.0,770.0,765.0,770.0,770.0,383200
2025-05-23 09:10:00+07:00,770.0,770.0,765.0,765.0,765.0,419000
2025-05-23 09:15:00+07:00,770.0,770.0,765.0,770.0,770.0,417800
2025-05-23 09:20:00+07:00,770.0,770.0,765.0,770.0,770.0,144700
2025-05-23 09:25:00+07:00,770.0,770.0,765.0,770.0,770.0,111000
2025-05-23 09:30:00+07:00,770.0,770.0,765.0,770.0,770.0,178900
2025-05-23 09:35:00+07:00,770.0,770.0,770.0,770.0,770.0,34400
2025-05-23 09:40:00+07:00,770.0,770.0,765.0,770.0,770.0,58000
2025-05-23 09:45:00+07:00,770.0,770.0,765.0,770.0,770.0,104200
2025-05-23 09:50:00+07:00,770.0,770.0,765.0,765.0,765.0,179600
2025-05-23 09:55:00+07:00,765.0,770.0,765.0,765.0,765.0,287800
2025-05-23 10:00:00+07:00,765.0,770.0,765.0,770.0,770.0,61000
2025-05-23 10:05:00+07:00,770.0,770.0,765.0,770.0,770.0,20500
2025-05-23 10:10:00+07:00,765.0,770.0,765.0,765.0,765.0,185700
2025-05-23 10:15:00+07:00,765.0,770.0,765.0,765.0,765.0,87600
2025-05-23 10:20:00+07:00,770.0,770.0,765.0,770.0,770.0,66700
2025-05-23 10:25:00+07:00,770.0,770.0,765.0,765.0,765.0,97800
2025-05-23 10:30:00+07:00,765.0,770.0,765.0,770.0,770.0,174800
2025-05-23 10:35:00+07:00,770.0,770.0,770.0,770.0,770.0,26900
2025-05-23 10:40:00+07:00,765.0,770.0,765.0,765.0,765.0,255000
2025-05-23 10:45:00+07:00,765.0,770.0,765.0,770.0,770.0,37900
2025-05-23 10:50:00+07:00,765.0,770.0,765.0,770.0,770.0,14200
2025-05-23 10:55:00+07:00,765.0,770.0,765.0,770.0,770.0,72100
2025-05-23 11:00:00+07:00,770.0,770.0,765.0,770.0,770.0,0
2025-05-23 11:05:00+07:00,770.0,770.0,765.0,770.0,770.0,8000
2025-05-23 11:10:00+07:00,770.0,770.0,765.0,765.0,765.0,18700
2025-05-23 11:15:00+07:00,770.0,775.0,770.0,770.0,770.0,2922000
2025-05-23 11:20:00+07:00,770.0,770.0,765.0,765.0,765.0,263300
2025-05-23 11:25:00+07:00,770.0,770.0,765.0,770.0,770.0,121400
2025-05-23 14:00:00+07:00,770.0,775.0,765.0,770.0,770.0,515600
2025-05-23 14:05:00+07:00,775.0,775.0,770.0,775.0,775.0,14100
2025-05-23 14:10:00+07:00,770.0,775.0,770.0,775.0,775.0,67100
2025-05-23 14:15:00+07:00,770.0,775.0,770.0,770.0,770.0,264100
2025-05-23 14:20:00+07:00,770.0,775.0,770.0,770.0,770.0,67300
2025-05-23 14:25:00+07:00,775.0,775.0,770.0,770.0,770.0,105500
2025-05-23 14:30:00+07:00,770.0,775.0,770.0,770.0,770.0,558300
2025-05-23 14:35:00+07:00,770.0,770.0,765.0,770.0,770.0,130300
2025-05-23 14:40:00+07:00,770.0,770.0,765.0,770.0,770.0,315400
2025-05-23 14:45:00+07:00,775.0,775.0,770.0,770.0,770.0,1617600
2025-05-23 14:50:00+07:00,775.0,775.0,770.0,775.0,775.0,438800
2025-05-23 14:55:00+07:00,775.0,780.0,770.0,780.0,780.0,220300
2025-05-23 15:00:00+07:00,775.0,780.0,775.0,780.0,780.0,144300
2025-05-23 15:05:00+07:00,780.0,780.0,775.0,780.0,780.0,261400
2025-05-23 15:10:00+07:00,780.0,780.0,775.0,775.0,775.0,59800
2025-05-23 15:15:00+07:00,775.0,780.0,775.0,780.0,780.0,60800
2025-05-23 15:20:00+07:00,780.0,780.0,775.0,780.0,780.0,251500
2025-05-23 15:25:00+07:00,775.0,780.0,770.0,770.0,770.0,1026300
2025-05-23 15:30:00+07:00,775.0,780.0,775.0,780.0,780.0,407700
2025-05-23 15:35:00+07:00,775.0,780.0,775.0,775.0,775.0,179800
2025-05-23 15:40:00+07:00,780.0,780.0,775.0,780.0,780.0,323100
2025-05-23 15:45:00+07:00,780.0,785.0,775.0,780.0,780.0,1074400
2025-05-26 09:00:00+07:00,715.0,720.0,690.0,700.0,700.0,0
2025-05-26 09:05:00+07:00,700.0,705.0,700.0,705.0,705.0,571900
2025-05-26 09:10:00+07:00,705.0,705.0,700.0,700.0,700.0,124000
2025-05-26 09:15:00+07:00,700.0,705.0,700.0,705.0,705.0,56700
2025-05-26 09:20:00+07:00,705.0,705.0,700.0,700.0,700.0,171600
2025-05-26 09:25:00+07:00,705.0,705.0,695.0,700.0,700.0,1115500
