Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-22 09:05:00+07:00,81.0,81.0,80.0,80.0,80.0,64900
2025-05-22 09:10:00+07:00,81.0,81.0,80.0,80.0,80.0,52400
2025-05-22 09:15:00+07:00,80.0,81.0,80.0,81.0,81.0,39400
2025-05-22 09:20:00+07:00,81.0,81.0,81.0,81.0,81.0,7500
2025-05-22 09:25:00+07:00,81.0,81.0,81.0,81.0,81.0,600
2025-05-22 09:30:00+07:00,82.0,82.0,81.0,81.0,81.0,19100
2025-05-22 09:40:00+07:00,81.0,81.0,81.0,81.0,81.0,45500
2025-05-22 09:45:00+07:00,81.0,81.0,81.0,81.0,81.0,12700
2025-05-22 09:50:00+07:00,81.0,81.0,81.0,81.0,81.0,3500
2025-05-22 09:55:00+07:00,82.0,82.0,82.0,82.0,82.0,800
2025-05-22 10:00:00+07:00,82.0,82.0,82.0,82.0,82.0,0
2025-05-22 10:05:00+07:00,81.0,81.0,81.0,81.0,81.0,40000
2025-05-22 10:10:00+07:00,82.0,82.0,82.0,82.0,82.0,200
2025-05-22 10:15:00+07:00,82.0,82.0,82.0,82.0,82.0,800
2025-05-22 10:25:00+07:00,81.0,81.0,81.0,81.0,81.0,1400
2025-05-22 10:30:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-22 10:35:00+07:00,81.0,81.0,81.0,81.0,81.0,17600
2025-05-22 10:45:00+07:00,81.0,81.0,81.0,81.0,81.0,14800
2025-05-22 10:50:00+07:00,81.0,81.0,81.0,81.0,81.0,13200
2025-05-22 10:55:00+07:00,80.0,80.0,80.0,80.0,80.0,3000
2025-05-22 11:00:00+07:00,80.0,80.0,80.0,80.0,80.0,3500
2025-05-22 11:05:00+07:00,80.0,80.0,80.0,80.0,80.0,10100
2025-05-22 11:10:00+07:00,80.0,80.0,80.0,80.0,80.0,12000
2025-05-22 11:20:00+07:00,80.0,81.0,80.0,80.0,80.0,44500
2025-05-22 11:25:00+07:00,81.0,81.0,80.0,80.0,80.0,45600
2025-05-22 11:35:00+07:00,81.0,81.0,80.0,80.0,80.0,40400
2025-05-22 11:45:00+07:00,81.0,81.0,81.0,81.0,81.0,30200
2025-05-22 11:50:00+07:00,80.0,80.0,80.0,80.0,80.0,243500
2025-05-22 13:30:00+07:00,81.0,81.0,81.0,81.0,81.0,10100
2025-05-22 13:40:00+07:00,80.0,80.0,80.0,80.0,80.0,30000
2025-05-22 13:50:00+07:00,80.0,80.0,80.0,80.0,80.0,300
2025-05-22 13:55:00+07:00,80.0,81.0,80.0,81.0,81.0,564600
2025-05-22 14:00:00+07:00,81.0,81.0,81.0,81.0,81.0,1100
2025-05-22 14:05:00+07:00,81.0,81.0,81.0,81.0,81.0,600
2025-05-22 14:10:00+07:00,81.0,81.0,80.0,80.0,80.0,97500
2025-05-22 14:15:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-22 14:30:00+07:00,81.0,81.0,81.0,81.0,81.0,13600
2025-05-22 14:40:00+07:00,81.0,81.0,81.0,81.0,81.0,31400
2025-05-22 14:50:00+07:00,82.0,82.0,82.0,82.0,82.0,10700
2025-05-22 15:00:00+07:00,81.0,81.0,81.0,81.0,81.0,310000
2025-05-22 15:05:00+07:00,81.0,81.0,80.0,80.0,80.0,0
