Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-26 09:55:00+07:00,1165.0,1165.0,1165.0,1165.0,1165.0,0
2025-05-26 10:55:00+07:00,1165.0,1165.0,1165.0,1165.0,1165.0,3298700
2025-05-26 11:55:00+07:00,1165.0,1165.0,1165.0,1165.0,1165.0,760700
2025-05-26 14:55:00+07:00,1165.0,1165.0,1165.0,1165.0,1165.0,952800
2025-05-27 09:55:00+07:00,1275.0,1275.0,1275.0,1275.0,1275.0,0
2025-05-27 10:55:00+07:00,1275.0,1275.0,1275.0,1275.0,1275.0,2488800
2025-05-27 11:55:00+07:00,1275.0,1275.0,1275.0,1275.0,1275.0,628900
2025-05-27 14:55:00+07:00,1275.0,1275.0,1275.0,1275.0,1275.0,585900
2025-05-28 09:55:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,0
2025-05-28 10:55:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,1157900
2025-05-28 11:55:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,644900
2025-05-28 14:55:00+07:00,1400.0,1400.0,1400.0,1400.0,1400.0,1521700
2025-06-02 09:55:00+07:00,1405.0,1405.0,1405.0,1405.0,1405.0,0
2025-06-02 10:55:00+07:00,1530.0,1530.0,1530.0,1530.0,1530.0,625800
2025-06-02 11:55:00+07:00,1530.0,1530.0,1530.0,1530.0,1530.0,823000
2025-06-02 14:55:00+07:00,1540.0,1540.0,1540.0,1540.0,1540.0,306500
2025-06-03 09:55:00+07:00,1540.0,1540.0,1540.0,1540.0,1540.0,0
2025-06-03 10:55:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,1042600
2025-06-03 11:55:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,375800
2025-06-03 14:55:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,100700
2025-06-04 09:55:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,0
2025-06-04 10:55:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,153300
2025-06-04 11:55:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,41600
2025-06-04 14:55:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,121100
2025-06-05 09:55:00+07:00,1130.0,1130.0,1130.0,1130.0,1130.0,0
2025-06-05 10:55:00+07:00,1130.0,1130.0,1130.0,1130.0,1130.0,100200
2025-06-05 11:55:00+07:00,1130.0,1130.0,1130.0,1130.0,1130.0,92300
2025-06-05 14:55:00+07:00,1130.0,1130.0,1130.0,1130.0,1130.0,130100
2025-06-10 09:00:00+07:00,1095.0,1150.0,965.0,985.0,985.0,4100200
2025-06-10 09:05:00+07:00,985.0,1100.0,980.0,1055.0,1055.0,1837500
2025-06-10 09:10:00+07:00,1055.0,1060.0,985.0,1015.0,1015.0,1165500
2025-06-10 09:15:00+07:00,1015.0,1020.0,985.0,1005.0,1005.0,1185700
