Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:20:00+07:00,605.0,605.0,605.0,605.0,605.0,106600
2025-05-22 09:30:00+07:00,605.0,605.0,605.0,605.0,605.0,11600
2025-05-22 09:35:00+07:00,605.0,610.0,605.0,610.0,610.0,116600
2025-05-22 10:00:00+07:00,610.0,610.0,610.0,610.0,610.0,200900
2025-05-22 10:05:00+07:00,610.0,610.0,610.0,610.0,610.0,26500
2025-05-22 10:15:00+07:00,610.0,615.0,610.0,615.0,615.0,105000
2025-05-22 10:20:00+07:00,615.0,615.0,615.0,615.0,615.0,29900
2025-05-22 10:30:00+07:00,615.0,615.0,615.0,615.0,615.0,69100
2025-05-22 10:40:00+07:00,615.0,615.0,615.0,615.0,615.0,900
2025-05-22 14:00:00+07:00,615.0,615.0,615.0,615.0,615.0,69100
2025-05-22 14:20:00+07:00,615.0,615.0,615.0,615.0,615.0,100000
2025-05-22 14:25:00+07:00,615.0,615.0,615.0,615.0,615.0,280000
2025-05-22 14:50:00+07:00,620.0,620.0,620.0,620.0,620.0,231300
2025-05-22 15:25:00+07:00,620.0,620.0,620.0,620.0,620.0,220000
2025-05-22 15:35:00+07:00,615.0,615.0,615.0,615.0,615.0,100
2025-05-23 09:25:00+07:00,615.0,615.0,615.0,615.0,615.0,21600
2025-05-23 09:30:00+07:00,615.0,615.0,615.0,615.0,615.0,93800
2025-05-23 09:40:00+07:00,615.0,615.0,615.0,615.0,615.0,100
2025-05-23 10:10:00+07:00,615.0,620.0,615.0,620.0,620.0,183100
2025-05-23 10:15:00+07:00,620.0,620.0,620.0,620.0,620.0,99100
2025-05-23 10:20:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-05-23 15:00:00+07:00,615.0,615.0,615.0,615.0,615.0,400400
2025-05-23 15:10:00+07:00,620.0,620.0,620.0,620.0,620.0,529400
2025-05-23 15:15:00+07:00,620.0,620.0,620.0,620.0,620.0,253100
2025-05-23 15:45:00+07:00,620.0,620.0,615.0,615.0,615.0,1100
2025-05-26 09:15:00+07:00,615.0,615.0,615.0,615.0,615.0,94900
2025-05-26 09:20:00+07:00,610.0,610.0,610.0,610.0,610.0,0
2025-05-26 09:50:00+07:00,615.0,615.0,610.0,610.0,610.0,378100
2025-05-26 10:00:00+07:00,610.0,610.0,610.0,610.0,610.0,200
2025-05-26 10:05:00+07:00,610.0,610.0,605.0,605.0,605.0,327700
2025-05-26 10:20:00+07:00,605.0,605.0,605.0,605.0,605.0,65000
2025-05-26 10:50:00+07:00,605.0,605.0,605.0,605.0,605.0,8300
2025-05-26 11:20:00+07:00,605.0,605.0,605.0,605.0,605.0,31700
2025-05-26 13:30:00+07:00,605.0,605.0,605.0,605.0,605.0,52300
2025-05-26 13:35:00+07:00,605.0,605.0,605.0,605.0,605.0,17700
2025-05-26 14:25:00+07:00,605.0,605.0,605.0,605.0,605.0,59000
2025-05-26 14:35:00+07:00,610.0,610.0,610.0,610.0,610.0,80000
2025-05-26 15:00:00+07:00,610.0,610.0,610.0,610.0,610.0,304400
2025-05-26 15:05:00+07:00,610.0,610.0,605.0,610.0,610.0,386600
2025-05-26 15:45:00+07:00,600.0,600.0,600.0,600.0,600.0,18700
2025-05-27 09:15:00+07:00,600.0,600.0,600.0,600.0,600.0,171200
2025-05-27 09:30:00+07:00,600.0,610.0,600.0,610.0,610.0,287900
2025-05-27 09:40:00+07:00,605.0,605.0,600.0,600.0,600.0,92800
2025-05-27 09:45:00+07:00,600.0,600.0,600.0,600.0,600.0,100
2025-05-27 10:25:00+07:00,600.0,600.0,600.0,600.0,600.0,74500
2025-05-27 10:35:00+07:00,600.0,605.0,600.0,605.0,605.0,94700
2025-05-27 10:40:00+07:00,605.0,605.0,605.0,605.0,605.0,50000
2025-05-27 14:15:00+07:00,600.0,600.0,600.0,600.0,600.0,41000
2025-05-27 14:20:00+07:00,605.0,610.0,605.0,610.0,610.0,459700
2025-05-27 14:45:00+07:00,610.0,610.0,610.0,610.0,610.0,520000
2025-05-27 15:40:00+07:00,605.0,605.0,605.0,605.0,605.0,200
2025-05-27 15:45:00+07:00,605.0,605.0,605.0,605.0,605.0,400
2025-05-28 09:15:00+07:00,600.0,600.0,600.0,600.0,600.0,0
2025-05-28 09:20:00+07:00,600.0,600.0,600.0,600.0,600.0,82500
2025-05-28 09:25:00+07:00,600.0,600.0,600.0,600.0,600.0,100
2025-05-28 09:40:00+07:00,595.0,595.0,595.0,595.0,595.0,52000
2025-05-28 10:10:00+07:00,595.0,595.0,595.0,595.0,595.0,261400
2025-05-28 10:20:00+07:00,595.0,600.0,595.0,600.0,600.0,100100
2025-05-28 10:35:00+07:00,600.0,600.0,600.0,600.0,600.0,28500
2025-05-28 11:00:00+07:00,600.0,600.0,595.0,595.0,595.0,124100
2025-05-28 11:40:00+07:00,595.0,595.0,595.0,595.0,595.0,200
2025-05-28 13:30:00+07:00,590.0,590.0,590.0,590.0,590.0,100
2025-05-28 13:45:00+07:00,595.0,595.0,595.0,595.0,595.0,98400
2025-05-28 14:05:00+07:00,595.0,595.0,595.0,595.0,595.0,1600
2025-05-28 14:30:00+07:00,600.0,600.0,600.0,600.0,600.0,73300
2025-05-28 14:35:00+07:00,600.0,600.0,600.0,600.0,600.0,6700
2025-05-28 14:40:00+07:00,600.0,600.0,600.0,600.0,600.0,150500
2025-05-28 14:45:00+07:00,600.0,600.0,600.0,600.0,600.0,129500
2025-05-28 15:35:00+07:00,600.0,605.0,600.0,605.0,605.0,313600
2025-05-28 15:40:00+07:00,605.0,605.0,605.0,605.0,605.0,175600
2025-06-02 09:20:00+07:00,595.0,595.0,595.0,595.0,595.0,20000
2025-06-02 10:10:00+07:00,590.0,590.0,590.0,590.0,590.0,90000
2025-06-02 10:25:00+07:00,590.0,590.0,590.0,590.0,590.0,118900
2025-06-02 10:35:00+07:00,590.0,590.0,590.0,590.0,590.0,150100
2025-06-02 10:45:00+07:00,595.0,595.0,595.0,595.0,595.0,102200
2025-06-02 11:00:00+07:00,595.0,595.0,590.0,590.0,590.0,42500
2025-06-02 13:45:00+07:00,595.0,600.0,595.0,600.0,600.0,217500
2025-06-02 13:50:00+07:00,595.0,595.0,595.0,595.0,595.0,28100
2025-06-02 14:10:00+07:00,595.0,600.0,595.0,600.0,600.0,266300
2025-06-02 14:20:00+07:00,600.0,600.0,600.0,600.0,600.0,94300
2025-06-02 15:00:00+07:00,600.0,600.0,595.0,595.0,595.0,209300
2025-06-02 15:15:00+07:00,600.0,600.0,595.0,600.0,600.0,401600
2025-06-02 15:30:00+07:00,600.0,600.0,600.0,600.0,600.0,200
2025-06-03 09:15:00+07:00,595.0,595.0,595.0,595.0,595.0,131800
2025-06-03 10:20:00+07:00,595.0,600.0,595.0,600.0,600.0,199400
2025-06-03 10:25:00+07:00,605.0,605.0,605.0,605.0,605.0,353000
2025-06-03 10:40:00+07:00,610.0,610.0,610.0,610.0,610.0,68100
2025-06-03 10:45:00+07:00,610.0,610.0,610.0,610.0,610.0,131400
2025-06-03 10:50:00+07:00,615.0,615.0,615.0,615.0,615.0,71600
2025-06-03 11:00:00+07:00,615.0,615.0,610.0,615.0,615.0,229400
2025-06-03 11:05:00+07:00,615.0,615.0,615.0,615.0,615.0,1600
2025-06-03 11:15:00+07:00,615.0,615.0,615.0,615.0,615.0,3200
2025-06-03 11:20:00+07:00,615.0,615.0,615.0,615.0,615.0,6800
