Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2170.0,2170.0,2130.0,2140.0,2140.0,0
2025-05-22 09:05:00+07:00,2140.0,2150.0,2130.0,2130.0,2130.0,4361900
2025-05-22 09:10:00+07:00,2130.0,2160.0,2130.0,2150.0,2150.0,5494100
2025-05-22 09:15:00+07:00,2150.0,2150.0,2130.0,2140.0,2140.0,2429000
2025-05-22 09:20:00+07:00,2150.0,2180.0,2140.0,2180.0,2180.0,5156300
2025-05-22 09:25:00+07:00,2180.0,2180.0,2150.0,2160.0,2160.0,4033000
2025-05-22 09:30:00+07:00,2150.0,2170.0,2150.0,2170.0,2170.0,1283900
2025-05-22 09:35:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,1162100
2025-05-22 09:40:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,1701400
2025-05-22 09:45:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,517200
2025-05-22 09:50:00+07:00,2170.0,2170.0,2150.0,2150.0,2150.0,3033900
2025-05-22 09:55:00+07:00,2160.0,2160.0,2140.0,2150.0,2150.0,1917500
2025-05-22 10:00:00+07:00,2150.0,2150.0,2140.0,2150.0,2150.0,1201300
2025-05-22 10:05:00+07:00,2140.0,2150.0,2140.0,2150.0,2150.0,927500
2025-05-22 10:10:00+07:00,2150.0,2160.0,2140.0,2150.0,2150.0,1447300
2025-05-22 10:15:00+07:00,2160.0,2160.0,2150.0,2160.0,2160.0,341500
2025-05-22 10:20:00+07:00,2160.0,2160.0,2140.0,2150.0,2150.0,837100
2025-05-22 10:25:00+07:00,2150.0,2150.0,2130.0,2140.0,2140.0,3467100
2025-05-22 10:30:00+07:00,2140.0,2150.0,2130.0,2150.0,2150.0,1617100
2025-05-22 10:35:00+07:00,2140.0,2150.0,2130.0,2150.0,2150.0,781700
2025-05-22 10:40:00+07:00,2150.0,2150.0,2140.0,2150.0,2150.0,391500
2025-05-22 10:45:00+07:00,2140.0,2150.0,2140.0,2150.0,2150.0,360100
2025-05-22 10:50:00+07:00,2140.0,2150.0,2140.0,2140.0,2140.0,267600
2025-05-22 10:55:00+07:00,2140.0,2150.0,2140.0,2140.0,2140.0,790300
2025-05-22 11:00:00+07:00,2140.0,2150.0,2140.0,2140.0,2140.0,1206200
2025-05-22 11:05:00+07:00,2140.0,2150.0,2140.0,2140.0,2140.0,404100
2025-05-22 11:10:00+07:00,2150.0,2150.0,2140.0,2140.0,2140.0,542200
2025-05-22 11:15:00+07:00,2140.0,2160.0,2140.0,2150.0,2150.0,1295100
2025-05-22 11:20:00+07:00,2150.0,2160.0,2150.0,2160.0,2160.0,147700
2025-05-22 11:25:00+07:00,2150.0,2160.0,2150.0,2150.0,2150.0,313800
2025-05-22 11:30:00+07:00,2160.0,2160.0,2150.0,2160.0,2160.0,105600
2025-05-22 11:35:00+07:00,2160.0,2160.0,2150.0,2160.0,2160.0,269000
2025-05-22 11:40:00+07:00,2160.0,2180.0,2150.0,2180.0,2180.0,3646000
2025-05-22 11:45:00+07:00,2180.0,2180.0,2170.0,2180.0,2180.0,2433800
2025-05-22 11:50:00+07:00,2180.0,2180.0,2160.0,2160.0,2160.0,2255400
2025-05-22 11:55:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,343000
2025-05-22 13:30:00+07:00,2170.0,2170.0,2160.0,2160.0,2160.0,1157900
2025-05-22 13:35:00+07:00,2160.0,2170.0,2160.0,2170.0,2170.0,788900
2025-05-22 13:40:00+07:00,2160.0,2170.0,2160.0,2170.0,2170.0,511800
2025-05-22 13:45:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,469600
2025-05-22 13:50:00+07:00,2170.0,2170.0,2150.0,2160.0,2160.0,1708200
2025-05-22 13:55:00+07:00,2160.0,2160.0,2150.0,2150.0,2150.0,311900
2025-05-22 14:00:00+07:00,2150.0,2160.0,2150.0,2160.0,2160.0,348500
2025-05-22 14:05:00+07:00,2160.0,2170.0,2150.0,2170.0,2170.0,1128700
2025-05-22 14:10:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,691900
2025-05-22 14:15:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,255000
2025-05-22 14:20:00+07:00,2170.0,2170.0,2160.0,2160.0,2160.0,545000
2025-05-22 14:25:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,225300
2025-05-22 14:30:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,383200
2025-05-22 14:35:00+07:00,2160.0,2170.0,2160.0,2170.0,2170.0,243200
2025-05-22 14:40:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,528600
2025-05-22 14:45:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,560500
2025-05-22 14:50:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,459300
2025-05-22 14:55:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,343900
2025-05-22 15:00:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,1050300
2025-05-22 15:05:00+07:00,2160.0,2170.0,2160.0,2170.0,2170.0,472700
2025-05-22 15:10:00+07:00,2160.0,2170.0,2160.0,2170.0,2170.0,1629500
2025-05-22 15:15:00+07:00,2160.0,2170.0,2160.0,2170.0,2170.0,492100
2025-05-22 15:20:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,344000
2025-05-22 15:25:00+07:00,2160.0,2180.0,2160.0,2160.0,2160.0,4649100
2025-05-22 15:30:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,756500
2025-05-22 15:35:00+07:00,2160.0,2170.0,2150.0,2160.0,2160.0,2738500
2025-05-22 15:40:00+07:00,2150.0,2160.0,2140.0,2150.0,2150.0,6441500
2025-05-22 15:45:00+07:00,2140.0,2150.0,2140.0,2150.0,2150.0,4402300
2025-05-23 09:00:00+07:00,2160.0,2160.0,2110.0,2120.0,2120.0,0
2025-05-23 09:05:00+07:00,2120.0,2140.0,2120.0,2130.0,2130.0,2300300
2025-05-23 09:10:00+07:00,2130.0,2140.0,2120.0,2120.0,2120.0,5306300
2025-05-23 09:15:00+07:00,2120.0,2130.0,2110.0,2130.0,2130.0,4009900
2025-05-23 09:20:00+07:00,2120.0,2130.0,2110.0,2110.0,2110.0,2633900
2025-05-23 09:25:00+07:00,2120.0,2120.0,2110.0,2120.0,2120.0,519200
2025-05-23 09:30:00+07:00,2120.0,2130.0,2110.0,2130.0,2130.0,2446700
2025-05-23 09:35:00+07:00,2130.0,2140.0,2120.0,2140.0,2140.0,1060200
2025-05-23 09:40:00+07:00,2140.0,2140.0,2120.0,2120.0,2120.0,1441100
2025-05-23 09:45:00+07:00,2120.0,2130.0,2110.0,2110.0,2110.0,2511300
2025-05-23 09:50:00+07:00,2110.0,2130.0,2110.0,2120.0,2120.0,1888300
2025-05-23 09:55:00+07:00,2120.0,2130.0,2110.0,2120.0,2120.0,385600
2025-05-23 10:00:00+07:00,2130.0,2130.0,2110.0,2120.0,2120.0,1827700
2025-05-23 10:05:00+07:00,2120.0,2120.0,2110.0,2110.0,2110.0,1179900
2025-05-23 10:10:00+07:00,2120.0,2120.0,2110.0,2110.0,2110.0,961300
2025-05-23 10:15:00+07:00,2110.0,2120.0,2110.0,2110.0,2110.0,575500
2025-05-23 10:20:00+07:00,2120.0,2120.0,2110.0,2110.0,2110.0,739300
2025-05-23 10:25:00+07:00,2120.0,2120.0,2110.0,2120.0,2120.0,393200
2025-05-23 10:30:00+07:00,2120.0,2120.0,2110.0,2120.0,2120.0,506200
2025-05-23 10:35:00+07:00,2120.0,2120.0,2110.0,2120.0,2120.0,370300
2025-05-23 10:40:00+07:00,2120.0,2120.0,2110.0,2120.0,2120.0,270700
2025-05-23 10:45:00+07:00,2110.0,2120.0,2110.0,2110.0,2110.0,553800
2025-05-23 10:50:00+07:00,2120.0,2120.0,2110.0,2110.0,2110.0,570600
2025-05-23 10:55:00+07:00,2120.0,2120.0,2110.0,2120.0,2120.0,240900
2025-05-23 11:00:00+07:00,2110.0,2120.0,2110.0,2110.0,2110.0,1784200
2025-05-23 11:05:00+07:00,2120.0,2120.0,2110.0,2110.0,2110.0,638100
2025-05-23 11:10:00+07:00,2120.0,2120.0,2110.0,2110.0,2110.0,516500
2025-05-23 11:15:00+07:00,2110.0,2120.0,2110.0,2120.0,2120.0,725300
2025-05-23 11:20:00+07:00,2110.0,2120.0,2110.0,2110.0,2110.0,1273900
2025-05-23 11:25:00+07:00,2110.0,2120.0,2110.0,2110.0,2110.0,1191400
2025-05-23 14:00:00+07:00,2120.0,2120.0,2110.0,2120.0,2120.0,3403800
2025-05-23 14:05:00+07:00,2110.0,2120.0,2100.0,2100.0,2100.0,2759900
2025-05-23 14:10:00+07:00,2100.0,2110.0,2100.0,2100.0,2100.0,1154600
2025-05-23 14:15:00+07:00,2100.0,2120.0,2100.0,2110.0,2110.0,2409400
2025-05-23 14:20:00+07:00,2120.0,2120.0,2110.0,2120.0,2120.0,317600
2025-05-23 14:25:00+07:00,2120.0,2120.0,2110.0,2120.0,2120.0,314700
2025-05-23 14:30:00+07:00,2120.0,2120.0,2110.0,2110.0,2110.0,258800
2025-05-23 14:35:00+07:00,2110.0,2120.0,2110.0,2120.0,2120.0,597400
2025-05-23 14:40:00+07:00,2110.0,2120.0,2100.0,2120.0,2120.0,3232100
2025-05-23 14:45:00+07:00,2110.0,2120.0,2110.0,2110.0,2110.0,309500
2025-05-23 14:50:00+07:00,2110.0,2120.0,2100.0,2110.0,2110.0,2192900
2025-05-23 14:55:00+07:00,2110.0,2110.0,2100.0,2100.0,2100.0,1025000
2025-05-23 15:00:00+07:00,2100.0,2110.0,2100.0,2100.0,2100.0,1088100
2025-05-23 15:05:00+07:00,2110.0,2110.0,2100.0,2110.0,2110.0,320300
2025-05-23 15:10:00+07:00,2110.0,2110.0,2100.0,2100.0,2100.0,3179000
2025-05-23 15:15:00+07:00,2110.0,2110.0,2090.0,2100.0,2100.0,12257700
2025-05-23 15:20:00+07:00,2100.0,2110.0,2090.0,2100.0,2100.0,5785200
2025-05-23 15:25:00+07:00,2100.0,2110.0,2100.0,2100.0,2100.0,1247400
2025-05-23 15:30:00+07:00,2100.0,2110.0,2100.0,2100.0,2100.0,3057500
