Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,157.0,160.0,157.0,158.0,158.0,0
2025-05-22 09:05:00+07:00,158.0,159.0,158.0,159.0,159.0,33600
2025-05-22 09:10:00+07:00,159.0,159.0,156.0,157.0,157.0,105900
2025-05-22 09:15:00+07:00,156.0,158.0,156.0,157.0,157.0,10800
2025-05-22 09:20:00+07:00,159.0,162.0,158.0,160.0,160.0,822900
2025-05-22 09:25:00+07:00,161.0,165.0,160.0,161.0,161.0,2197200
2025-05-22 09:30:00+07:00,161.0,162.0,158.0,159.0,159.0,1167200
2025-05-22 09:35:00+07:00,159.0,159.0,158.0,159.0,159.0,331500
2025-05-22 09:40:00+07:00,158.0,159.0,157.0,158.0,158.0,162400
2025-05-22 09:45:00+07:00,158.0,158.0,157.0,157.0,157.0,92800
2025-05-22 09:50:00+07:00,158.0,158.0,157.0,158.0,158.0,18400
2025-05-22 09:55:00+07:00,158.0,158.0,158.0,158.0,158.0,58100
2025-05-22 10:00:00+07:00,159.0,159.0,157.0,157.0,157.0,25800
2025-05-22 10:05:00+07:00,157.0,158.0,157.0,158.0,158.0,5100
2025-05-22 10:10:00+07:00,158.0,158.0,158.0,158.0,158.0,4400
2025-05-22 10:15:00+07:00,158.0,159.0,158.0,159.0,159.0,93800
2025-05-22 10:20:00+07:00,158.0,159.0,158.0,159.0,159.0,900
2025-05-22 10:25:00+07:00,159.0,160.0,158.0,160.0,160.0,74700
2025-05-22 10:30:00+07:00,159.0,159.0,159.0,159.0,159.0,111400
2025-05-22 10:35:00+07:00,159.0,159.0,159.0,159.0,159.0,55800
2025-05-22 10:40:00+07:00,159.0,159.0,158.0,159.0,159.0,42300
2025-05-22 10:45:00+07:00,159.0,160.0,159.0,160.0,160.0,3600
2025-05-22 10:50:00+07:00,160.0,160.0,160.0,160.0,160.0,55300
2025-05-22 10:55:00+07:00,160.0,160.0,159.0,160.0,160.0,15400
2025-05-22 11:00:00+07:00,160.0,160.0,160.0,160.0,160.0,17600
2025-05-22 11:05:00+07:00,160.0,160.0,160.0,160.0,160.0,3300
2025-05-22 11:10:00+07:00,160.0,160.0,159.0,159.0,159.0,44800
2025-05-22 11:15:00+07:00,160.0,160.0,159.0,160.0,160.0,102100
2025-05-22 11:20:00+07:00,160.0,161.0,160.0,161.0,161.0,44800
2025-05-22 11:25:00+07:00,161.0,161.0,161.0,161.0,161.0,4300
2025-05-22 11:30:00+07:00,161.0,161.0,161.0,161.0,161.0,0
2025-05-22 11:35:00+07:00,161.0,161.0,161.0,161.0,161.0,30100
2025-05-22 11:40:00+07:00,161.0,161.0,161.0,161.0,161.0,59600
2025-05-22 11:45:00+07:00,161.0,161.0,161.0,161.0,161.0,7300
2025-05-22 11:50:00+07:00,162.0,163.0,162.0,163.0,163.0,346600
2025-05-22 11:55:00+07:00,163.0,164.0,163.0,163.0,163.0,279700
2025-05-22 13:30:00+07:00,163.0,163.0,161.0,161.0,161.0,274000
2025-05-22 13:35:00+07:00,162.0,162.0,161.0,162.0,162.0,65900
2025-05-22 13:40:00+07:00,162.0,162.0,161.0,162.0,162.0,27700
2025-05-22 13:45:00+07:00,162.0,162.0,161.0,162.0,162.0,5100
2025-05-22 13:50:00+07:00,162.0,163.0,162.0,163.0,163.0,172700
2025-05-22 13:55:00+07:00,163.0,168.0,163.0,165.0,165.0,2131000
2025-05-22 14:00:00+07:00,165.0,168.0,165.0,167.0,167.0,1034500
2025-05-22 14:05:00+07:00,167.0,167.0,165.0,165.0,165.0,440200
2025-05-22 14:10:00+07:00,165.0,166.0,164.0,165.0,165.0,188300
2025-05-22 14:15:00+07:00,165.0,165.0,164.0,165.0,165.0,120400
2025-05-22 14:20:00+07:00,166.0,168.0,165.0,167.0,167.0,397200
2025-05-22 14:25:00+07:00,166.0,167.0,165.0,167.0,167.0,236700
2025-05-22 14:30:00+07:00,167.0,167.0,166.0,167.0,167.0,116900
2025-05-22 14:35:00+07:00,166.0,167.0,165.0,166.0,166.0,318800
2025-05-22 14:40:00+07:00,167.0,167.0,165.0,166.0,166.0,246200
2025-05-22 14:45:00+07:00,166.0,167.0,165.0,167.0,167.0,198600
2025-05-22 14:50:00+07:00,167.0,167.0,166.0,167.0,167.0,7600
2025-05-22 14:55:00+07:00,167.0,170.0,166.0,168.0,168.0,662900
2025-05-22 15:00:00+07:00,168.0,170.0,168.0,168.0,168.0,713800
2025-05-22 15:05:00+07:00,168.0,168.0,167.0,168.0,168.0,103300
2025-05-22 15:10:00+07:00,167.0,167.0,167.0,167.0,167.0,176800
2025-05-22 15:15:00+07:00,167.0,167.0,164.0,165.0,165.0,377100
2025-05-22 15:20:00+07:00,165.0,166.0,164.0,166.0,166.0,114800
2025-05-22 15:25:00+07:00,166.0,166.0,166.0,166.0,166.0,66200
2025-05-22 15:30:00+07:00,167.0,168.0,165.0,167.0,167.0,204600
2025-05-22 15:35:00+07:00,167.0,167.0,166.0,166.0,166.0,98800
2025-05-22 15:40:00+07:00,166.0,167.0,165.0,166.0,166.0,110400
2025-05-22 15:45:00+07:00,166.0,167.0,165.0,165.0,165.0,430900
2025-05-23 09:00:00+07:00,164.0,165.0,157.0,160.0,160.0,0
2025-05-23 09:05:00+07:00,160.0,161.0,158.0,159.0,159.0,272500
2025-05-23 09:10:00+07:00,160.0,160.0,159.0,160.0,160.0,228900
2025-05-23 09:15:00+07:00,161.0,161.0,160.0,160.0,160.0,93100
2025-05-23 09:20:00+07:00,160.0,161.0,160.0,161.0,161.0,27200
2025-05-23 09:25:00+07:00,161.0,161.0,160.0,160.0,160.0,135100
2025-05-23 09:30:00+07:00,161.0,162.0,160.0,161.0,161.0,55900
2025-05-23 09:35:00+07:00,162.0,163.0,161.0,163.0,163.0,344600
2025-05-23 09:40:00+07:00,163.0,165.0,162.0,163.0,163.0,304300
2025-05-23 09:45:00+07:00,163.0,164.0,163.0,163.0,163.0,86500
2025-05-23 09:50:00+07:00,163.0,167.0,163.0,167.0,167.0,626800
2025-05-23 09:55:00+07:00,166.0,168.0,165.0,167.0,167.0,416400
2025-05-23 10:00:00+07:00,168.0,170.0,165.0,165.0,165.0,1214600
2025-05-23 10:05:00+07:00,165.0,166.0,164.0,165.0,165.0,57000
2025-05-23 10:10:00+07:00,165.0,165.0,164.0,165.0,165.0,171300
2025-05-23 10:15:00+07:00,165.0,166.0,165.0,165.0,165.0,16500
2025-05-23 10:20:00+07:00,165.0,166.0,165.0,166.0,166.0,6600
2025-05-23 10:25:00+07:00,166.0,166.0,165.0,165.0,165.0,84400
2025-05-23 10:30:00+07:00,166.0,166.0,165.0,166.0,166.0,12000
2025-05-23 10:35:00+07:00,165.0,165.0,165.0,165.0,165.0,9700
2025-05-23 10:40:00+07:00,166.0,166.0,165.0,166.0,166.0,15900
2025-05-23 10:45:00+07:00,166.0,166.0,166.0,166.0,166.0,10700
