Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,288.0,290.0,288.0,290.0,290.0,0
2025-05-22 09:05:00+07:00,288.0,290.0,288.0,288.0,288.0,2100
2025-05-22 09:10:00+07:00,290.0,290.0,290.0,290.0,290.0,68500
2025-05-22 09:15:00+07:00,290.0,290.0,290.0,290.0,290.0,0
2025-05-22 09:20:00+07:00,288.0,288.0,288.0,288.0,288.0,96800
2025-05-22 09:25:00+07:00,288.0,288.0,288.0,288.0,288.0,2800
2025-05-22 09:40:00+07:00,288.0,288.0,288.0,288.0,288.0,1000
2025-05-22 09:45:00+07:00,288.0,288.0,288.0,288.0,288.0,5000
2025-05-22 09:55:00+07:00,288.0,288.0,286.0,288.0,288.0,4500
2025-05-22 10:00:00+07:00,288.0,288.0,288.0,288.0,288.0,500
2025-05-22 10:05:00+07:00,286.0,288.0,286.0,288.0,288.0,19200
2025-05-22 10:20:00+07:00,286.0,288.0,286.0,288.0,288.0,9800
2025-05-22 10:25:00+07:00,288.0,288.0,288.0,288.0,288.0,100
2025-05-22 10:30:00+07:00,288.0,288.0,288.0,288.0,288.0,900
2025-05-22 10:35:00+07:00,288.0,288.0,288.0,288.0,288.0,400
2025-05-22 10:50:00+07:00,288.0,288.0,288.0,288.0,288.0,300
2025-05-22 11:05:00+07:00,286.0,286.0,286.0,286.0,286.0,200
2025-05-22 11:10:00+07:00,288.0,288.0,288.0,288.0,288.0,0
2025-05-22 11:20:00+07:00,288.0,288.0,288.0,288.0,288.0,21500
2025-05-22 11:25:00+07:00,286.0,288.0,286.0,288.0,288.0,0
2025-05-22 11:30:00+07:00,288.0,288.0,288.0,288.0,288.0,300
2025-05-22 11:55:00+07:00,286.0,288.0,286.0,288.0,288.0,500
2025-05-22 13:30:00+07:00,288.0,288.0,288.0,288.0,288.0,1300
2025-05-22 13:55:00+07:00,288.0,288.0,288.0,288.0,288.0,11500
2025-05-22 14:05:00+07:00,288.0,288.0,286.0,288.0,288.0,10500
2025-05-22 14:15:00+07:00,288.0,288.0,288.0,288.0,288.0,1200
2025-05-22 14:20:00+07:00,286.0,288.0,286.0,288.0,288.0,200
2025-05-22 14:30:00+07:00,288.0,288.0,288.0,288.0,288.0,20000
2025-05-22 14:40:00+07:00,288.0,288.0,288.0,288.0,288.0,1000
2025-05-22 14:45:00+07:00,288.0,288.0,288.0,288.0,288.0,15700
2025-05-22 15:05:00+07:00,288.0,288.0,288.0,288.0,288.0,15200
2025-05-22 15:10:00+07:00,288.0,288.0,288.0,288.0,288.0,15900
2025-05-22 15:15:00+07:00,288.0,288.0,288.0,288.0,288.0,3900
2025-05-22 15:20:00+07:00,288.0,290.0,288.0,290.0,290.0,1653700
2025-05-22 15:25:00+07:00,288.0,290.0,288.0,288.0,288.0,43200
2025-05-22 15:30:00+07:00,288.0,288.0,288.0,288.0,288.0,6700
2025-05-22 15:35:00+07:00,288.0,288.0,286.0,288.0,288.0,35400
2025-05-22 15:45:00+07:00,286.0,288.0,286.0,288.0,288.0,5100
2025-05-23 09:00:00+07:00,286.0,288.0,286.0,288.0,288.0,0
2025-05-23 09:05:00+07:00,288.0,288.0,288.0,288.0,288.0,5900
2025-05-23 09:20:00+07:00,288.0,288.0,288.0,288.0,288.0,900
2025-05-23 09:25:00+07:00,288.0,288.0,288.0,288.0,288.0,1500
2025-05-23 09:30:00+07:00,288.0,288.0,288.0,288.0,288.0,500
2025-05-23 09:40:00+07:00,286.0,286.0,286.0,286.0,286.0,83000
2025-05-23 09:45:00+07:00,288.0,288.0,288.0,288.0,288.0,200
2025-05-23 09:50:00+07:00,286.0,286.0,286.0,286.0,286.0,18000
2025-05-23 09:55:00+07:00,284.0,284.0,284.0,284.0,284.0,600
2025-05-23 10:00:00+07:00,286.0,286.0,286.0,286.0,286.0,0
2025-05-23 10:05:00+07:00,286.0,286.0,284.0,286.0,286.0,16900
2025-05-23 10:10:00+07:00,286.0,286.0,286.0,286.0,286.0,400
2025-05-23 10:15:00+07:00,286.0,286.0,284.0,284.0,284.0,27700
2025-05-23 10:20:00+07:00,286.0,286.0,286.0,286.0,286.0,0
2025-05-23 10:25:00+07:00,286.0,286.0,286.0,286.0,286.0,900
2025-05-23 10:30:00+07:00,284.0,286.0,284.0,286.0,286.0,12100
2025-05-23 10:35:00+07:00,286.0,286.0,286.0,286.0,286.0,600
2025-05-23 10:40:00+07:00,286.0,286.0,286.0,286.0,286.0,14700
2025-05-23 10:50:00+07:00,284.0,286.0,284.0,286.0,286.0,3700
2025-05-23 10:55:00+07:00,286.0,286.0,286.0,286.0,286.0,4300
2025-05-23 11:05:00+07:00,284.0,286.0,284.0,286.0,286.0,0
2025-05-23 11:10:00+07:00,286.0,286.0,286.0,286.0,286.0,2300
2025-05-23 11:20:00+07:00,284.0,286.0,284.0,286.0,286.0,9800
2025-05-23 14:00:00+07:00,286.0,286.0,284.0,286.0,286.0,8500
2025-05-23 14:05:00+07:00,286.0,288.0,284.0,286.0,286.0,3584100
2025-05-23 14:10:00+07:00,286.0,286.0,284.0,286.0,286.0,5000
2025-05-23 14:20:00+07:00,286.0,286.0,286.0,286.0,286.0,4300
2025-05-23 14:30:00+07:00,284.0,286.0,284.0,286.0,286.0,57300
2025-05-23 14:40:00+07:00,286.0,286.0,284.0,284.0,284.0,29700
2025-05-23 14:45:00+07:00,286.0,286.0,286.0,286.0,286.0,0
2025-05-23 14:50:00+07:00,286.0,286.0,284.0,284.0,284.0,32000
2025-05-23 14:55:00+07:00,284.0,284.0,284.0,284.0,284.0,10300
2025-05-23 15:00:00+07:00,284.0,286.0,284.0,286.0,286.0,10400
2025-05-23 15:05:00+07:00,284.0,284.0,284.0,284.0,284.0,2900
2025-05-23 15:10:00+07:00,286.0,286.0,286.0,286.0,286.0,19200
2025-05-23 15:15:00+07:00,286.0,286.0,284.0,284.0,284.0,600
2025-05-23 15:20:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-05-23 15:40:00+07:00,284.0,286.0,284.0,286.0,286.0,13200
2025-05-23 15:45:00+07:00,284.0,286.0,284.0,286.0,286.0,10400
2025-05-26 09:00:00+07:00,284.0,286.0,284.0,286.0,286.0,0
2025-05-26 09:05:00+07:00,286.0,286.0,284.0,284.0,284.0,1500
2025-05-26 09:10:00+07:00,286.0,286.0,284.0,286.0,286.0,108600
2025-05-26 09:15:00+07:00,284.0,286.0,284.0,286.0,286.0,7000
2025-05-26 09:20:00+07:00,286.0,286.0,286.0,286.0,286.0,0
2025-05-26 09:25:00+07:00,284.0,286.0,284.0,286.0,286.0,700
2025-05-26 09:30:00+07:00,286.0,286.0,286.0,286.0,286.0,2200
2025-05-26 09:40:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-05-26 09:45:00+07:00,284.0,284.0,284.0,284.0,284.0,2100
