Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,65.0,67.0,64.0,67.0,67.0,0
2025-05-22 09:05:00+07:00,68.0,68.0,65.0,67.0,67.0,200600
2025-05-22 09:10:00+07:00,67.0,67.0,65.0,67.0,67.0,552900
2025-05-22 09:15:00+07:00,66.0,67.0,66.0,66.0,66.0,205700
2025-05-22 09:20:00+07:00,66.0,66.0,65.0,66.0,66.0,43000
2025-05-22 09:25:00+07:00,65.0,66.0,65.0,66.0,66.0,0
2025-05-22 09:30:00+07:00,66.0,66.0,65.0,65.0,65.0,53800
2025-05-22 09:35:00+07:00,66.0,66.0,66.0,66.0,66.0,0
2025-05-22 09:45:00+07:00,65.0,65.0,64.0,65.0,65.0,312300
2025-05-22 09:50:00+07:00,65.0,65.0,65.0,65.0,65.0,4400
2025-05-22 09:55:00+07:00,65.0,65.0,64.0,64.0,64.0,85500
2025-05-22 10:00:00+07:00,64.0,64.0,64.0,64.0,64.0,0
2025-05-22 10:05:00+07:00,64.0,65.0,64.0,65.0,65.0,55200
2025-05-22 10:10:00+07:00,64.0,64.0,64.0,64.0,64.0,2000
2025-05-22 10:15:00+07:00,65.0,65.0,65.0,65.0,65.0,306500
2025-05-22 10:20:00+07:00,65.0,65.0,65.0,65.0,65.0,10100
2025-05-22 10:25:00+07:00,66.0,66.0,66.0,66.0,66.0,11700
2025-05-22 10:30:00+07:00,65.0,65.0,65.0,65.0,65.0,33300
2025-05-22 10:40:00+07:00,65.0,65.0,65.0,65.0,65.0,37400
2025-05-22 10:45:00+07:00,65.0,65.0,65.0,65.0,65.0,15100
2025-05-22 11:00:00+07:00,65.0,65.0,65.0,65.0,65.0,63400
2025-05-22 11:05:00+07:00,65.0,65.0,65.0,65.0,65.0,5000
2025-05-22 11:10:00+07:00,64.0,64.0,64.0,64.0,64.0,77200
2025-05-22 11:15:00+07:00,64.0,64.0,64.0,64.0,64.0,60300
2025-05-22 11:20:00+07:00,65.0,65.0,65.0,65.0,65.0,1000
2025-05-22 11:30:00+07:00,65.0,65.0,65.0,65.0,65.0,10100
2025-05-22 11:45:00+07:00,65.0,65.0,65.0,65.0,65.0,25000
2025-05-22 11:50:00+07:00,65.0,65.0,65.0,65.0,65.0,200
2025-05-22 13:30:00+07:00,65.0,65.0,64.0,65.0,65.0,50300
2025-05-22 13:35:00+07:00,64.0,64.0,64.0,64.0,64.0,1699200
2025-05-22 13:40:00+07:00,65.0,65.0,63.0,64.0,64.0,693100
2025-05-22 13:45:00+07:00,64.0,64.0,64.0,64.0,64.0,19200
