Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,358.0,370.0,352.0,352.0,352.0,0
2025-05-22 09:05:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-05-22 09:10:00+07:00,366.0,366.0,366.0,366.0,366.0,400
2025-05-22 09:15:00+07:00,364.0,364.0,364.0,364.0,364.0,100
2025-05-22 09:25:00+07:00,358.0,358.0,358.0,358.0,358.0,100
2025-05-22 09:30:00+07:00,356.0,356.0,354.0,354.0,354.0,400
2025-05-22 09:40:00+07:00,360.0,360.0,360.0,360.0,360.0,100
2025-05-22 09:45:00+07:00,356.0,356.0,356.0,356.0,356.0,200
2025-05-22 09:50:00+07:00,354.0,354.0,354.0,354.0,354.0,1900
2025-05-22 10:20:00+07:00,360.0,362.0,360.0,362.0,362.0,200
2025-05-22 11:00:00+07:00,362.0,362.0,362.0,362.0,362.0,3800
2025-05-22 11:05:00+07:00,364.0,364.0,360.0,360.0,360.0,400
2025-05-22 11:10:00+07:00,358.0,358.0,358.0,358.0,358.0,300
2025-05-22 11:50:00+07:00,360.0,360.0,360.0,360.0,360.0,100
2025-05-22 13:40:00+07:00,358.0,358.0,358.0,358.0,358.0,300
2025-05-22 13:55:00+07:00,358.0,358.0,356.0,356.0,356.0,2000
2025-05-22 14:35:00+07:00,356.0,356.0,356.0,356.0,356.0,200
2025-05-22 15:35:00+07:00,360.0,360.0,360.0,360.0,360.0,100
2025-05-23 09:00:00+07:00,368.0,368.0,368.0,368.0,368.0,35700
2025-05-23 09:05:00+07:00,362.0,362.0,360.0,360.0,360.0,6900
2025-05-23 09:10:00+07:00,362.0,362.0,360.0,360.0,360.0,6800
2025-05-23 09:15:00+07:00,360.0,360.0,360.0,360.0,360.0,20500
2025-05-23 09:20:00+07:00,358.0,360.0,358.0,360.0,360.0,3200
2025-05-23 09:25:00+07:00,360.0,360.0,360.0,360.0,360.0,19300
2025-05-23 09:40:00+07:00,360.0,360.0,360.0,360.0,360.0,30600
2025-05-23 09:45:00+07:00,360.0,360.0,360.0,360.0,360.0,0
2025-05-23 09:55:00+07:00,360.0,360.0,360.0,360.0,360.0,100
2025-05-23 10:25:00+07:00,360.0,360.0,360.0,360.0,360.0,19900
2025-05-23 10:30:00+07:00,366.0,370.0,358.0,358.0,358.0,12100
2025-05-23 11:20:00+07:00,368.0,372.0,368.0,370.0,370.0,26800
2025-05-23 11:25:00+07:00,370.0,370.0,370.0,370.0,370.0,2000
2025-05-23 14:00:00+07:00,368.0,370.0,368.0,368.0,368.0,47000
2025-05-23 14:05:00+07:00,370.0,370.0,370.0,370.0,370.0,800
2025-05-23 14:15:00+07:00,368.0,368.0,368.0,368.0,368.0,1000
2025-05-23 14:20:00+07:00,368.0,368.0,368.0,368.0,368.0,4700
2025-05-23 14:30:00+07:00,370.0,370.0,370.0,370.0,370.0,1000
2025-05-23 14:35:00+07:00,370.0,370.0,370.0,370.0,370.0,100300
2025-05-23 14:50:00+07:00,368.0,368.0,368.0,368.0,368.0,16800
2025-05-23 14:55:00+07:00,368.0,368.0,368.0,368.0,368.0,10000
2025-05-23 15:05:00+07:00,368.0,368.0,368.0,368.0,368.0,3100
2025-05-23 15:10:00+07:00,368.0,368.0,368.0,368.0,368.0,10200
2025-05-23 15:15:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-05-23 15:25:00+07:00,368.0,368.0,368.0,368.0,368.0,5800
2025-05-23 15:30:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-05-23 15:40:00+07:00,366.0,366.0,366.0,366.0,366.0,300
2025-05-26 09:00:00+07:00,366.0,366.0,366.0,366.0,366.0,0
2025-05-26 09:10:00+07:00,362.0,362.0,360.0,360.0,360.0,10300
2025-05-26 09:30:00+07:00,362.0,362.0,360.0,360.0,360.0,4000
2025-05-26 10:25:00+07:00,360.0,360.0,360.0,360.0,360.0,2800
2025-05-26 10:30:00+07:00,360.0,360.0,360.0,360.0,360.0,7400
2025-05-26 10:35:00+07:00,360.0,360.0,360.0,360.0,360.0,1700
2025-05-26 11:15:00+07:00,358.0,358.0,358.0,358.0,358.0,300
2025-05-26 11:25:00+07:00,358.0,358.0,358.0,358.0,358.0,200
2025-05-26 11:55:00+07:00,356.0,356.0,356.0,356.0,356.0,1100
2025-05-26 13:30:00+07:00,358.0,358.0,358.0,358.0,358.0,1100
2025-05-26 14:15:00+07:00,358.0,358.0,358.0,358.0,358.0,200
2025-05-26 14:20:00+07:00,358.0,358.0,358.0,358.0,358.0,0
2025-05-26 15:10:00+07:00,356.0,356.0,340.0,340.0,340.0,110000
2025-05-26 15:20:00+07:00,348.0,358.0,340.0,356.0,356.0,36600
2025-05-26 15:25:00+07:00,344.0,354.0,340.0,354.0,354.0,30500
2025-05-26 15:35:00+07:00,352.0,352.0,352.0,352.0,352.0,2200
2025-05-27 09:00:00+07:00,352.0,358.0,352.0,354.0,354.0,0
2025-05-27 09:05:00+07:00,354.0,354.0,354.0,354.0,354.0,100
2025-05-27 09:10:00+07:00,354.0,354.0,354.0,354.0,354.0,300
2025-05-27 09:15:00+07:00,354.0,354.0,354.0,354.0,354.0,500
2025-05-27 09:20:00+07:00,354.0,354.0,348.0,348.0,348.0,16900
2025-05-27 09:25:00+07:00,348.0,348.0,348.0,348.0,348.0,1800
2025-05-27 09:35:00+07:00,348.0,348.0,348.0,348.0,348.0,200
