Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,79.0,79.0,78.0,78.0,78.0,0
2025-05-22 09:05:00+07:00,79.0,79.0,78.0,78.0,78.0,1300
2025-05-22 09:10:00+07:00,78.0,78.0,78.0,78.0,78.0,19100
2025-05-22 09:15:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-05-22 09:25:00+07:00,79.0,79.0,79.0,79.0,79.0,13700
2025-05-22 09:40:00+07:00,79.0,79.0,78.0,78.0,78.0,21100
2025-05-22 09:50:00+07:00,78.0,78.0,78.0,78.0,78.0,59200
2025-05-22 10:05:00+07:00,79.0,79.0,79.0,79.0,79.0,100
2025-05-22 10:10:00+07:00,79.0,79.0,79.0,79.0,79.0,2000
2025-05-22 10:15:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-05-22 10:20:00+07:00,79.0,79.0,79.0,79.0,79.0,500
2025-05-22 10:45:00+07:00,78.0,78.0,78.0,78.0,78.0,200
2025-05-22 10:55:00+07:00,78.0,79.0,78.0,78.0,78.0,1300
2025-05-22 11:05:00+07:00,79.0,79.0,79.0,79.0,79.0,100
2025-05-22 11:40:00+07:00,79.0,79.0,79.0,79.0,79.0,5200
2025-05-22 11:50:00+07:00,79.0,79.0,78.0,78.0,78.0,1100
2025-05-22 11:55:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-05-22 13:30:00+07:00,79.0,79.0,78.0,78.0,78.0,400
2025-05-22 13:35:00+07:00,79.0,79.0,78.0,78.0,78.0,300
2025-05-22 13:40:00+07:00,79.0,79.0,79.0,79.0,79.0,7900
2025-05-22 13:50:00+07:00,79.0,79.0,79.0,79.0,79.0,600
2025-05-22 14:00:00+07:00,79.0,79.0,79.0,79.0,79.0,5000
2025-05-22 14:10:00+07:00,78.0,79.0,78.0,79.0,79.0,5200
2025-05-22 14:20:00+07:00,79.0,79.0,79.0,79.0,79.0,19000
2025-05-22 14:30:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-05-22 14:35:00+07:00,79.0,79.0,79.0,79.0,79.0,20000
2025-05-22 14:50:00+07:00,79.0,79.0,79.0,79.0,79.0,1700
2025-05-22 15:00:00+07:00,78.0,78.0,78.0,78.0,78.0,25000
2025-05-22 15:05:00+07:00,78.0,78.0,78.0,78.0,78.0,200
2025-05-22 15:10:00+07:00,78.0,78.0,78.0,78.0,78.0,7900
2025-05-22 15:30:00+07:00,79.0,79.0,79.0,79.0,79.0,100
2025-05-23 09:00:00+07:00,78.0,78.0,78.0,78.0,78.0,0
2025-05-23 09:05:00+07:00,78.0,79.0,78.0,79.0,79.0,1200
2025-05-23 09:15:00+07:00,78.0,78.0,78.0,78.0,78.0,37000
2025-05-23 09:20:00+07:00,78.0,78.0,78.0,78.0,78.0,0
2025-05-23 09:25:00+07:00,78.0,79.0,78.0,79.0,79.0,33600
2025-05-23 09:30:00+07:00,79.0,79.0,79.0,79.0,79.0,6400
2025-05-23 09:45:00+07:00,78.0,79.0,78.0,79.0,79.0,3100
2025-05-23 09:50:00+07:00,79.0,79.0,78.0,78.0,78.0,2300
2025-05-23 09:55:00+07:00,78.0,78.0,78.0,78.0,78.0,0
2025-05-23 10:05:00+07:00,78.0,78.0,78.0,78.0,78.0,147200
2025-05-23 10:10:00+07:00,78.0,78.0,78.0,78.0,78.0,33000
2025-05-23 10:15:00+07:00,77.0,77.0,77.0,77.0,77.0,697500
2025-05-23 10:20:00+07:00,78.0,78.0,78.0,78.0,78.0,12000
2025-05-23 10:25:00+07:00,77.0,78.0,77.0,78.0,78.0,13200
2025-05-23 10:30:00+07:00,78.0,78.0,77.0,78.0,78.0,2600
2025-05-23 10:35:00+07:00,77.0,77.0,77.0,77.0,77.0,3900
2025-05-23 10:40:00+07:00,78.0,78.0,78.0,78.0,78.0,105000
2025-05-23 10:45:00+07:00,78.0,78.0,78.0,78.0,78.0,60000
2025-05-23 10:50:00+07:00,78.0,78.0,78.0,78.0,78.0,25000
