Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:10:00+07:00,193.0,193.0,193.0,193.0,193.0,0
2025-05-22 13:55:00+07:00,193.0,193.0,193.0,193.0,193.0,26000
2025-05-22 14:00:00+07:00,193.0,193.0,192.0,193.0,193.0,0
2025-05-22 14:05:00+07:00,193.0,193.0,193.0,193.0,193.0,900
2025-05-22 14:15:00+07:00,193.0,193.0,193.0,193.0,193.0,10400
2025-05-22 15:05:00+07:00,193.0,193.0,193.0,193.0,193.0,200
2025-05-22 15:20:00+07:00,193.0,193.0,193.0,193.0,193.0,500
2025-05-22 15:45:00+07:00,193.0,193.0,193.0,193.0,193.0,100
2025-05-23 09:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2025-05-23 09:15:00+07:00,192.0,192.0,192.0,192.0,192.0,200
2025-05-23 10:45:00+07:00,192.0,192.0,192.0,192.0,192.0,1500
2025-05-23 10:50:00+07:00,192.0,192.0,192.0,192.0,192.0,9000
2025-05-23 14:10:00+07:00,194.0,194.0,194.0,194.0,194.0,100
2025-05-23 14:15:00+07:00,194.0,194.0,194.0,194.0,194.0,100
2025-05-23 14:30:00+07:00,196.0,196.0,196.0,196.0,196.0,100
2025-05-23 14:50:00+07:00,196.0,196.0,196.0,196.0,196.0,1000
2025-05-23 15:05:00+07:00,197.0,197.0,197.0,197.0,197.0,200
2025-05-23 15:20:00+07:00,197.0,197.0,197.0,197.0,197.0,1000
2025-05-23 15:25:00+07:00,196.0,196.0,196.0,196.0,196.0,200
2025-05-23 15:30:00+07:00,196.0,196.0,196.0,196.0,196.0,0
2025-05-23 15:45:00+07:00,197.0,197.0,197.0,197.0,197.0,100
2025-05-26 10:45:00+07:00,197.0,197.0,197.0,197.0,197.0,1000
2025-05-26 14:45:00+07:00,197.0,197.0,197.0,197.0,197.0,300
2025-05-26 15:00:00+07:00,197.0,197.0,197.0,197.0,197.0,100
2025-05-26 15:25:00+07:00,194.0,194.0,194.0,194.0,194.0,600
2025-05-27 09:00:00+07:00,197.0,197.0,197.0,197.0,197.0,0
2025-05-27 09:10:00+07:00,197.0,197.0,197.0,197.0,197.0,10000
2025-05-27 10:00:00+07:00,196.0,196.0,196.0,196.0,196.0,100
2025-05-27 10:25:00+07:00,196.0,196.0,196.0,196.0,196.0,20000
2025-05-27 10:30:00+07:00,196.0,196.0,196.0,196.0,196.0,0
2025-05-27 11:15:00+07:00,195.0,195.0,194.0,194.0,194.0,7200
2025-05-27 11:20:00+07:00,192.0,192.0,192.0,192.0,192.0,700
2025-05-28 09:00:00+07:00,194.0,194.0,194.0,194.0,194.0,0
2025-05-28 09:05:00+07:00,194.0,194.0,187.0,187.0,187.0,28800
2025-05-28 09:10:00+07:00,194.0,194.0,194.0,194.0,194.0,100
2025-05-28 09:50:00+07:00,193.0,193.0,193.0,193.0,193.0,12100
2025-05-28 10:05:00+07:00,193.0,193.0,193.0,193.0,193.0,400
2025-05-28 10:45:00+07:00,193.0,196.0,193.0,196.0,196.0,7600
2025-05-28 13:45:00+07:00,195.0,195.0,195.0,195.0,195.0,100
2025-05-28 14:30:00+07:00,196.0,196.0,196.0,196.0,196.0,100
2025-06-02 09:25:00+07:00,189.0,189.0,189.0,189.0,189.0,0
2025-06-02 09:30:00+07:00,196.0,196.0,189.0,189.0,189.0,400
2025-06-02 09:35:00+07:00,196.0,197.0,196.0,197.0,197.0,1600
2025-06-02 09:40:00+07:00,196.0,196.0,196.0,196.0,196.0,100
2025-06-02 15:45:00+07:00,192.0,192.0,192.0,192.0,192.0,20000
2025-06-03 09:15:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2025-06-03 09:30:00+07:00,196.0,196.0,196.0,196.0,196.0,1000
2025-06-03 09:50:00+07:00,195.0,195.0,195.0,195.0,195.0,2000
2025-06-03 10:00:00+07:00,195.0,195.0,195.0,195.0,195.0,1000
2025-06-03 10:05:00+07:00,195.0,198.0,195.0,198.0,198.0,44300
2025-06-03 10:10:00+07:00,198.0,198.0,197.0,197.0,197.0,0
2025-06-03 10:15:00+07:00,197.0,198.0,197.0,198.0,198.0,2300
2025-06-03 10:30:00+07:00,198.0,198.0,198.0,198.0,198.0,9400
2025-06-03 10:35:00+07:00,198.0,198.0,198.0,198.0,198.0,3100
2025-06-03 10:40:00+07:00,198.0,198.0,198.0,198.0,198.0,500
2025-06-03 10:50:00+07:00,197.0,198.0,196.0,198.0,198.0,7700
2025-06-03 11:15:00+07:00,197.0,198.0,197.0,198.0,198.0,2600
2025-06-03 11:50:00+07:00,198.0,198.0,198.0,198.0,198.0,10000
2025-06-03 13:30:00+07:00,197.0,198.0,197.0,198.0,198.0,1000
2025-06-03 13:45:00+07:00,198.0,198.0,198.0,198.0,198.0,200
2025-06-03 14:05:00+07:00,198.0,202.0,198.0,200.0,200.0,51000
2025-06-03 15:25:00+07:00,199.0,199.0,199.0,199.0,199.0,1000
2025-06-03 15:30:00+07:00,199.0,199.0,199.0,199.0,199.0,3400
2025-06-03 15:40:00+07:00,200.0,200.0,200.0,200.0,200.0,100
2025-06-04 09:05:00+07:00,200.0,200.0,200.0,200.0,200.0,10600
2025-06-04 09:30:00+07:00,198.0,198.0,196.0,196.0,196.0,199800
2025-06-04 09:35:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2025-06-04 10:20:00+07:00,200.0,200.0,200.0,200.0,200.0,100
2025-06-04 11:55:00+07:00,198.0,198.0,198.0,198.0,198.0,200
2025-06-04 13:30:00+07:00,200.0,200.0,200.0,200.0,200.0,100
2025-06-04 14:15:00+07:00,199.0,200.0,199.0,200.0,200.0,300
2025-06-04 14:30:00+07:00,198.0,198.0,198.0,198.0,198.0,7500
2025-06-04 15:15:00+07:00,197.0,199.0,193.0,199.0,199.0,10200
2025-06-04 15:20:00+07:00,194.0,194.0,194.0,194.0,194.0,0
2025-06-04 15:30:00+07:00,199.0,199.0,199.0,199.0,199.0,100
2025-06-04 15:45:00+07:00,195.0,198.0,195.0,198.0,198.0,4700
2025-06-05 09:00:00+07:00,196.0,196.0,196.0,196.0,196.0,0
2025-06-05 09:10:00+07:00,198.0,198.0,198.0,198.0,198.0,800
2025-06-05 09:20:00+07:00,198.0,198.0,196.0,196.0,196.0,4900
2025-06-05 09:30:00+07:00,198.0,198.0,198.0,198.0,198.0,100
2025-06-05 09:35:00+07:00,196.0,196.0,196.0,196.0,196.0,100
2025-06-05 09:50:00+07:00,196.0,196.0,196.0,196.0,196.0,64700
2025-06-05 10:15:00+07:00,196.0,197.0,195.0,197.0,197.0,11600
2025-06-05 11:10:00+07:00,195.0,195.0,195.0,195.0,195.0,100
2025-06-05 11:15:00+07:00,197.0,197.0,197.0,197.0,197.0,100
2025-06-05 11:35:00+07:00,197.0,197.0,197.0,197.0,197.0,100
2025-06-05 14:20:00+07:00,195.0,195.0,195.0,195.0,195.0,200
2025-06-05 14:35:00+07:00,197.0,197.0,197.0,197.0,197.0,1400
2025-06-10 09:40:00+07:00,196.0,196.0,196.0,196.0,196.0,0
2025-06-10 10:20:00+07:00,196.0,196.0,196.0,196.0,196.0,100
2025-06-10 11:10:00+07:00,193.0,193.0,191.0,191.0,191.0,34900
2025-06-10 11:25:00+07:00,193.0,193.0,193.0,193.0,193.0,100
2025-06-10 11:45:00+07:00,192.0,192.0,192.0,192.0,192.0,100
2025-06-10 11:50:00+07:00,193.0,193.0,193.0,193.0,193.0,500
2025-06-10 13:30:00+07:00,193.0,193.0,193.0,193.0,193.0,600
2025-06-10 13:35:00+07:00,193.0,193.0,193.0,193.0,193.0,200
2025-06-10 14:00:00+07:00,193.0,193.0,193.0,193.0,193.0,2600
2025-06-10 15:00:00+07:00,192.0,192.0,192.0,192.0,192.0,200
2025-06-10 15:25:00+07:00,193.0,193.0,193.0,193.0,193.0,500
2025-06-10 15:45:00+07:00,193.0,193.0,192.0,192.0,192.0,12700
2025-06-11 09:00:00+07:00,196.0,196.0,196.0,196.0,196.0,0
2025-06-11 09:40:00+07:00,191.0,191.0,191.0,191.0,191.0,100
2025-06-11 10:15:00+07:00,192.0,192.0,192.0,192.0,192.0,300
2025-06-11 11:10:00+07:00,192.0,192.0,192.0,192.0,192.0,1700
2025-06-11 14:05:00+07:00,192.0,192.0,192.0,192.0,192.0,1700
2025-06-11 14:45:00+07:00,192.0,192.0,192.0,192.0,192.0,1000
2025-06-11 14:55:00+07:00,192.0,194.0,192.0,194.0,194.0,500
2025-06-11 15:25:00+07:00,191.0,191.0,191.0,191.0,191.0,1200
2025-06-12 09:00:00+07:00,191.0,191.0,191.0,191.0,191.0,0
2025-06-12 09:05:00+07:00,191.0,191.0,187.0,187.0,187.0,14500
2025-06-12 09:20:00+07:00,189.0,189.0,189.0,189.0,189.0,700
2025-06-12 09:25:00+07:00,197.0,197.0,197.0,197.0,197.0,0
2025-06-12 09:35:00+07:00,196.0,196.0,196.0,196.0,196.0,200
2025-06-12 09:45:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-06-12 10:35:00+07:00,191.0,191.0,191.0,191.0,191.0,100
2025-06-12 10:50:00+07:00,191.0,191.0,190.0,190.0,190.0,34100
2025-06-12 11:20:00+07:00,190.0,190.0,190.0,190.0,190.0,1000
2025-06-12 11:40:00+07:00,189.0,190.0,189.0,190.0,190.0,300
2025-06-12 13:55:00+07:00,189.0,189.0,189.0,189.0,189.0,8600
2025-06-12 14:00:00+07:00,188.0,188.0,188.0,188.0,188.0,7500
2025-06-12 14:25:00+07:00,190.0,190.0,190.0,190.0,190.0,3000
2025-06-12 14:30:00+07:00,190.0,190.0,190.0,190.0,190.0,700
2025-06-12 14:50:00+07:00,190.0,190.0,190.0,190.0,190.0,7000
2025-06-12 15:05:00+07:00,190.0,190.0,190.0,190.0,190.0,1000
2025-06-12 15:20:00+07:00,190.0,190.0,190.0,190.0,190.0,300
2025-06-13 09:05:00+07:00,195.0,195.0,195.0,195.0,195.0,0
2025-06-13 09:20:00+07:00,194.0,195.0,194.0,195.0,195.0,2700
2025-06-13 14:00:00+07:00,194.0,194.0,194.0,194.0,194.0,200
2025-06-13 14:15:00+07:00,189.0,189.0,189.0,189.0,189.0,100
2025-06-13 14:50:00+07:00,189.0,189.0,189.0,189.0,189.0,100
2025-06-13 15:05:00+07:00,194.0,194.0,194.0,194.0,194.0,100
2025-06-16 09:15:00+07:00,194.0,196.0,194.0,196.0,196.0,0
2025-06-16 09:50:00+07:00,189.0,189.0,189.0,189.0,189.0,100
2025-06-16 10:25:00+07:00,189.0,189.0,189.0,189.0,189.0,500
2025-06-16 10:30:00+07:00,189.0,189.0,189.0,189.0,189.0,500
2025-06-16 10:35:00+07:00,189.0,189.0,189.0,189.0,189.0,1100
2025-06-16 10:40:00+07:00,189.0,189.0,189.0,189.0,189.0,200
2025-06-16 10:50:00+07:00,189.0,189.0,189.0,189.0,189.0,100
2025-06-16 11:00:00+07:00,189.0,189.0,189.0,189.0,189.0,500
2025-06-16 11:20:00+07:00,189.0,189.0,186.0,186.0,186.0,4300
2025-06-16 11:25:00+07:00,187.0,187.0,183.0,183.0,183.0,4600
2025-06-16 11:30:00+07:00,189.0,189.0,189.0,189.0,189.0,100
2025-06-16 11:35:00+07:00,189.0,193.0,189.0,193.0,193.0,7700
2025-06-16 14:20:00+07:00,192.0,192.0,192.0,192.0,192.0,100
2025-06-16 15:20:00+07:00,192.0,192.0,192.0,192.0,192.0,100
2025-06-17 09:00:00+07:00,196.0,200.0,192.0,192.0,192.0,0
2025-06-17 09:55:00+07:00,192.0,192.0,192.0,192.0,192.0,100
2025-06-17 14:50:00+07:00,186.0,186.0,186.0,186.0,186.0,1000
2025-06-17 15:30:00+07:00,187.0,187.0,186.0,186.0,186.0,300
2025-06-17 15:45:00+07:00,192.0,192.0,185.0,192.0,192.0,0
2025-06-18 09:20:00+07:00,191.0,191.0,191.0,191.0,191.0,200
2025-06-18 11:25:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-06-18 13:40:00+07:00,190.0,190.0,190.0,190.0,190.0,7000
2025-06-18 14:20:00+07:00,189.0,189.0,189.0,189.0,189.0,300
2025-06-18 14:25:00+07:00,188.0,188.0,188.0,188.0,188.0,500
2025-06-18 14:30:00+07:00,187.0,187.0,187.0,187.0,187.0,3400
2025-06-18 14:35:00+07:00,186.0,186.0,186.0,186.0,186.0,10200
2025-06-18 14:55:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-06-19 09:10:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-06-19 09:35:00+07:00,186.0,186.0,186.0,186.0,186.0,100
2025-06-19 10:00:00+07:00,186.0,186.0,186.0,186.0,186.0,500
2025-06-19 14:30:00+07:00,186.0,186.0,186.0,186.0,186.0,5200
2025-06-19 15:30:00+07:00,186.0,186.0,186.0,186.0,186.0,700
2025-06-19 15:45:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-06-20 09:20:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-06-20 09:30:00+07:00,186.0,186.0,186.0,186.0,186.0,200
2025-06-20 09:35:00+07:00,186.0,194.0,186.0,194.0,194.0,300
2025-06-20 09:40:00+07:00,185.0,185.0,184.0,184.0,184.0,600
2025-06-20 10:20:00+07:00,184.0,184.0,184.0,184.0,184.0,200
2025-06-20 10:25:00+07:00,184.0,184.0,184.0,184.0,184.0,100
2025-06-20 14:25:00+07:00,186.0,186.0,186.0,186.0,186.0,100
2025-06-20 15:20:00+07:00,186.0,186.0,186.0,186.0,186.0,300
2025-06-20 15:25:00+07:00,185.0,185.0,185.0,185.0,185.0,900
2025-06-23 10:20:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-06-23 10:25:00+07:00,185.0,185.0,185.0,185.0,185.0,100
2025-06-23 13:45:00+07:00,185.0,185.0,185.0,185.0,185.0,500
2025-06-23 13:50:00+07:00,185.0,185.0,185.0,185.0,185.0,600
2025-06-23 15:45:00+07:00,185.0,185.0,185.0,185.0,185.0,500
2025-06-24 15:05:00+07:00,183.0,183.0,183.0,183.0,183.0,0
2025-06-24 15:25:00+07:00,188.0,188.0,188.0,188.0,188.0,3000
2025-06-25 09:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2025-06-25 14:00:00+07:00,189.0,190.0,189.0,190.0,190.0,2700
2025-06-25 15:10:00+07:00,185.0,185.0,184.0,184.0,184.0,700
2025-06-25 15:15:00+07:00,185.0,185.0,185.0,185.0,185.0,3300
2025-06-25 15:20:00+07:00,183.0,183.0,180.0,180.0,180.0,44800
2025-06-25 15:25:00+07:00,175.0,175.0,162.0,175.0,175.0,25200
2025-06-25 15:30:00+07:00,175.0,180.0,172.0,180.0,180.0,2400
2025-06-25 15:35:00+07:00,173.0,181.0,173.0,181.0,181.0,400
2025-06-25 15:40:00+07:00,180.0,180.0,180.0,180.0,180.0,300
2025-06-25 15:45:00+07:00,180.0,185.0,180.0,185.0,185.0,0
2025-06-26 09:00:00+07:00,185.0,185.0,185.0,185.0,185.0,100
2025-06-26 09:05:00+07:00,185.0,185.0,185.0,185.0,185.0,1400
2025-06-26 09:25:00+07:00,185.0,187.0,185.0,185.0,185.0,21900
2025-06-26 09:55:00+07:00,185.0,185.0,185.0,185.0,185.0,200
2025-06-26 10:10:00+07:00,185.0,185.0,185.0,185.0,185.0,200
2025-06-26 13:30:00+07:00,186.0,186.0,186.0,186.0,186.0,100
2025-06-26 14:55:00+07:00,185.0,185.0,185.0,185.0,185.0,100
2025-06-30 09:00:00+07:00,167.0,167.0,167.0,167.0,167.0,0
2025-06-30 09:10:00+07:00,175.0,175.0,175.0,175.0,175.0,2800
2025-06-30 09:25:00+07:00,184.0,184.0,184.0,184.0,184.0,100
2025-06-30 09:35:00+07:00,184.0,184.0,184.0,184.0,184.0,3400
2025-06-30 09:50:00+07:00,183.0,183.0,183.0,183.0,183.0,100
2025-06-30 10:50:00+07:00,186.0,198.0,186.0,197.0,197.0,14000
2025-06-30 10:55:00+07:00,197.0,197.0,197.0,197.0,197.0,1600
2025-06-30 11:00:00+07:00,190.0,194.0,180.0,181.0,181.0,15300
2025-06-30 11:05:00+07:00,188.0,188.0,188.0,188.0,188.0,300
2025-06-30 11:15:00+07:00,189.0,189.0,189.0,189.0,189.0,100
2025-06-30 13:50:00+07:00,184.0,184.0,183.0,183.0,183.0,800
