Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,88.0,90.0,87.0,90.0,90.0,0
2025-05-22 09:05:00+07:00,90.0,91.0,89.0,90.0,90.0,498900
2025-05-22 09:10:00+07:00,89.0,90.0,88.0,88.0,88.0,410600
2025-05-22 09:15:00+07:00,89.0,89.0,88.0,89.0,89.0,450100
2025-05-22 09:20:00+07:00,89.0,89.0,87.0,89.0,89.0,658500
2025-05-22 09:25:00+07:00,89.0,90.0,89.0,90.0,90.0,62600
2025-05-22 09:30:00+07:00,90.0,92.0,89.0,91.0,91.0,1466500
2025-05-22 09:35:00+07:00,91.0,92.0,90.0,91.0,91.0,305000
2025-05-22 09:40:00+07:00,91.0,92.0,90.0,91.0,91.0,164100
2025-05-22 09:45:00+07:00,91.0,91.0,90.0,90.0,90.0,207100
2025-05-22 09:50:00+07:00,89.0,90.0,89.0,90.0,90.0,50100
2025-05-22 09:55:00+07:00,90.0,90.0,89.0,90.0,90.0,447900
2025-05-22 10:00:00+07:00,89.0,90.0,88.0,89.0,89.0,54700
2025-05-22 10:05:00+07:00,90.0,90.0,89.0,90.0,90.0,496500
2025-05-22 10:10:00+07:00,90.0,90.0,89.0,89.0,89.0,236300
2025-05-22 10:15:00+07:00,90.0,90.0,89.0,89.0,89.0,0
2025-05-22 10:20:00+07:00,89.0,90.0,89.0,90.0,90.0,68700
2025-05-22 10:25:00+07:00,90.0,90.0,89.0,89.0,89.0,28200
2025-05-22 10:30:00+07:00,90.0,90.0,89.0,90.0,90.0,50500
2025-05-22 10:35:00+07:00,89.0,89.0,89.0,89.0,89.0,106700
2025-05-22 10:40:00+07:00,89.0,90.0,89.0,90.0,90.0,300
2025-05-22 10:45:00+07:00,89.0,90.0,89.0,90.0,90.0,17100
2025-05-22 10:50:00+07:00,90.0,90.0,88.0,89.0,89.0,552300
2025-05-22 10:55:00+07:00,89.0,89.0,89.0,89.0,89.0,84600
2025-05-22 11:00:00+07:00,89.0,89.0,88.0,88.0,88.0,28000
2025-05-22 11:05:00+07:00,88.0,89.0,88.0,88.0,88.0,201900
2025-05-22 11:10:00+07:00,89.0,89.0,88.0,89.0,89.0,97800
2025-05-22 11:15:00+07:00,89.0,90.0,88.0,88.0,88.0,451000
2025-05-22 11:20:00+07:00,88.0,89.0,88.0,88.0,88.0,81900
2025-05-22 11:25:00+07:00,89.0,89.0,88.0,88.0,88.0,0
2025-05-22 11:30:00+07:00,88.0,90.0,88.0,88.0,88.0,267800
2025-05-22 11:35:00+07:00,88.0,89.0,88.0,88.0,88.0,84500
2025-05-22 11:40:00+07:00,88.0,89.0,88.0,89.0,89.0,167400
2025-05-22 11:45:00+07:00,88.0,89.0,88.0,89.0,89.0,132000
2025-05-22 11:50:00+07:00,88.0,89.0,88.0,88.0,88.0,509500
2025-05-22 11:55:00+07:00,88.0,88.0,88.0,88.0,88.0,181200
2025-05-22 13:30:00+07:00,87.0,89.0,87.0,89.0,89.0,857400
2025-05-22 13:35:00+07:00,90.0,90.0,90.0,90.0,90.0,1200
2025-05-22 13:40:00+07:00,89.0,90.0,88.0,88.0,88.0,50200
2025-05-22 13:45:00+07:00,89.0,89.0,89.0,89.0,89.0,20000
