Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,430.0,430.0,430.0,430.0,430.0,0
2025-05-22 09:05:00+07:00,428.0,430.0,426.0,428.0,428.0,937300
2025-05-22 09:10:00+07:00,428.0,428.0,426.0,428.0,428.0,7700
2025-05-22 09:15:00+07:00,426.0,428.0,426.0,426.0,426.0,245000
2025-05-22 09:20:00+07:00,426.0,428.0,424.0,424.0,424.0,93800
2025-05-22 09:25:00+07:00,426.0,428.0,426.0,428.0,428.0,31100
2025-05-22 09:30:00+07:00,426.0,426.0,426.0,426.0,426.0,254000
2025-05-22 09:35:00+07:00,426.0,426.0,426.0,426.0,426.0,70000
2025-05-22 09:40:00+07:00,428.0,428.0,424.0,428.0,428.0,42500
2025-05-22 09:45:00+07:00,426.0,428.0,424.0,426.0,426.0,290900
2025-05-22 09:50:00+07:00,426.0,428.0,426.0,426.0,426.0,40400
2025-05-22 09:55:00+07:00,426.0,426.0,426.0,426.0,426.0,1600
2025-05-22 10:00:00+07:00,426.0,428.0,426.0,428.0,428.0,15000
2025-05-22 10:05:00+07:00,426.0,426.0,426.0,426.0,426.0,15100
2025-05-22 10:10:00+07:00,426.0,428.0,426.0,426.0,426.0,28700
2025-05-22 10:15:00+07:00,426.0,426.0,426.0,426.0,426.0,47500
2025-05-22 10:25:00+07:00,426.0,426.0,426.0,426.0,426.0,33100
2025-05-22 10:30:00+07:00,426.0,426.0,426.0,426.0,426.0,108700
2025-05-22 10:35:00+07:00,426.0,426.0,426.0,426.0,426.0,173300
2025-05-22 10:45:00+07:00,428.0,428.0,426.0,426.0,426.0,54100
2025-05-22 10:50:00+07:00,424.0,426.0,424.0,424.0,424.0,2300
2025-05-22 10:55:00+07:00,426.0,426.0,426.0,426.0,426.0,321600
2025-05-22 11:00:00+07:00,426.0,426.0,426.0,426.0,426.0,0
2025-05-22 11:05:00+07:00,426.0,426.0,426.0,426.0,426.0,2400
2025-05-22 11:10:00+07:00,426.0,426.0,426.0,426.0,426.0,1000
2025-05-22 11:15:00+07:00,426.0,426.0,426.0,426.0,426.0,500
2025-05-22 11:25:00+07:00,426.0,426.0,426.0,426.0,426.0,5900
2025-05-22 11:30:00+07:00,428.0,428.0,428.0,428.0,428.0,0
2025-05-22 11:35:00+07:00,426.0,426.0,426.0,426.0,426.0,61300
2025-05-22 11:40:00+07:00,426.0,426.0,426.0,426.0,426.0,131700
2025-05-22 11:45:00+07:00,428.0,428.0,426.0,426.0,426.0,0
2025-05-22 11:50:00+07:00,426.0,426.0,426.0,426.0,426.0,200
2025-05-22 11:55:00+07:00,426.0,426.0,426.0,426.0,426.0,49900
2025-05-22 13:30:00+07:00,426.0,428.0,426.0,428.0,428.0,14800
2025-05-22 13:35:00+07:00,426.0,426.0,426.0,426.0,426.0,3200
2025-05-22 13:40:00+07:00,428.0,428.0,428.0,428.0,428.0,13700
2025-05-22 13:45:00+07:00,426.0,428.0,426.0,428.0,428.0,2400
2025-05-22 13:55:00+07:00,428.0,428.0,428.0,428.0,428.0,17200
2025-05-22 14:05:00+07:00,428.0,428.0,428.0,428.0,428.0,26400
2025-05-22 14:10:00+07:00,428.0,428.0,426.0,428.0,428.0,94200
2025-05-22 14:15:00+07:00,426.0,426.0,426.0,426.0,426.0,0
2025-05-22 14:20:00+07:00,426.0,426.0,426.0,426.0,426.0,78900
2025-05-22 14:25:00+07:00,428.0,428.0,426.0,428.0,428.0,0
2025-05-22 14:30:00+07:00,428.0,428.0,428.0,428.0,428.0,27300
2025-05-22 14:35:00+07:00,428.0,428.0,428.0,428.0,428.0,200
2025-05-22 14:40:00+07:00,428.0,428.0,428.0,428.0,428.0,1200
2025-05-22 14:45:00+07:00,426.0,428.0,426.0,426.0,426.0,600
2025-05-22 14:50:00+07:00,426.0,426.0,426.0,426.0,426.0,300
2025-05-22 14:55:00+07:00,428.0,428.0,428.0,428.0,428.0,900
2025-05-22 15:05:00+07:00,428.0,428.0,428.0,428.0,428.0,98200
2025-05-22 15:10:00+07:00,428.0,428.0,428.0,428.0,428.0,0
2025-05-22 15:20:00+07:00,428.0,428.0,428.0,428.0,428.0,6200
2025-05-22 15:25:00+07:00,428.0,428.0,428.0,428.0,428.0,11900
2025-05-22 15:30:00+07:00,428.0,428.0,428.0,428.0,428.0,19800
2025-05-22 15:35:00+07:00,428.0,428.0,428.0,428.0,428.0,13400
2025-05-22 15:40:00+07:00,428.0,428.0,428.0,428.0,428.0,14300
2025-05-22 15:45:00+07:00,428.0,428.0,426.0,426.0,426.0,39800
2025-05-23 09:00:00+07:00,426.0,428.0,426.0,428.0,428.0,0
2025-05-23 09:05:00+07:00,428.0,428.0,426.0,426.0,426.0,29300
2025-05-23 09:10:00+07:00,426.0,426.0,426.0,426.0,426.0,52700
2025-05-23 09:15:00+07:00,428.0,430.0,428.0,428.0,428.0,309500
2025-05-23 09:20:00+07:00,426.0,426.0,426.0,426.0,426.0,400
2025-05-23 09:25:00+07:00,428.0,430.0,426.0,426.0,426.0,96100
2025-05-23 09:30:00+07:00,426.0,428.0,426.0,428.0,428.0,2200
2025-05-23 09:35:00+07:00,428.0,428.0,426.0,426.0,426.0,9700
2025-05-23 09:40:00+07:00,426.0,426.0,426.0,426.0,426.0,103000
2025-05-23 09:45:00+07:00,426.0,426.0,426.0,426.0,426.0,25100
2025-05-23 09:50:00+07:00,426.0,426.0,426.0,426.0,426.0,8300
2025-05-23 09:55:00+07:00,426.0,426.0,426.0,426.0,426.0,4600
2025-05-23 10:00:00+07:00,426.0,426.0,426.0,426.0,426.0,4200
2025-05-23 10:05:00+07:00,426.0,426.0,424.0,424.0,424.0,230100
2025-05-23 10:10:00+07:00,426.0,426.0,424.0,424.0,424.0,0
2025-05-23 10:15:00+07:00,424.0,424.0,424.0,424.0,424.0,0
2025-05-23 10:20:00+07:00,424.0,426.0,424.0,426.0,426.0,2000
2025-05-23 10:25:00+07:00,426.0,426.0,424.0,424.0,424.0,9600
2025-05-23 10:30:00+07:00,424.0,426.0,424.0,426.0,426.0,0
2025-05-23 10:35:00+07:00,424.0,424.0,424.0,424.0,424.0,107100
2025-05-23 10:40:00+07:00,424.0,426.0,422.0,422.0,422.0,293600
2025-05-23 10:45:00+07:00,424.0,424.0,424.0,424.0,424.0,21200
2025-05-23 10:50:00+07:00,424.0,424.0,424.0,424.0,424.0,4400
2025-05-23 10:55:00+07:00,426.0,426.0,426.0,426.0,426.0,72300
2025-05-23 11:05:00+07:00,426.0,426.0,426.0,426.0,426.0,500
2025-05-23 11:15:00+07:00,424.0,426.0,424.0,424.0,424.0,2300
2025-05-23 11:25:00+07:00,424.0,424.0,424.0,424.0,424.0,3000
2025-05-23 14:00:00+07:00,424.0,426.0,424.0,424.0,424.0,173800
2025-05-23 14:05:00+07:00,424.0,424.0,424.0,424.0,424.0,3700
2025-05-23 14:10:00+07:00,424.0,426.0,424.0,426.0,426.0,4000
2025-05-23 14:15:00+07:00,426.0,426.0,424.0,424.0,424.0,2300
2025-05-23 14:20:00+07:00,426.0,426.0,424.0,426.0,426.0,50300
2025-05-23 14:25:00+07:00,426.0,426.0,426.0,426.0,426.0,18900
2025-05-23 14:30:00+07:00,426.0,426.0,426.0,426.0,426.0,6100
2025-05-23 14:35:00+07:00,424.0,426.0,424.0,424.0,424.0,10800
2025-05-23 14:40:00+07:00,426.0,426.0,424.0,424.0,424.0,91900
2025-05-23 14:45:00+07:00,424.0,426.0,424.0,426.0,426.0,139600
2025-05-23 14:50:00+07:00,426.0,426.0,424.0,426.0,426.0,30500
2025-05-23 14:55:00+07:00,424.0,424.0,424.0,424.0,424.0,20000
2025-05-23 15:00:00+07:00,426.0,426.0,426.0,426.0,426.0,3900
2025-05-23 15:10:00+07:00,424.0,426.0,424.0,426.0,426.0,1100
2025-05-23 15:15:00+07:00,424.0,424.0,424.0,424.0,424.0,69800
2025-05-23 15:20:00+07:00,426.0,426.0,424.0,424.0,424.0,500
2025-05-23 15:25:00+07:00,424.0,424.0,422.0,424.0,424.0,143900
2025-05-23 15:30:00+07:00,424.0,424.0,424.0,424.0,424.0,1800
2025-05-23 15:35:00+07:00,424.0,424.0,424.0,424.0,424.0,6000
2025-05-23 15:40:00+07:00,424.0,424.0,424.0,424.0,424.0,4700
2025-05-23 15:45:00+07:00,424.0,426.0,424.0,424.0,424.0,6600
2025-05-26 09:00:00+07:00,428.0,428.0,426.0,426.0,426.0,0
2025-05-26 09:05:00+07:00,426.0,426.0,424.0,424.0,424.0,12500
2025-05-26 09:10:00+07:00,424.0,426.0,424.0,424.0,424.0,12200
2025-05-26 09:15:00+07:00,422.0,422.0,422.0,422.0,422.0,19100
2025-05-26 09:20:00+07:00,424.0,426.0,422.0,424.0,424.0,66100
2025-05-26 09:25:00+07:00,424.0,426.0,424.0,424.0,424.0,21400
2025-05-26 09:30:00+07:00,424.0,426.0,424.0,424.0,424.0,21400
2025-05-26 09:35:00+07:00,424.0,426.0,422.0,422.0,422.0,923900
2025-05-26 09:40:00+07:00,424.0,424.0,422.0,424.0,424.0,0
2025-05-26 09:45:00+07:00,422.0,424.0,422.0,424.0,424.0,10300
2025-05-26 09:50:00+07:00,422.0,422.0,422.0,422.0,422.0,7100
2025-05-26 09:55:00+07:00,422.0,424.0,422.0,422.0,422.0,4600
2025-05-26 10:00:00+07:00,422.0,422.0,422.0,422.0,422.0,5000
2025-05-26 10:05:00+07:00,422.0,424.0,422.0,422.0,422.0,109100
2025-05-26 10:10:00+07:00,422.0,424.0,422.0,424.0,424.0,9400
2025-05-26 10:15:00+07:00,424.0,424.0,424.0,424.0,424.0,0
2025-05-26 10:20:00+07:00,424.0,424.0,424.0,424.0,424.0,0
2025-05-26 10:30:00+07:00,424.0,424.0,424.0,424.0,424.0,9100
2025-05-26 10:35:00+07:00,422.0,422.0,422.0,422.0,422.0,1100
2025-05-26 10:40:00+07:00,424.0,424.0,424.0,424.0,424.0,250200
2025-05-26 10:45:00+07:00,426.0,426.0,426.0,426.0,426.0,100
2025-05-26 10:50:00+07:00,426.0,426.0,424.0,424.0,424.0,1000
2025-05-26 10:55:00+07:00,424.0,424.0,424.0,424.0,424.0,7700
2025-05-26 11:00:00+07:00,424.0,424.0,424.0,424.0,424.0,12200
2025-05-26 11:05:00+07:00,424.0,424.0,422.0,424.0,424.0,60800
2025-05-26 11:15:00+07:00,422.0,424.0,422.0,424.0,424.0,400
2025-05-26 11:25:00+07:00,424.0,424.0,422.0,422.0,422.0,164500
2025-05-26 11:30:00+07:00,422.0,422.0,422.0,422.0,422.0,0
2025-05-26 11:35:00+07:00,422.0,424.0,422.0,424.0,424.0,4500
2025-05-26 11:45:00+07:00,424.0,424.0,424.0,424.0,424.0,1000
2025-05-26 11:50:00+07:00,422.0,422.0,422.0,422.0,422.0,36400
2025-05-26 13:30:00+07:00,422.0,424.0,422.0,424.0,424.0,116900
2025-05-26 13:35:00+07:00,424.0,424.0,424.0,424.0,424.0,25000
2025-05-26 13:40:00+07:00,424.0,424.0,424.0,424.0,424.0,10000
2025-05-26 13:45:00+07:00,424.0,424.0,422.0,422.0,422.0,10300
2025-05-26 13:50:00+07:00,424.0,424.0,424.0,424.0,424.0,300
2025-05-26 13:55:00+07:00,422.0,424.0,422.0,424.0,424.0,2200
2025-05-26 14:00:00+07:00,424.0,424.0,424.0,424.0,424.0,0
2025-05-26 14:05:00+07:00,422.0,424.0,422.0,424.0,424.0,4000
2025-05-26 14:10:00+07:00,422.0,424.0,422.0,424.0,424.0,5200
2025-05-26 14:15:00+07:00,424.0,424.0,422.0,424.0,424.0,1400
2025-05-26 14:20:00+07:00,424.0,424.0,424.0,424.0,424.0,900
2025-05-26 14:25:00+07:00,424.0,424.0,422.0,424.0,424.0,4600
2025-05-26 14:30:00+07:00,424.0,424.0,424.0,424.0,424.0,58500
2025-05-26 14:35:00+07:00,424.0,424.0,422.0,422.0,422.0,400
2025-05-26 14:40:00+07:00,422.0,424.0,422.0,424.0,424.0,800
2025-05-26 14:45:00+07:00,424.0,424.0,424.0,424.0,424.0,100
2025-05-26 14:50:00+07:00,422.0,422.0,422.0,422.0,422.0,1000
2025-05-26 14:55:00+07:00,424.0,424.0,424.0,424.0,424.0,55500
2025-05-26 15:00:00+07:00,424.0,424.0,424.0,424.0,424.0,391400
2025-05-26 15:05:00+07:00,424.0,426.0,424.0,426.0,426.0,14700
2025-05-26 15:10:00+07:00,424.0,424.0,422.0,422.0,422.0,96500
2025-05-26 15:25:00+07:00,426.0,426.0,426.0,426.0,426.0,200
2025-05-26 15:30:00+07:00,424.0,424.0,424.0,424.0,424.0,4900
2025-05-26 15:45:00+07:00,424.0,426.0,424.0,424.0,424.0,21300
2025-05-27 09:00:00+07:00,428.0,428.0,426.0,426.0,426.0,0
2025-05-27 09:05:00+07:00,428.0,430.0,428.0,430.0,430.0,732100
2025-05-27 09:10:00+07:00,430.0,430.0,430.0,430.0,430.0,5000
2025-05-27 09:15:00+07:00,430.0,430.0,428.0,430.0,430.0,14000
2025-05-27 09:20:00+07:00,428.0,428.0,428.0,428.0,428.0,9800
2025-05-27 09:25:00+07:00,428.0,428.0,428.0,428.0,428.0,39100
2025-05-27 09:30:00+07:00,428.0,428.0,428.0,428.0,428.0,79100
2025-05-27 09:35:00+07:00,428.0,428.0,428.0,428.0,428.0,99400
2025-05-27 09:40:00+07:00,428.0,428.0,428.0,428.0,428.0,4400
2025-05-27 09:45:00+07:00,428.0,430.0,426.0,428.0,428.0,16500
2025-05-27 09:50:00+07:00,428.0,428.0,428.0,428.0,428.0,10000
2025-05-27 10:00:00+07:00,428.0,428.0,428.0,428.0,428.0,32800
2025-05-27 10:05:00+07:00,428.0,430.0,428.0,430.0,430.0,1500
2025-05-27 10:10:00+07:00,428.0,428.0,428.0,428.0,428.0,12900
2025-05-27 10:15:00+07:00,428.0,430.0,428.0,430.0,430.0,0
2025-05-27 10:20:00+07:00,430.0,430.0,428.0,428.0,428.0,71000
2025-05-27 10:30:00+07:00,428.0,430.0,428.0,430.0,430.0,11200
2025-05-27 10:35:00+07:00,428.0,428.0,428.0,428.0,428.0,40000
2025-05-27 10:40:00+07:00,428.0,428.0,428.0,428.0,428.0,0
2025-05-27 10:50:00+07:00,428.0,428.0,428.0,428.0,428.0,2300
2025-05-27 10:55:00+07:00,428.0,428.0,428.0,428.0,428.0,10800
