Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:25:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-05-22 09:30:00+07:00,89.0,90.0,89.0,90.0,90.0,6200
2025-05-22 09:35:00+07:00,90.0,90.0,90.0,90.0,90.0,1400
2025-05-22 09:45:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-05-22 09:50:00+07:00,90.0,90.0,90.0,90.0,90.0,1000
2025-05-22 10:00:00+07:00,89.0,89.0,89.0,89.0,89.0,49700
2025-05-22 10:05:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-05-22 10:20:00+07:00,90.0,90.0,90.0,90.0,90.0,100
2025-05-22 10:35:00+07:00,90.0,90.0,90.0,90.0,90.0,100
2025-05-22 10:40:00+07:00,90.0,90.0,90.0,90.0,90.0,400
2025-05-22 10:45:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-05-22 10:50:00+07:00,90.0,90.0,90.0,90.0,90.0,200
2025-05-22 11:00:00+07:00,89.0,89.0,89.0,89.0,89.0,7000
2025-05-22 11:05:00+07:00,89.0,90.0,89.0,90.0,90.0,9800
2025-05-22 11:10:00+07:00,90.0,90.0,90.0,90.0,90.0,200
2025-05-22 11:15:00+07:00,89.0,90.0,89.0,90.0,90.0,300
2025-05-22 11:25:00+07:00,89.0,90.0,89.0,89.0,89.0,6500
2025-05-22 11:30:00+07:00,90.0,90.0,90.0,90.0,90.0,100
2025-05-22 11:35:00+07:00,89.0,89.0,89.0,89.0,89.0,800
2025-05-22 13:30:00+07:00,89.0,89.0,89.0,89.0,89.0,31100
2025-05-22 14:05:00+07:00,90.0,90.0,90.0,90.0,90.0,600
2025-05-22 14:20:00+07:00,90.0,90.0,90.0,90.0,90.0,200
2025-05-22 14:25:00+07:00,90.0,90.0,89.0,89.0,89.0,4900
2025-05-22 14:40:00+07:00,89.0,89.0,89.0,89.0,89.0,1700
2025-05-22 14:50:00+07:00,89.0,89.0,89.0,89.0,89.0,200
2025-05-22 15:00:00+07:00,90.0,90.0,90.0,90.0,90.0,64300
2025-05-22 15:10:00+07:00,90.0,90.0,90.0,90.0,90.0,1000
2025-05-23 09:00:00+07:00,90.0,90.0,90.0,90.0,90.0,22500
2025-05-23 09:10:00+07:00,90.0,90.0,90.0,90.0,90.0,300
2025-05-23 09:15:00+07:00,90.0,90.0,90.0,90.0,90.0,8000
2025-05-23 09:20:00+07:00,89.0,89.0,89.0,89.0,89.0,0
2025-05-23 09:30:00+07:00,91.0,91.0,91.0,91.0,91.0,100
2025-05-23 09:35:00+07:00,91.0,92.0,91.0,92.0,92.0,6600
2025-05-23 09:40:00+07:00,90.0,90.0,90.0,90.0,90.0,111100
2025-05-23 09:50:00+07:00,90.0,90.0,90.0,90.0,90.0,173700
2025-05-23 09:55:00+07:00,90.0,91.0,90.0,91.0,91.0,0
2025-05-23 10:05:00+07:00,91.0,91.0,91.0,91.0,91.0,300
2025-05-23 10:20:00+07:00,90.0,91.0,90.0,91.0,91.0,700
2025-05-23 10:25:00+07:00,91.0,91.0,91.0,91.0,91.0,0
2025-05-23 10:30:00+07:00,90.0,90.0,90.0,90.0,90.0,1000
2025-05-23 10:45:00+07:00,90.0,90.0,90.0,90.0,90.0,100
2025-05-23 10:50:00+07:00,90.0,90.0,90.0,90.0,90.0,600
2025-05-23 11:00:00+07:00,91.0,91.0,91.0,91.0,91.0,92300
2025-05-23 11:05:00+07:00,92.0,92.0,92.0,92.0,92.0,200
2025-05-23 11:10:00+07:00,90.0,92.0,90.0,92.0,92.0,100
2025-05-23 11:15:00+07:00,90.0,90.0,90.0,90.0,90.0,1200
2025-05-23 11:25:00+07:00,92.0,92.0,92.0,92.0,92.0,100
2025-05-23 14:00:00+07:00,92.0,92.0,91.0,91.0,91.0,200
2025-05-23 14:10:00+07:00,92.0,92.0,92.0,92.0,92.0,500
2025-05-23 14:20:00+07:00,91.0,91.0,91.0,91.0,91.0,400
2025-05-23 14:25:00+07:00,91.0,91.0,91.0,91.0,91.0,500
2025-05-23 14:35:00+07:00,91.0,91.0,91.0,91.0,91.0,14100
2025-05-23 14:55:00+07:00,90.0,91.0,90.0,91.0,91.0,4000
2025-05-23 15:00:00+07:00,91.0,91.0,91.0,91.0,91.0,600
2025-05-23 15:20:00+07:00,92.0,92.0,92.0,92.0,92.0,100
2025-05-23 15:30:00+07:00,92.0,92.0,92.0,92.0,92.0,2000
2025-05-23 15:40:00+07:00,92.0,92.0,90.0,90.0,90.0,19000
2025-05-26 09:15:00+07:00,91.0,94.0,91.0,94.0,94.0,113200
2025-05-26 09:20:00+07:00,95.0,103.0,94.0,103.0,103.0,1735800
2025-05-26 09:25:00+07:00,103.0,114.0,103.0,112.0,112.0,3891500
2025-05-26 09:30:00+07:00,113.0,114.0,112.0,112.0,112.0,1536100
2025-05-26 09:35:00+07:00,113.0,113.0,112.0,112.0,112.0,571700
2025-05-26 09:40:00+07:00,113.0,113.0,99.0,104.0,104.0,3249400
2025-05-26 09:45:00+07:00,104.0,107.0,104.0,104.0,104.0,1214500
2025-05-26 09:50:00+07:00,104.0,104.0,99.0,100.0,100.0,864800
2025-05-26 09:55:00+07:00,100.0,101.0,99.0,100.0,100.0,356400
2025-05-26 10:00:00+07:00,101.0,101.0,98.0,98.0,98.0,455300
2025-05-26 10:05:00+07:00,98.0,100.0,98.0,100.0,100.0,150300
2025-05-26 10:10:00+07:00,100.0,100.0,96.0,96.0,96.0,510300
2025-05-26 10:15:00+07:00,96.0,97.0,95.0,96.0,96.0,153100
2025-05-26 10:20:00+07:00,97.0,97.0,96.0,96.0,96.0,50800
2025-05-26 10:25:00+07:00,96.0,97.0,95.0,96.0,96.0,194600
2025-05-26 10:30:00+07:00,96.0,96.0,95.0,95.0,95.0,60800
2025-05-26 10:35:00+07:00,96.0,96.0,95.0,96.0,96.0,160800
2025-05-26 10:40:00+07:00,96.0,96.0,95.0,96.0,96.0,91600
2025-05-26 10:45:00+07:00,95.0,96.0,95.0,96.0,96.0,50600
2025-05-26 10:50:00+07:00,96.0,96.0,95.0,96.0,96.0,98200
2025-05-26 10:55:00+07:00,96.0,97.0,95.0,96.0,96.0,70900
2025-05-26 11:00:00+07:00,96.0,96.0,95.0,95.0,95.0,227400
2025-05-26 11:05:00+07:00,96.0,96.0,95.0,96.0,96.0,45200
2025-05-26 11:10:00+07:00,96.0,96.0,95.0,96.0,96.0,111200
2025-05-26 11:15:00+07:00,95.0,96.0,95.0,96.0,96.0,19500
2025-05-26 11:20:00+07:00,96.0,96.0,93.0,94.0,94.0,222700
2025-05-26 11:25:00+07:00,94.0,94.0,93.0,93.0,93.0,43500
2025-05-26 11:30:00+07:00,94.0,95.0,94.0,95.0,95.0,600
2025-05-26 11:35:00+07:00,95.0,96.0,91.0,93.0,93.0,399700
2025-05-26 11:40:00+07:00,92.0,94.0,92.0,94.0,94.0,90500
2025-05-26 11:45:00+07:00,93.0,93.0,93.0,93.0,93.0,18600
2025-05-26 11:50:00+07:00,93.0,94.0,93.0,94.0,94.0,49300
2025-05-26 11:55:00+07:00,94.0,94.0,93.0,93.0,93.0,1800
2025-05-26 13:30:00+07:00,93.0,96.0,93.0,95.0,95.0,23800
2025-05-26 13:35:00+07:00,95.0,95.0,94.0,95.0,95.0,4400
2025-05-26 13:40:00+07:00,95.0,95.0,94.0,94.0,94.0,47200
