Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,186.0,186.0,186.0,186.0,186.0,0
2025-05-22 09:05:00+07:00,186.0,186.0,186.0,186.0,186.0,300
2025-05-22 09:10:00+07:00,184.0,184.0,184.0,184.0,184.0,500
2025-05-22 09:20:00+07:00,185.0,185.0,185.0,185.0,185.0,300
2025-05-22 09:25:00+07:00,185.0,185.0,185.0,185.0,185.0,100
2025-05-22 09:35:00+07:00,185.0,185.0,185.0,185.0,185.0,200
2025-05-22 09:45:00+07:00,184.0,185.0,184.0,185.0,185.0,100
2025-05-22 09:55:00+07:00,185.0,185.0,185.0,185.0,185.0,400
2025-05-22 10:05:00+07:00,185.0,186.0,185.0,186.0,186.0,300
2025-05-22 10:50:00+07:00,185.0,186.0,185.0,186.0,186.0,300
2025-05-22 10:55:00+07:00,186.0,186.0,186.0,186.0,186.0,200
2025-05-22 11:10:00+07:00,185.0,185.0,185.0,185.0,185.0,1000
2025-05-22 11:15:00+07:00,186.0,186.0,186.0,186.0,186.0,4500
2025-05-22 11:45:00+07:00,185.0,185.0,185.0,185.0,185.0,5000
2025-05-22 11:55:00+07:00,185.0,185.0,185.0,185.0,185.0,100
2025-05-22 13:30:00+07:00,186.0,186.0,186.0,186.0,186.0,500
2025-05-22 14:00:00+07:00,186.0,186.0,186.0,186.0,186.0,200
2025-05-22 14:05:00+07:00,186.0,186.0,186.0,186.0,186.0,400
2025-05-22 14:20:00+07:00,186.0,186.0,186.0,186.0,186.0,300
2025-05-22 15:40:00+07:00,186.0,186.0,186.0,186.0,186.0,4000
2025-05-22 15:45:00+07:00,185.0,185.0,185.0,185.0,185.0,0
2025-05-23 09:00:00+07:00,187.0,187.0,187.0,187.0,187.0,0
2025-05-23 09:20:00+07:00,186.0,187.0,186.0,187.0,187.0,7400
2025-05-23 09:30:00+07:00,186.0,186.0,186.0,186.0,186.0,0
2025-05-23 09:35:00+07:00,185.0,185.0,185.0,185.0,185.0,1800
2025-05-23 09:40:00+07:00,185.0,185.0,185.0,185.0,185.0,3700
2025-05-23 09:50:00+07:00,185.0,185.0,185.0,185.0,185.0,1000
2025-05-23 10:05:00+07:00,185.0,186.0,185.0,186.0,186.0,4000
2025-05-23 10:20:00+07:00,184.0,184.0,184.0,184.0,184.0,600
2025-05-23 10:30:00+07:00,186.0,186.0,186.0,186.0,186.0,600
2025-05-23 10:50:00+07:00,186.0,186.0,186.0,186.0,186.0,2000
2025-05-23 11:10:00+07:00,186.0,186.0,186.0,186.0,186.0,300
2025-05-23 14:00:00+07:00,186.0,186.0,186.0,186.0,186.0,5900
2025-05-23 14:05:00+07:00,186.0,187.0,186.0,187.0,187.0,2700
2025-05-23 14:10:00+07:00,186.0,186.0,186.0,186.0,186.0,0
2025-05-23 14:15:00+07:00,187.0,187.0,187.0,187.0,187.0,100
2025-05-23 14:20:00+07:00,186.0,187.0,186.0,186.0,186.0,8900
2025-05-23 15:35:00+07:00,185.0,185.0,185.0,185.0,185.0,200
2025-05-23 15:40:00+07:00,185.0,185.0,183.0,183.0,183.0,30800
2025-05-23 15:45:00+07:00,184.0,184.0,183.0,183.0,183.0,2500
2025-05-26 09:05:00+07:00,187.0,187.0,187.0,187.0,187.0,0
2025-05-26 09:10:00+07:00,185.0,185.0,185.0,185.0,185.0,200
2025-05-26 09:15:00+07:00,185.0,185.0,185.0,185.0,185.0,2000
2025-05-26 09:25:00+07:00,185.0,185.0,184.0,184.0,184.0,4800
2025-05-26 09:45:00+07:00,185.0,185.0,185.0,185.0,185.0,1500
2025-05-26 09:50:00+07:00,185.0,185.0,185.0,185.0,185.0,1400
2025-05-26 10:00:00+07:00,186.0,186.0,186.0,186.0,186.0,200
2025-05-26 10:05:00+07:00,185.0,185.0,185.0,185.0,185.0,1100
2025-05-26 10:10:00+07:00,185.0,185.0,185.0,185.0,185.0,400
2025-05-26 10:25:00+07:00,185.0,185.0,185.0,185.0,185.0,800
2025-05-26 11:05:00+07:00,185.0,185.0,185.0,185.0,185.0,300
2025-05-26 11:10:00+07:00,185.0,185.0,185.0,185.0,185.0,100
2025-05-26 11:30:00+07:00,186.0,186.0,186.0,186.0,186.0,200
2025-05-26 11:40:00+07:00,185.0,185.0,185.0,185.0,185.0,800
2025-05-26 13:30:00+07:00,185.0,185.0,184.0,184.0,184.0,500
2025-05-26 13:35:00+07:00,185.0,185.0,185.0,185.0,185.0,300
2025-05-26 13:40:00+07:00,185.0,185.0,185.0,185.0,185.0,200
2025-05-26 13:45:00+07:00,185.0,185.0,185.0,185.0,185.0,17900
2025-05-26 13:50:00+07:00,186.0,186.0,186.0,186.0,186.0,0
2025-05-26 13:55:00+07:00,185.0,185.0,185.0,185.0,185.0,2000
2025-05-26 14:15:00+07:00,186.0,187.0,186.0,187.0,187.0,21200
2025-05-26 14:20:00+07:00,185.0,185.0,185.0,185.0,185.0,500
2025-05-26 14:40:00+07:00,185.0,187.0,184.0,184.0,184.0,26600
2025-05-26 14:55:00+07:00,187.0,187.0,187.0,187.0,187.0,1300
2025-05-26 15:25:00+07:00,187.0,187.0,187.0,187.0,187.0,500
2025-05-26 15:35:00+07:00,186.0,186.0,186.0,186.0,186.0,1700
2025-05-26 15:40:00+07:00,185.0,185.0,185.0,185.0,185.0,200
2025-05-27 09:05:00+07:00,184.0,184.0,184.0,184.0,184.0,0
2025-05-27 09:25:00+07:00,185.0,185.0,185.0,185.0,185.0,600
2025-05-27 09:30:00+07:00,185.0,186.0,185.0,186.0,186.0,8200
2025-05-27 10:30:00+07:00,186.0,186.0,186.0,186.0,186.0,400
2025-05-27 10:35:00+07:00,186.0,186.0,185.0,185.0,185.0,19600
2025-05-27 10:40:00+07:00,185.0,185.0,185.0,185.0,185.0,200
2025-05-27 11:20:00+07:00,186.0,186.0,186.0,186.0,186.0,2000
2025-05-27 11:25:00+07:00,186.0,186.0,186.0,186.0,186.0,300
2025-05-27 11:45:00+07:00,186.0,186.0,186.0,186.0,186.0,4000
2025-05-27 13:30:00+07:00,187.0,190.0,187.0,190.0,190.0,128800
2025-05-27 13:35:00+07:00,190.0,190.0,190.0,190.0,190.0,500
2025-05-27 13:40:00+07:00,189.0,190.0,186.0,190.0,190.0,11900
2025-05-27 13:45:00+07:00,188.0,188.0,188.0,188.0,188.0,2000
2025-05-27 13:50:00+07:00,188.0,190.0,188.0,190.0,190.0,45600
2025-05-27 13:55:00+07:00,189.0,190.0,189.0,190.0,190.0,2200
