Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,94.0,94.0,93.0,93.0,93.0,0
2025-05-22 09:05:00+07:00,93.0,94.0,93.0,94.0,94.0,648800
2025-05-22 09:10:00+07:00,94.0,94.0,93.0,93.0,93.0,7697200
2025-05-22 09:15:00+07:00,93.0,94.0,93.0,94.0,94.0,25200
2025-05-22 09:20:00+07:00,94.0,94.0,93.0,94.0,94.0,14900
2025-05-22 09:25:00+07:00,94.0,94.0,92.0,94.0,94.0,22800
2025-05-22 09:30:00+07:00,94.0,94.0,92.0,94.0,94.0,21100
2025-05-22 09:35:00+07:00,94.0,94.0,94.0,94.0,94.0,5900
2025-05-22 09:40:00+07:00,94.0,94.0,93.0,94.0,94.0,1007800
2025-05-22 09:45:00+07:00,94.0,94.0,93.0,94.0,94.0,16600
2025-05-22 09:50:00+07:00,94.0,94.0,93.0,94.0,94.0,5300
2025-05-22 09:55:00+07:00,94.0,94.0,93.0,94.0,94.0,17000
2025-05-22 10:00:00+07:00,94.0,94.0,94.0,94.0,94.0,4100
2025-05-22 10:05:00+07:00,94.0,94.0,94.0,94.0,94.0,4300
2025-05-22 10:10:00+07:00,94.0,94.0,93.0,94.0,94.0,214100
2025-05-22 10:15:00+07:00,94.0,94.0,93.0,94.0,94.0,55800
2025-05-22 10:20:00+07:00,94.0,94.0,93.0,94.0,94.0,220500
2025-05-22 10:25:00+07:00,94.0,94.0,94.0,94.0,94.0,106200
2025-05-22 10:30:00+07:00,94.0,94.0,93.0,94.0,94.0,9900
2025-05-22 10:35:00+07:00,94.0,94.0,93.0,94.0,94.0,3300
2025-05-22 10:40:00+07:00,94.0,94.0,94.0,94.0,94.0,3400
2025-05-22 10:45:00+07:00,93.0,94.0,93.0,94.0,94.0,11700
2025-05-22 10:50:00+07:00,94.0,94.0,93.0,94.0,94.0,2700
2025-05-22 10:55:00+07:00,94.0,94.0,93.0,94.0,94.0,505100
2025-05-22 11:00:00+07:00,94.0,94.0,93.0,94.0,94.0,1064800
2025-05-22 11:05:00+07:00,94.0,94.0,94.0,94.0,94.0,3400
2025-05-22 11:10:00+07:00,94.0,94.0,93.0,94.0,94.0,405100
2025-05-22 11:15:00+07:00,94.0,94.0,94.0,94.0,94.0,13000
2025-05-22 11:20:00+07:00,94.0,94.0,94.0,94.0,94.0,4100
2025-05-22 11:25:00+07:00,94.0,94.0,93.0,94.0,94.0,4800
2025-05-22 11:30:00+07:00,94.0,94.0,94.0,94.0,94.0,2100
2025-05-22 11:35:00+07:00,94.0,94.0,94.0,94.0,94.0,2900
2025-05-22 11:40:00+07:00,94.0,94.0,94.0,94.0,94.0,2200
2025-05-22 11:45:00+07:00,94.0,94.0,94.0,94.0,94.0,1400
2025-05-22 11:50:00+07:00,94.0,94.0,93.0,94.0,94.0,507700
2025-05-22 11:55:00+07:00,94.0,94.0,93.0,94.0,94.0,706200
2025-05-22 13:30:00+07:00,94.0,94.0,93.0,94.0,94.0,503500
2025-05-22 13:35:00+07:00,94.0,94.0,94.0,94.0,94.0,4500
2025-05-22 13:40:00+07:00,94.0,94.0,94.0,94.0,94.0,800
2025-05-22 13:45:00+07:00,94.0,94.0,94.0,94.0,94.0,1500
2025-05-22 13:50:00+07:00,94.0,94.0,94.0,94.0,94.0,1600
2025-05-22 13:55:00+07:00,94.0,94.0,94.0,94.0,94.0,2200
2025-05-22 14:00:00+07:00,94.0,94.0,94.0,94.0,94.0,1700
2025-05-22 14:05:00+07:00,94.0,94.0,94.0,94.0,94.0,2200
2025-05-22 14:10:00+07:00,94.0,94.0,94.0,94.0,94.0,2100
2025-05-22 14:15:00+07:00,94.0,94.0,94.0,94.0,94.0,1800
2025-05-22 14:20:00+07:00,94.0,94.0,94.0,94.0,94.0,2400
2025-05-22 14:25:00+07:00,94.0,94.0,94.0,94.0,94.0,2100
2025-05-22 14:30:00+07:00,94.0,94.0,94.0,94.0,94.0,1700
2025-05-22 14:35:00+07:00,94.0,94.0,94.0,94.0,94.0,1900
2025-05-22 14:40:00+07:00,94.0,94.0,94.0,94.0,94.0,1100
2025-05-22 14:45:00+07:00,94.0,94.0,93.0,94.0,94.0,604800
2025-05-22 14:50:00+07:00,94.0,94.0,94.0,94.0,94.0,1800
2025-05-22 14:55:00+07:00,94.0,94.0,94.0,94.0,94.0,1600
2025-05-22 15:00:00+07:00,94.0,94.0,94.0,94.0,94.0,2600
2025-05-22 15:05:00+07:00,94.0,94.0,94.0,94.0,94.0,1100
2025-05-22 15:10:00+07:00,94.0,94.0,94.0,94.0,94.0,1000
2025-05-22 15:15:00+07:00,94.0,94.0,94.0,94.0,94.0,1900
2025-05-22 15:20:00+07:00,94.0,94.0,94.0,94.0,94.0,1200
2025-05-22 15:25:00+07:00,94.0,94.0,94.0,94.0,94.0,2400
2025-05-22 15:30:00+07:00,94.0,94.0,93.0,94.0,94.0,2100
2025-05-22 15:35:00+07:00,94.0,94.0,94.0,94.0,94.0,6100
2025-05-22 15:40:00+07:00,94.0,94.0,93.0,93.0,93.0,1316000
2025-05-22 15:45:00+07:00,93.0,94.0,93.0,94.0,94.0,5100600
2025-05-23 09:00:00+07:00,94.0,94.0,93.0,94.0,94.0,0
2025-05-23 09:05:00+07:00,94.0,94.0,93.0,94.0,94.0,8197300
2025-05-23 09:10:00+07:00,94.0,94.0,93.0,94.0,94.0,4902000
2025-05-23 09:15:00+07:00,94.0,94.0,94.0,94.0,94.0,220900
2025-05-23 09:20:00+07:00,94.0,94.0,94.0,94.0,94.0,119000
2025-05-23 09:25:00+07:00,94.0,94.0,94.0,94.0,94.0,14900
2025-05-23 09:30:00+07:00,94.0,94.0,94.0,94.0,94.0,1800
2025-05-23 09:35:00+07:00,94.0,94.0,93.0,94.0,94.0,19600
2025-05-23 09:40:00+07:00,94.0,94.0,94.0,94.0,94.0,2300
2025-05-23 09:45:00+07:00,94.0,94.0,94.0,94.0,94.0,28400
2025-05-23 09:50:00+07:00,94.0,94.0,94.0,94.0,94.0,1200
2025-05-23 09:55:00+07:00,94.0,94.0,93.0,93.0,93.0,4800
2025-05-23 10:00:00+07:00,94.0,94.0,94.0,94.0,94.0,300
2025-05-23 10:05:00+07:00,94.0,94.0,94.0,94.0,94.0,800
2025-05-23 10:10:00+07:00,94.0,94.0,94.0,94.0,94.0,1300
2025-05-23 10:15:00+07:00,94.0,94.0,94.0,94.0,94.0,1300
2025-05-23 10:20:00+07:00,94.0,94.0,94.0,94.0,94.0,1400
2025-05-23 10:25:00+07:00,94.0,94.0,92.0,94.0,94.0,40200
2025-05-23 10:30:00+07:00,94.0,94.0,94.0,94.0,94.0,1000
2025-05-23 10:35:00+07:00,94.0,94.0,94.0,94.0,94.0,1100
2025-05-23 10:40:00+07:00,94.0,94.0,94.0,94.0,94.0,900
2025-05-23 10:45:00+07:00,94.0,94.0,93.0,94.0,94.0,301400
2025-05-23 10:50:00+07:00,94.0,94.0,94.0,94.0,94.0,2100
2025-05-23 10:55:00+07:00,94.0,94.0,94.0,94.0,94.0,1400
2025-05-23 11:00:00+07:00,93.0,94.0,92.0,94.0,94.0,2100
2025-05-23 11:05:00+07:00,94.0,94.0,94.0,94.0,94.0,1100
2025-05-23 11:10:00+07:00,94.0,94.0,94.0,94.0,94.0,2100
2025-05-23 11:15:00+07:00,94.0,94.0,93.0,94.0,94.0,502600
2025-05-23 11:20:00+07:00,94.0,94.0,94.0,94.0,94.0,900
2025-05-23 11:25:00+07:00,94.0,94.0,94.0,94.0,94.0,2400
2025-05-23 14:00:00+07:00,93.0,94.0,93.0,94.0,94.0,3300
2025-05-23 14:05:00+07:00,94.0,94.0,93.0,94.0,94.0,94500
2025-05-23 14:10:00+07:00,94.0,94.0,94.0,94.0,94.0,2800
2025-05-23 14:15:00+07:00,94.0,94.0,94.0,94.0,94.0,2400
2025-05-23 14:20:00+07:00,94.0,94.0,93.0,94.0,94.0,454500
2025-05-23 14:25:00+07:00,94.0,94.0,94.0,94.0,94.0,2600
2025-05-23 14:30:00+07:00,94.0,94.0,94.0,94.0,94.0,1100
2025-05-23 14:35:00+07:00,94.0,94.0,94.0,94.0,94.0,2400
2025-05-23 14:40:00+07:00,94.0,94.0,92.0,94.0,94.0,153800
2025-05-23 14:45:00+07:00,94.0,94.0,94.0,94.0,94.0,1200
2025-05-23 14:50:00+07:00,94.0,94.0,94.0,94.0,94.0,1400
2025-05-23 14:55:00+07:00,94.0,94.0,93.0,94.0,94.0,302800
2025-05-23 15:00:00+07:00,94.0,94.0,93.0,94.0,94.0,104400
2025-05-23 15:05:00+07:00,94.0,94.0,93.0,93.0,93.0,7800
2025-05-23 15:10:00+07:00,93.0,94.0,93.0,94.0,94.0,66000
2025-05-23 15:15:00+07:00,93.0,94.0,92.0,94.0,94.0,8700
2025-05-23 15:20:00+07:00,94.0,94.0,93.0,94.0,94.0,1251500
2025-05-23 15:25:00+07:00,94.0,94.0,93.0,94.0,94.0,3700
2025-05-23 15:30:00+07:00,93.0,94.0,93.0,94.0,94.0,43600
2025-05-23 15:35:00+07:00,94.0,94.0,93.0,94.0,94.0,4412700
2025-05-23 15:40:00+07:00,93.0,94.0,93.0,94.0,94.0,111900
2025-05-23 15:45:00+07:00,94.0,94.0,94.0,94.0,94.0,7200
2025-05-26 09:00:00+07:00,94.0,95.0,93.0,94.0,94.0,0
2025-05-26 09:05:00+07:00,94.0,95.0,93.0,95.0,95.0,6249500
2025-05-26 09:10:00+07:00,95.0,95.0,94.0,95.0,95.0,2121200
2025-05-26 09:15:00+07:00,95.0,95.0,94.0,95.0,95.0,182800
2025-05-26 09:20:00+07:00,95.0,95.0,94.0,95.0,95.0,195900
2025-05-26 09:25:00+07:00,95.0,95.0,94.0,95.0,95.0,266100
2025-05-26 09:30:00+07:00,95.0,95.0,95.0,95.0,95.0,47800
2025-05-26 09:35:00+07:00,95.0,95.0,95.0,95.0,95.0,23700
2025-05-26 09:40:00+07:00,95.0,95.0,94.0,95.0,95.0,6200
2025-05-26 09:45:00+07:00,95.0,95.0,94.0,95.0,95.0,54100
2025-05-26 09:50:00+07:00,95.0,95.0,94.0,95.0,95.0,5100
2025-05-26 09:55:00+07:00,95.0,95.0,94.0,95.0,95.0,135200
2025-05-26 10:00:00+07:00,95.0,95.0,95.0,95.0,95.0,2800
2025-05-26 10:05:00+07:00,95.0,95.0,95.0,95.0,95.0,4200
2025-05-26 10:10:00+07:00,95.0,95.0,95.0,95.0,95.0,2200
2025-05-26 10:15:00+07:00,95.0,95.0,95.0,95.0,95.0,3500
2025-05-26 10:20:00+07:00,95.0,95.0,95.0,95.0,95.0,4700
2025-05-26 10:25:00+07:00,95.0,95.0,94.0,95.0,95.0,103100
2025-05-26 10:30:00+07:00,95.0,95.0,94.0,95.0,95.0,206100
2025-05-26 10:35:00+07:00,95.0,95.0,94.0,95.0,95.0,255000
2025-05-26 10:40:00+07:00,95.0,95.0,95.0,95.0,95.0,3500
2025-05-26 10:45:00+07:00,95.0,95.0,95.0,95.0,95.0,3500
2025-05-26 10:50:00+07:00,95.0,95.0,95.0,95.0,95.0,3700
2025-05-26 10:55:00+07:00,95.0,95.0,94.0,95.0,95.0,3500
2025-05-26 11:00:00+07:00,95.0,95.0,94.0,95.0,95.0,5700
2025-05-26 11:05:00+07:00,95.0,95.0,95.0,95.0,95.0,4300
2025-05-26 11:10:00+07:00,95.0,95.0,95.0,95.0,95.0,3100
2025-05-26 11:15:00+07:00,95.0,95.0,93.0,95.0,95.0,29500
2025-05-26 11:20:00+07:00,95.0,95.0,94.0,95.0,95.0,2900
2025-05-26 11:25:00+07:00,95.0,95.0,95.0,95.0,95.0,3100
2025-05-26 11:30:00+07:00,93.0,95.0,93.0,95.0,95.0,14400
2025-05-26 11:35:00+07:00,95.0,95.0,95.0,95.0,95.0,3100
2025-05-26 11:40:00+07:00,95.0,95.0,93.0,95.0,95.0,2200
2025-05-26 11:45:00+07:00,95.0,95.0,94.0,95.0,95.0,3900
2025-05-26 11:50:00+07:00,95.0,95.0,94.0,95.0,95.0,55000
2025-05-26 11:55:00+07:00,95.0,95.0,95.0,95.0,95.0,68300
2025-05-26 13:30:00+07:00,95.0,95.0,94.0,95.0,95.0,154700
2025-05-26 13:35:00+07:00,95.0,95.0,94.0,95.0,95.0,25600
2025-05-26 13:40:00+07:00,95.0,95.0,94.0,95.0,95.0,2500
2025-05-26 13:45:00+07:00,95.0,95.0,95.0,95.0,95.0,2600
2025-05-26 13:50:00+07:00,95.0,95.0,94.0,95.0,95.0,8100
2025-05-26 13:55:00+07:00,95.0,95.0,95.0,95.0,95.0,4400
2025-05-26 14:00:00+07:00,95.0,95.0,94.0,95.0,95.0,156000
2025-05-26 14:05:00+07:00,95.0,95.0,94.0,95.0,95.0,156900
2025-05-26 14:10:00+07:00,95.0,95.0,94.0,95.0,95.0,603500
2025-05-26 14:15:00+07:00,95.0,95.0,95.0,95.0,95.0,1100
2025-05-26 14:20:00+07:00,95.0,95.0,95.0,95.0,95.0,1500
2025-05-26 14:25:00+07:00,95.0,95.0,95.0,95.0,95.0,2200
2025-05-26 14:30:00+07:00,95.0,95.0,95.0,95.0,95.0,1300
2025-05-26 14:35:00+07:00,95.0,95.0,95.0,95.0,95.0,3100
2025-05-26 14:40:00+07:00,95.0,95.0,94.0,95.0,95.0,72700
2025-05-26 14:45:00+07:00,95.0,95.0,95.0,95.0,95.0,4200
2025-05-26 14:50:00+07:00,95.0,95.0,94.0,95.0,95.0,753600
2025-05-26 14:55:00+07:00,95.0,95.0,94.0,95.0,95.0,2300
2025-05-26 15:00:00+07:00,95.0,95.0,94.0,95.0,95.0,2700
2025-05-26 15:05:00+07:00,95.0,95.0,95.0,95.0,95.0,2200
2025-05-26 15:10:00+07:00,95.0,95.0,95.0,95.0,95.0,2700
2025-05-26 15:15:00+07:00,95.0,95.0,95.0,95.0,95.0,3100
2025-05-26 15:20:00+07:00,95.0,95.0,94.0,95.0,95.0,7500
2025-05-26 15:25:00+07:00,95.0,95.0,95.0,95.0,95.0,3300
2025-05-26 15:30:00+07:00,95.0,95.0,94.0,95.0,95.0,521300
2025-05-26 15:35:00+07:00,95.0,95.0,94.0,95.0,95.0,41200
2025-05-26 15:40:00+07:00,95.0,95.0,95.0,95.0,95.0,3100
2025-05-26 15:45:00+07:00,95.0,95.0,94.0,95.0,95.0,363600
2025-05-27 09:00:00+07:00,94.0,95.0,93.0,95.0,95.0,0
2025-05-27 09:05:00+07:00,95.0,95.0,94.0,95.0,95.0,4372200
2025-05-27 09:10:00+07:00,94.0,95.0,94.0,94.0,94.0,5073500
2025-05-27 09:15:00+07:00,94.0,95.0,94.0,94.0,94.0,5876100
2025-05-27 09:20:00+07:00,94.0,95.0,94.0,95.0,95.0,5943200
2025-05-27 09:25:00+07:00,95.0,95.0,94.0,95.0,95.0,506400
2025-05-27 09:30:00+07:00,94.0,95.0,94.0,95.0,95.0,1240300
2025-05-27 09:35:00+07:00,95.0,95.0,94.0,95.0,95.0,1130800
2025-05-27 09:40:00+07:00,95.0,95.0,94.0,95.0,95.0,1025500
2025-05-27 09:45:00+07:00,95.0,95.0,94.0,95.0,95.0,1008700
2025-05-27 09:50:00+07:00,95.0,95.0,95.0,95.0,95.0,1200
2025-05-27 09:55:00+07:00,95.0,95.0,95.0,95.0,95.0,1500
2025-05-27 10:00:00+07:00,95.0,95.0,94.0,95.0,95.0,13500
2025-05-27 10:05:00+07:00,95.0,95.0,94.0,95.0,95.0,3100
2025-05-27 10:10:00+07:00,95.0,95.0,93.0,95.0,95.0,18200
2025-05-27 10:15:00+07:00,95.0,95.0,95.0,95.0,95.0,3200
2025-05-27 10:20:00+07:00,95.0,95.0,94.0,95.0,95.0,25800
2025-05-27 10:25:00+07:00,95.0,95.0,95.0,95.0,95.0,1600
2025-05-27 10:30:00+07:00,95.0,95.0,95.0,95.0,95.0,700
2025-05-27 10:35:00+07:00,95.0,95.0,94.0,95.0,95.0,17900
2025-05-27 10:40:00+07:00,95.0,95.0,95.0,95.0,95.0,1800
2025-05-27 10:45:00+07:00,95.0,95.0,94.0,95.0,95.0,2100
2025-05-27 10:50:00+07:00,95.0,95.0,95.0,95.0,95.0,2000
2025-05-27 10:55:00+07:00,95.0,95.0,95.0,95.0,95.0,1400
2025-05-27 11:00:00+07:00,95.0,95.0,94.0,95.0,95.0,2100
2025-05-27 11:05:00+07:00,95.0,95.0,94.0,95.0,95.0,2000
2025-05-27 11:10:00+07:00,95.0,95.0,94.0,95.0,95.0,4600
2025-05-27 11:15:00+07:00,95.0,95.0,94.0,95.0,95.0,51200
2025-05-27 11:20:00+07:00,95.0,95.0,95.0,95.0,95.0,1600
2025-05-27 11:25:00+07:00,95.0,95.0,94.0,95.0,95.0,42900
2025-05-27 11:30:00+07:00,95.0,95.0,94.0,95.0,95.0,12000
2025-05-27 11:35:00+07:00,95.0,95.0,92.0,94.0,94.0,1075000
2025-05-27 11:40:00+07:00,94.0,94.0,94.0,94.0,94.0,1100
2025-05-27 11:45:00+07:00,94.0,94.0,93.0,94.0,94.0,3800
2025-05-27 11:50:00+07:00,94.0,94.0,94.0,94.0,94.0,2000
2025-05-27 11:55:00+07:00,94.0,94.0,94.0,94.0,94.0,3000
2025-05-27 13:30:00+07:00,93.0,94.0,93.0,94.0,94.0,1853300
2025-05-27 13:35:00+07:00,94.0,94.0,94.0,94.0,94.0,2000
2025-05-27 13:40:00+07:00,94.0,94.0,94.0,94.0,94.0,1200
2025-05-27 13:45:00+07:00,94.0,94.0,94.0,94.0,94.0,1300
2025-05-27 13:50:00+07:00,94.0,94.0,93.0,94.0,94.0,1800
2025-05-27 13:55:00+07:00,94.0,94.0,94.0,94.0,94.0,1000
2025-05-27 14:00:00+07:00,94.0,94.0,94.0,94.0,94.0,1300
2025-05-27 14:05:00+07:00,94.0,94.0,94.0,94.0,94.0,1800
2025-05-27 14:10:00+07:00,94.0,94.0,93.0,94.0,94.0,2800
2025-05-27 14:15:00+07:00,94.0,94.0,94.0,94.0,94.0,2300
2025-05-27 14:20:00+07:00,94.0,94.0,94.0,94.0,94.0,2000
2025-05-27 14:25:00+07:00,94.0,94.0,93.0,94.0,94.0,5200
2025-05-27 14:30:00+07:00,94.0,94.0,94.0,94.0,94.0,800
2025-05-27 14:35:00+07:00,94.0,94.0,93.0,94.0,94.0,1900
2025-05-27 14:40:00+07:00,94.0,94.0,93.0,94.0,94.0,5300
2025-05-27 14:45:00+07:00,94.0,94.0,94.0,94.0,94.0,2600
2025-05-27 14:50:00+07:00,94.0,94.0,94.0,94.0,94.0,1500
2025-05-27 14:55:00+07:00,93.0,94.0,93.0,94.0,94.0,1600
2025-05-27 15:00:00+07:00,94.0,94.0,94.0,94.0,94.0,1100
2025-05-27 15:05:00+07:00,94.0,94.0,94.0,94.0,94.0,3200
2025-05-27 15:10:00+07:00,94.0,94.0,93.0,94.0,94.0,11600
2025-05-27 15:15:00+07:00,94.0,94.0,94.0,94.0,94.0,1500
2025-05-27 15:20:00+07:00,94.0,94.0,94.0,94.0,94.0,1500
2025-05-27 15:25:00+07:00,94.0,94.0,94.0,94.0,94.0,1100
2025-05-27 15:30:00+07:00,94.0,94.0,92.0,93.0,93.0,585000
2025-05-27 15:35:00+07:00,93.0,94.0,92.0,94.0,94.0,3740500
2025-05-27 15:40:00+07:00,94.0,94.0,93.0,94.0,94.0,115400
2025-05-27 15:45:00+07:00,92.0,94.0,92.0,92.0,92.0,597700
2025-05-28 09:00:00+07:00,92.0,92.0,91.0,92.0,92.0,0
