Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:20:00+07:00,155.0,155.0,155.0,155.0,155.0,0
2025-05-22 10:10:00+07:00,154.0,154.0,154.0,154.0,154.0,700
2025-05-22 11:00:00+07:00,152.0,152.0,152.0,152.0,152.0,2500
2025-05-22 13:30:00+07:00,152.0,152.0,151.0,151.0,151.0,2900
2025-05-22 15:30:00+07:00,151.0,151.0,151.0,151.0,151.0,3000
2025-05-23 09:05:00+07:00,158.0,158.0,158.0,158.0,158.0,0
2025-05-23 09:10:00+07:00,158.0,158.0,158.0,158.0,158.0,100
2025-05-23 10:15:00+07:00,155.0,155.0,155.0,155.0,155.0,6600
2025-05-23 10:20:00+07:00,151.0,151.0,151.0,151.0,151.0,0
2025-05-23 10:25:00+07:00,151.0,151.0,151.0,151.0,151.0,100
2025-05-23 10:35:00+07:00,152.0,152.0,152.0,152.0,152.0,600
2025-05-23 11:05:00+07:00,153.0,153.0,153.0,153.0,153.0,200
2025-05-23 14:25:00+07:00,151.0,151.0,151.0,151.0,151.0,500
2025-05-26 09:30:00+07:00,151.0,151.0,151.0,151.0,151.0,0
2025-05-26 13:30:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-05-26 14:30:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-05-26 14:45:00+07:00,156.0,156.0,156.0,156.0,156.0,200
2025-05-26 15:45:00+07:00,156.0,156.0,156.0,156.0,156.0,100
2025-05-27 09:15:00+07:00,157.0,157.0,157.0,157.0,157.0,3500
2025-05-27 11:40:00+07:00,151.0,151.0,151.0,151.0,151.0,500
2025-05-27 14:35:00+07:00,152.0,152.0,152.0,152.0,152.0,100
2025-05-28 09:55:00+07:00,151.0,151.0,151.0,151.0,151.0,0
2025-05-28 10:20:00+07:00,156.0,157.0,156.0,157.0,157.0,300
2025-05-28 11:30:00+07:00,152.0,152.0,152.0,152.0,152.0,100
2025-06-02 09:30:00+07:00,152.0,152.0,151.0,151.0,151.0,0
2025-06-02 14:30:00+07:00,150.0,150.0,145.0,145.0,145.0,2800
