Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,190.0,191.0,190.0,190.0,190.0,0
2025-05-22 09:05:00+07:00,190.0,190.0,190.0,190.0,190.0,44100
2025-05-22 09:10:00+07:00,189.0,189.0,189.0,189.0,189.0,12000
2025-05-22 09:15:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-05-22 09:20:00+07:00,190.0,190.0,190.0,190.0,190.0,10000
2025-05-22 09:25:00+07:00,190.0,192.0,190.0,192.0,192.0,380900
2025-05-22 09:30:00+07:00,192.0,196.0,192.0,195.0,195.0,572000
2025-05-22 09:35:00+07:00,195.0,195.0,193.0,194.0,194.0,223800
2025-05-22 09:40:00+07:00,194.0,194.0,193.0,193.0,193.0,23500
2025-05-22 09:45:00+07:00,193.0,194.0,193.0,194.0,194.0,40400
2025-05-22 09:50:00+07:00,194.0,195.0,193.0,195.0,195.0,261600
2025-05-22 09:55:00+07:00,195.0,195.0,195.0,195.0,195.0,94100
2025-05-22 10:00:00+07:00,195.0,195.0,194.0,194.0,194.0,29200
2025-05-22 10:05:00+07:00,194.0,195.0,194.0,194.0,194.0,176000
2025-05-22 10:10:00+07:00,193.0,194.0,193.0,193.0,193.0,6000
2025-05-22 10:15:00+07:00,194.0,194.0,194.0,194.0,194.0,5700
2025-05-22 10:20:00+07:00,193.0,193.0,193.0,193.0,193.0,5000
2025-05-22 10:25:00+07:00,193.0,193.0,193.0,193.0,193.0,76700
2025-05-22 10:30:00+07:00,193.0,193.0,193.0,193.0,193.0,400
2025-05-22 10:35:00+07:00,192.0,192.0,191.0,191.0,191.0,157500
2025-05-22 10:40:00+07:00,192.0,192.0,192.0,192.0,192.0,6900
2025-05-22 10:45:00+07:00,191.0,191.0,191.0,191.0,191.0,15400
2025-05-22 10:50:00+07:00,192.0,192.0,191.0,191.0,191.0,5400
2025-05-22 10:55:00+07:00,191.0,191.0,191.0,191.0,191.0,800
2025-05-22 11:00:00+07:00,192.0,192.0,192.0,192.0,192.0,600
2025-05-22 11:10:00+07:00,192.0,192.0,192.0,192.0,192.0,5200
