Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2520.0,2520.0,2520.0,2520.0,2520.0,0
2025-05-22 09:05:00+07:00,2510.0,2510.0,2500.0,2500.0,2500.0,300
2025-05-22 09:15:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,2000
2025-05-22 09:30:00+07:00,2440.0,2440.0,2440.0,2440.0,2440.0,100
2025-05-22 09:35:00+07:00,2440.0,2440.0,2440.0,2440.0,2440.0,400
2025-05-22 09:40:00+07:00,2450.0,2450.0,2450.0,2450.0,2450.0,200
2025-05-22 09:45:00+07:00,2460.0,2460.0,2460.0,2460.0,2460.0,100
2025-05-22 10:10:00+07:00,2460.0,2460.0,2460.0,2460.0,2460.0,200
2025-05-22 10:15:00+07:00,2460.0,2460.0,2460.0,2460.0,2460.0,1800
2025-05-22 10:30:00+07:00,2450.0,2450.0,2450.0,2450.0,2450.0,100
2025-05-22 11:25:00+07:00,2450.0,2450.0,2450.0,2450.0,2450.0,100
2025-05-22 13:30:00+07:00,2460.0,2460.0,2460.0,2460.0,2460.0,100
2025-05-22 13:45:00+07:00,2460.0,2460.0,2460.0,2460.0,2460.0,400
2025-05-22 13:50:00+07:00,2460.0,2460.0,2460.0,2460.0,2460.0,100
2025-05-22 14:05:00+07:00,2470.0,2480.0,2470.0,2480.0,2480.0,700
2025-05-22 14:10:00+07:00,2480.0,2480.0,2480.0,2480.0,2480.0,100
2025-05-22 14:20:00+07:00,2470.0,2470.0,2470.0,2470.0,2470.0,200
2025-05-22 14:25:00+07:00,2460.0,2480.0,2450.0,2480.0,2480.0,2700
2025-05-22 14:45:00+07:00,2480.0,2480.0,2480.0,2480.0,2480.0,200
2025-05-22 15:25:00+07:00,2450.0,2480.0,2450.0,2480.0,2480.0,1400
2025-05-22 15:45:00+07:00,2450.0,2480.0,2450.0,2480.0,2480.0,18000
2025-05-23 09:05:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,0
2025-05-23 09:15:00+07:00,2490.0,2490.0,2490.0,2490.0,2490.0,200
2025-05-23 09:20:00+07:00,2490.0,2690.0,2490.0,2690.0,2690.0,9800
2025-05-23 09:25:00+07:00,2630.0,2680.0,2630.0,2670.0,2670.0,700
2025-05-23 09:30:00+07:00,2630.0,2630.0,2510.0,2550.0,2550.0,4100
2025-05-23 09:35:00+07:00,2520.0,2520.0,2510.0,2510.0,2510.0,1400
2025-05-23 09:55:00+07:00,2510.0,2510.0,2510.0,2510.0,2510.0,300
2025-05-23 10:05:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,500
2025-05-23 10:15:00+07:00,2460.0,2500.0,2450.0,2500.0,2500.0,400
2025-05-23 10:20:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,600
2025-05-23 10:25:00+07:00,2500.0,2510.0,2500.0,2510.0,2510.0,500
2025-05-23 10:30:00+07:00,2510.0,2590.0,2510.0,2590.0,2590.0,2900
2025-05-23 10:35:00+07:00,2590.0,2620.0,2590.0,2620.0,2620.0,700
2025-05-23 10:40:00+07:00,2500.0,2610.0,2500.0,2510.0,2510.0,700
2025-05-23 10:45:00+07:00,2580.0,2610.0,2520.0,2550.0,2550.0,2600
2025-05-23 10:50:00+07:00,2580.0,2590.0,2510.0,2570.0,2570.0,1400
2025-05-23 10:55:00+07:00,2520.0,2570.0,2510.0,2570.0,2570.0,1300
2025-05-23 11:00:00+07:00,2510.0,2560.0,2510.0,2510.0,2510.0,300
2025-05-23 11:05:00+07:00,2560.0,2570.0,2500.0,2510.0,2510.0,8600
2025-05-23 11:10:00+07:00,2560.0,2560.0,2560.0,2560.0,2560.0,0
2025-05-23 14:00:00+07:00,2500.0,2540.0,2500.0,2540.0,2540.0,700
2025-05-23 14:40:00+07:00,2530.0,2530.0,2530.0,2530.0,2530.0,200
2025-05-23 14:45:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,10100
2025-05-23 15:00:00+07:00,2520.0,2530.0,2520.0,2530.0,2530.0,200
2025-05-23 15:30:00+07:00,2500.0,2530.0,2500.0,2530.0,2530.0,2200
2025-05-26 09:00:00+07:00,2610.0,2610.0,2610.0,2610.0,2610.0,0
2025-05-26 09:15:00+07:00,2600.0,2600.0,2600.0,2600.0,2600.0,200
2025-05-26 09:25:00+07:00,2520.0,2520.0,2520.0,2520.0,2520.0,300
2025-05-26 09:30:00+07:00,2520.0,2550.0,2480.0,2490.0,2490.0,1700
2025-05-26 09:35:00+07:00,2540.0,2540.0,2540.0,2540.0,2540.0,100
2025-05-26 09:40:00+07:00,2550.0,2550.0,2550.0,2550.0,2550.0,400
2025-05-26 09:50:00+07:00,2540.0,2540.0,2540.0,2540.0,2540.0,300
2025-05-26 09:55:00+07:00,2540.0,2540.0,2540.0,2540.0,2540.0,600
2025-05-26 10:00:00+07:00,2540.0,2550.0,2540.0,2550.0,2550.0,400
2025-05-26 10:20:00+07:00,2500.0,2550.0,2500.0,2540.0,2540.0,2900
2025-05-26 10:25:00+07:00,2540.0,2600.0,2500.0,2580.0,2580.0,3000
2025-05-26 10:40:00+07:00,2500.0,2500.0,2500.0,2500.0,2500.0,1100
2025-05-26 10:45:00+07:00,2540.0,2550.0,2500.0,2530.0,2530.0,900
2025-05-26 10:50:00+07:00,2530.0,2530.0,2530.0,2530.0,2530.0,0
2025-05-26 14:15:00+07:00,2500.0,2500.0,2480.0,2480.0,2480.0,1000
2025-05-26 14:35:00+07:00,2470.0,2470.0,2470.0,2470.0,2470.0,200
2025-05-26 14:45:00+07:00,2470.0,2510.0,2460.0,2510.0,2510.0,5900
2025-05-26 14:50:00+07:00,2510.0,2510.0,2510.0,2510.0,2510.0,0
