Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-28 09:55:00+07:00,162.0,162.0,162.0,162.0,162.0,0
2025-05-28 10:55:00+07:00,162.0,162.0,162.0,162.0,162.0,1115200
2025-05-28 11:55:00+07:00,162.0,162.0,162.0,162.0,162.0,411500
2025-05-28 14:55:00+07:00,162.0,162.0,162.0,162.0,162.0,379600
2025-06-02 09:55:00+07:00,146.0,146.0,146.0,146.0,146.0,0
2025-06-02 10:55:00+07:00,146.0,146.0,146.0,146.0,146.0,140600
2025-06-02 11:55:00+07:00,146.0,146.0,146.0,146.0,146.0,258400
2025-06-02 14:55:00+07:00,146.0,146.0,146.0,146.0,146.0,121600
2025-06-03 09:55:00+07:00,132.0,132.0,132.0,132.0,132.0,0
2025-06-03 10:55:00+07:00,132.0,132.0,132.0,132.0,132.0,536200
2025-06-03 11:55:00+07:00,132.0,132.0,132.0,132.0,132.0,167100
2025-06-03 14:55:00+07:00,132.0,132.0,132.0,132.0,132.0,329900
2025-06-04 09:55:00+07:00,134.0,134.0,134.0,134.0,134.0,23809300
2025-06-04 10:55:00+07:00,145.0,145.0,145.0,145.0,145.0,7502900
2025-06-04 11:55:00+07:00,135.0,135.0,135.0,135.0,135.0,6451600
2025-06-04 14:55:00+07:00,119.0,119.0,119.0,119.0,119.0,9334800
2025-06-05 09:55:00+07:00,108.0,108.0,108.0,108.0,108.0,0
2025-06-05 10:55:00+07:00,108.0,108.0,108.0,108.0,108.0,1692400
2025-06-05 11:55:00+07:00,108.0,108.0,108.0,108.0,108.0,396200
2025-06-05 14:55:00+07:00,108.0,108.0,108.0,108.0,108.0,701500
2025-06-10 09:55:00+07:00,108.0,108.0,108.0,108.0,108.0,5540700
2025-06-10 10:55:00+07:00,102.0,102.0,102.0,102.0,102.0,2901300
2025-06-10 11:55:00+07:00,99.0,99.0,99.0,99.0,99.0,3187800
2025-06-10 14:55:00+07:00,99.0,99.0,99.0,99.0,99.0,5140400
2025-06-11 09:55:00+07:00,98.0,98.0,98.0,98.0,98.0,0
2025-06-11 10:55:00+07:00,107.0,107.0,107.0,107.0,107.0,7579300
2025-06-11 11:55:00+07:00,107.0,107.0,107.0,107.0,107.0,1541000
2025-06-11 14:55:00+07:00,107.0,107.0,107.0,107.0,107.0,438300
2025-06-12 09:00:00+07:00,121.0,136.0,114.0,135.0,135.0,38114800
2025-06-12 09:05:00+07:00,136.0,144.0,135.0,141.0,141.0,14509100
2025-06-12 09:10:00+07:00,141.0,143.0,137.0,143.0,143.0,12382600
2025-06-12 09:15:00+07:00,142.0,144.0,137.0,141.0,141.0,16704500
2025-06-12 09:20:00+07:00,142.0,144.0,139.0,143.0,143.0,8889000
2025-06-12 09:25:00+07:00,143.0,144.0,143.0,144.0,144.0,3909600
2025-06-12 09:30:00+07:00,144.0,144.0,144.0,144.0,144.0,481600
2025-06-12 09:35:00+07:00,144.0,144.0,144.0,144.0,144.0,514500
2025-06-12 09:40:00+07:00,144.0,144.0,144.0,144.0,144.0,810900
2025-06-12 09:45:00+07:00,144.0,144.0,144.0,144.0,144.0,216300
2025-06-12 09:50:00+07:00,144.0,144.0,144.0,144.0,144.0,63500
2025-06-12 09:55:00+07:00,144.0,144.0,144.0,144.0,144.0,46700
2025-06-12 10:00:00+07:00,144.0,144.0,144.0,144.0,144.0,42100
2025-06-12 10:05:00+07:00,144.0,144.0,144.0,144.0,144.0,2700
2025-06-12 10:10:00+07:00,144.0,144.0,144.0,144.0,144.0,13200
2025-06-12 10:15:00+07:00,144.0,144.0,144.0,144.0,144.0,5300
2025-06-12 10:20:00+07:00,144.0,144.0,144.0,144.0,144.0,20500
