Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,2190.0,2200.0,2190.0,2200.0,2200.0,0
2025-05-22 09:10:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,1000
2025-05-22 09:15:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,200
2025-05-22 09:20:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,300
2025-05-22 09:30:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,200
2025-05-22 09:35:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,0
2025-05-22 09:40:00+07:00,2200.0,2220.0,2200.0,2220.0,2220.0,300
2025-05-22 09:50:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,200
2025-05-22 09:55:00+07:00,2200.0,2220.0,2200.0,2220.0,2220.0,600
2025-05-22 10:35:00+07:00,2200.0,2220.0,2200.0,2220.0,2220.0,200
2025-05-22 10:45:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,400
2025-05-22 10:50:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,3700
2025-05-22 11:00:00+07:00,2200.0,2220.0,2200.0,2220.0,2220.0,600
2025-05-22 13:30:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,800
2025-05-22 13:45:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,200
2025-05-22 14:15:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,1000
2025-05-22 14:20:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,2200
2025-05-22 14:40:00+07:00,2210.0,2220.0,2210.0,2220.0,2220.0,62700
2025-05-22 15:05:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,100
2025-05-22 15:10:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,700
2025-05-22 15:35:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,200
2025-05-22 15:40:00+07:00,2200.0,2220.0,2200.0,2220.0,2220.0,300
2025-05-22 15:45:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,0
2025-05-23 09:00:00+07:00,2220.0,2220.0,2190.0,2190.0,2190.0,0
2025-05-23 09:05:00+07:00,2190.0,2200.0,2190.0,2200.0,2200.0,0
2025-05-23 09:25:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,100
2025-05-23 10:05:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,1700
2025-05-23 10:10:00+07:00,2200.0,2200.0,2190.0,2190.0,2190.0,9200
2025-05-23 10:20:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,800
2025-05-23 10:30:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,100
2025-05-23 10:55:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,600
2025-05-23 11:20:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,300
2025-05-23 14:00:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,100
2025-05-23 14:05:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,1000
2025-05-23 14:10:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,5000
2025-05-23 14:30:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,8300
2025-05-23 14:35:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,3100
2025-05-23 14:40:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,6000
2025-05-23 14:45:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,2200
2025-05-23 14:50:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,200
2025-05-23 14:55:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,200
2025-05-23 15:10:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,3100
2025-05-23 15:20:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,5000
2025-05-23 15:40:00+07:00,2200.0,2200.0,2180.0,2180.0,2180.0,1700
2025-05-26 09:00:00+07:00,2180.0,2190.0,2180.0,2190.0,2190.0,0
2025-05-26 09:10:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,200
2025-05-26 09:15:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,0
2025-05-26 09:20:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,100
2025-05-26 09:25:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,600
2025-05-26 09:30:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,100
2025-05-26 09:35:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,2900
2025-05-26 09:45:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,4400
2025-05-26 09:50:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,200
2025-05-26 09:55:00+07:00,2180.0,2190.0,2180.0,2190.0,2190.0,1100
2025-05-26 10:05:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,300
2025-05-26 10:30:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,100
2025-05-26 10:45:00+07:00,2180.0,2180.0,2170.0,2170.0,2170.0,5500
2025-05-26 10:50:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,3300
2025-05-26 11:05:00+07:00,2160.0,2160.0,2160.0,2160.0,2160.0,100
2025-05-26 11:15:00+07:00,2160.0,2160.0,2160.0,2160.0,2160.0,200
2025-05-26 11:25:00+07:00,2160.0,2160.0,2160.0,2160.0,2160.0,2800
2025-05-26 11:35:00+07:00,2160.0,2160.0,2160.0,2160.0,2160.0,500
2025-05-26 11:40:00+07:00,2150.0,2150.0,2110.0,2110.0,2110.0,2400
2025-05-26 11:45:00+07:00,2160.0,2160.0,2160.0,2160.0,2160.0,400
2025-05-26 14:20:00+07:00,2160.0,2160.0,2150.0,2150.0,2150.0,600
2025-05-26 14:30:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,400
2025-05-26 14:35:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,1600
2025-05-26 14:40:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,200
2025-05-26 14:45:00+07:00,2150.0,2150.0,2130.0,2130.0,2130.0,8600
2025-05-26 14:55:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,300
2025-05-26 15:35:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,100
2025-05-27 09:10:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,1900
2025-05-27 09:20:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,400
2025-05-27 09:30:00+07:00,2190.0,2190.0,2180.0,2180.0,2180.0,700
2025-05-27 09:35:00+07:00,2170.0,2170.0,2150.0,2170.0,2170.0,1300
2025-05-27 09:55:00+07:00,2170.0,2170.0,2150.0,2150.0,2150.0,3300
2025-05-27 10:10:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,200
2025-05-27 10:15:00+07:00,2150.0,2180.0,2150.0,2180.0,2180.0,5200
2025-05-27 10:25:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,100
2025-05-27 10:30:00+07:00,2180.0,2180.0,2110.0,2110.0,2110.0,3700
2025-05-27 10:40:00+07:00,2120.0,2150.0,2120.0,2150.0,2150.0,900
