Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:20:00+07:00,286.0,286.0,286.0,286.0,286.0,0
2025-05-22 09:40:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-05-22 09:50:00+07:00,286.0,286.0,286.0,286.0,286.0,500
2025-05-22 10:10:00+07:00,284.0,284.0,284.0,284.0,284.0,100
2025-05-22 10:25:00+07:00,284.0,284.0,284.0,284.0,284.0,300
2025-05-22 10:35:00+07:00,286.0,286.0,286.0,286.0,286.0,1100
2025-05-22 10:50:00+07:00,286.0,286.0,286.0,286.0,286.0,3000
2025-05-22 11:00:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-05-22 11:35:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-05-22 11:45:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-05-22 11:55:00+07:00,284.0,284.0,282.0,284.0,284.0,53000
2025-05-22 13:30:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-05-22 13:50:00+07:00,284.0,284.0,284.0,284.0,284.0,15200
2025-05-22 14:00:00+07:00,282.0,282.0,282.0,282.0,282.0,100
2025-05-22 14:05:00+07:00,282.0,282.0,282.0,282.0,282.0,1700
2025-05-22 14:45:00+07:00,282.0,284.0,282.0,284.0,284.0,7300
2025-05-22 15:15:00+07:00,284.0,284.0,284.0,284.0,284.0,1500
2025-05-22 15:20:00+07:00,284.0,284.0,284.0,284.0,284.0,5200
2025-05-22 15:25:00+07:00,284.0,284.0,284.0,284.0,284.0,0
2025-05-22 15:35:00+07:00,284.0,284.0,284.0,284.0,284.0,2200
2025-05-22 15:45:00+07:00,284.0,284.0,284.0,284.0,284.0,1100
2025-05-23 09:15:00+07:00,286.0,288.0,286.0,288.0,288.0,0
2025-05-23 09:20:00+07:00,286.0,286.0,286.0,286.0,286.0,900
2025-05-23 09:25:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-05-23 09:30:00+07:00,286.0,286.0,286.0,286.0,286.0,200
2025-05-23 09:40:00+07:00,284.0,284.0,284.0,284.0,284.0,2000
2025-05-23 09:50:00+07:00,288.0,288.0,288.0,288.0,288.0,4000
2025-05-23 10:20:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-05-23 10:25:00+07:00,286.0,286.0,286.0,286.0,286.0,500
2025-05-23 10:30:00+07:00,284.0,284.0,284.0,284.0,284.0,14800
2025-05-23 11:15:00+07:00,284.0,284.0,284.0,284.0,284.0,2000
2025-05-23 11:20:00+07:00,284.0,284.0,284.0,284.0,284.0,6000
2025-05-23 11:25:00+07:00,284.0,284.0,284.0,284.0,284.0,9200
2025-05-23 14:00:00+07:00,286.0,286.0,284.0,284.0,284.0,5600
2025-05-23 14:05:00+07:00,284.0,284.0,284.0,284.0,284.0,100
2025-05-23 14:25:00+07:00,282.0,282.0,282.0,282.0,282.0,800
2025-05-23 14:40:00+07:00,282.0,282.0,282.0,282.0,282.0,1000
2025-05-23 14:45:00+07:00,284.0,284.0,284.0,284.0,284.0,0
2025-05-23 14:50:00+07:00,284.0,284.0,284.0,284.0,284.0,1500
2025-05-23 14:55:00+07:00,284.0,284.0,284.0,284.0,284.0,500
2025-05-23 15:05:00+07:00,284.0,284.0,284.0,284.0,284.0,2000
2025-05-23 15:15:00+07:00,284.0,284.0,284.0,284.0,284.0,5500
2025-05-23 15:20:00+07:00,284.0,284.0,284.0,284.0,284.0,200
2025-05-23 15:40:00+07:00,282.0,282.0,282.0,282.0,282.0,100
2025-05-26 09:10:00+07:00,284.0,284.0,282.0,282.0,282.0,700
2025-05-26 09:15:00+07:00,282.0,282.0,282.0,282.0,282.0,8900
2025-05-26 09:35:00+07:00,282.0,282.0,282.0,282.0,282.0,1200
2025-05-26 09:40:00+07:00,282.0,282.0,280.0,280.0,280.0,38200
2025-05-26 09:45:00+07:00,280.0,280.0,276.0,276.0,276.0,116600
2025-05-26 09:50:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-05-26 09:55:00+07:00,284.0,286.0,284.0,286.0,286.0,22800
2025-05-26 10:00:00+07:00,286.0,286.0,286.0,286.0,286.0,700
2025-05-26 10:05:00+07:00,284.0,284.0,284.0,284.0,284.0,0
2025-05-26 10:15:00+07:00,282.0,282.0,282.0,282.0,282.0,300
2025-05-26 10:20:00+07:00,284.0,284.0,282.0,282.0,282.0,10700
2025-05-26 10:25:00+07:00,282.0,282.0,282.0,282.0,282.0,100
2025-05-26 10:30:00+07:00,280.0,280.0,280.0,280.0,280.0,1500
2025-05-26 10:40:00+07:00,280.0,280.0,280.0,280.0,280.0,6300
2025-05-26 10:50:00+07:00,280.0,280.0,280.0,280.0,280.0,5900
2025-05-26 11:05:00+07:00,282.0,282.0,282.0,282.0,282.0,500
2025-05-26 11:15:00+07:00,280.0,280.0,280.0,280.0,280.0,600
2025-05-26 11:40:00+07:00,280.0,280.0,280.0,280.0,280.0,600
2025-05-26 11:45:00+07:00,282.0,282.0,282.0,282.0,282.0,1000
2025-05-26 11:55:00+07:00,282.0,282.0,282.0,282.0,282.0,1500
2025-05-26 13:30:00+07:00,280.0,280.0,280.0,280.0,280.0,8500
2025-05-26 13:45:00+07:00,282.0,282.0,282.0,282.0,282.0,1000
2025-05-26 14:05:00+07:00,282.0,282.0,282.0,282.0,282.0,3800
2025-05-26 15:05:00+07:00,282.0,282.0,282.0,282.0,282.0,4800
2025-05-26 15:10:00+07:00,280.0,280.0,278.0,278.0,278.0,5300
2025-05-26 15:25:00+07:00,280.0,282.0,280.0,282.0,282.0,200
2025-05-26 15:40:00+07:00,282.0,282.0,280.0,280.0,280.0,1700
2025-05-26 15:45:00+07:00,282.0,282.0,282.0,282.0,282.0,0
2025-05-27 09:25:00+07:00,282.0,282.0,282.0,282.0,282.0,100
2025-05-27 10:00:00+07:00,282.0,282.0,282.0,282.0,282.0,1000
2025-05-27 10:20:00+07:00,280.0,280.0,280.0,280.0,280.0,10100
