Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,98.0,98.0,98.0,98.0,98.0,0
2025-05-22 09:05:00+07:00,97.0,97.0,97.0,97.0,97.0,0
2025-05-22 09:20:00+07:00,97.0,97.0,97.0,97.0,97.0,200
2025-05-22 09:30:00+07:00,97.0,98.0,97.0,98.0,98.0,2200
2025-05-22 09:45:00+07:00,98.0,98.0,98.0,98.0,98.0,300
2025-05-22 09:50:00+07:00,97.0,97.0,97.0,97.0,97.0,20600
2025-05-22 10:20:00+07:00,97.0,97.0,97.0,97.0,97.0,700
2025-05-22 10:30:00+07:00,97.0,97.0,96.0,96.0,96.0,4000
2025-05-22 10:35:00+07:00,97.0,97.0,97.0,97.0,97.0,2400
2025-05-22 10:40:00+07:00,97.0,97.0,97.0,97.0,97.0,0
2025-05-22 11:40:00+07:00,98.0,98.0,98.0,98.0,98.0,100
2025-05-22 13:30:00+07:00,97.0,97.0,97.0,97.0,97.0,7100
2025-05-22 13:35:00+07:00,97.0,97.0,97.0,97.0,97.0,0
2025-05-22 13:40:00+07:00,98.0,98.0,98.0,98.0,98.0,2200
2025-05-22 13:45:00+07:00,97.0,97.0,97.0,97.0,97.0,100
2025-05-22 14:50:00+07:00,97.0,97.0,97.0,97.0,97.0,5000
2025-05-22 15:05:00+07:00,97.0,97.0,97.0,97.0,97.0,11100
2025-05-22 15:10:00+07:00,97.0,97.0,97.0,97.0,97.0,4900
2025-05-22 15:25:00+07:00,97.0,97.0,97.0,97.0,97.0,1500
2025-05-22 15:45:00+07:00,97.0,97.0,96.0,96.0,96.0,20600
2025-05-23 09:00:00+07:00,98.0,98.0,90.0,90.0,90.0,135300
2025-05-23 09:05:00+07:00,92.0,95.0,91.0,95.0,95.0,131500
2025-05-23 09:15:00+07:00,95.0,95.0,95.0,95.0,95.0,2000
2025-05-23 09:20:00+07:00,94.0,94.0,93.0,93.0,93.0,60000
2025-05-23 09:25:00+07:00,93.0,93.0,93.0,93.0,93.0,10900
2025-05-23 09:30:00+07:00,93.0,94.0,93.0,94.0,94.0,33100
2025-05-23 09:35:00+07:00,94.0,94.0,94.0,94.0,94.0,1100
2025-05-23 09:40:00+07:00,94.0,94.0,93.0,94.0,94.0,19200
2025-05-23 09:45:00+07:00,94.0,94.0,94.0,94.0,94.0,17600
2025-05-23 09:50:00+07:00,94.0,94.0,94.0,94.0,94.0,0
2025-05-23 09:55:00+07:00,94.0,94.0,94.0,94.0,94.0,100
2025-05-23 10:00:00+07:00,94.0,94.0,94.0,94.0,94.0,100
2025-05-23 10:15:00+07:00,94.0,94.0,94.0,94.0,94.0,100
2025-05-23 10:20:00+07:00,94.0,94.0,94.0,94.0,94.0,54800
2025-05-23 10:25:00+07:00,94.0,94.0,93.0,93.0,93.0,123300
2025-05-23 10:30:00+07:00,93.0,95.0,93.0,95.0,95.0,107500
2025-05-23 10:35:00+07:00,94.0,94.0,92.0,92.0,92.0,81800
2025-05-23 10:40:00+07:00,92.0,92.0,91.0,92.0,92.0,162400
2025-05-23 10:45:00+07:00,92.0,93.0,92.0,92.0,92.0,36400
2025-05-23 10:50:00+07:00,92.0,93.0,92.0,93.0,93.0,12100
2025-05-23 10:55:00+07:00,93.0,93.0,93.0,93.0,93.0,37900
2025-05-23 11:00:00+07:00,93.0,93.0,93.0,93.0,93.0,7400
2025-05-23 11:05:00+07:00,93.0,94.0,93.0,94.0,94.0,11000
2025-05-23 11:10:00+07:00,94.0,94.0,94.0,94.0,94.0,10000
2025-05-23 11:15:00+07:00,93.0,93.0,93.0,93.0,93.0,41400
2025-05-23 11:20:00+07:00,93.0,93.0,93.0,93.0,93.0,0
2025-05-23 11:25:00+07:00,93.0,93.0,93.0,93.0,93.0,28500
2025-05-23 14:00:00+07:00,93.0,93.0,90.0,90.0,90.0,292100
2025-05-23 14:10:00+07:00,91.0,92.0,90.0,92.0,92.0,255300
2025-05-23 14:15:00+07:00,92.0,92.0,92.0,92.0,92.0,50800
2025-05-23 14:20:00+07:00,92.0,92.0,92.0,92.0,92.0,13000
2025-05-23 14:25:00+07:00,93.0,93.0,93.0,93.0,93.0,200
2025-05-23 14:30:00+07:00,93.0,93.0,93.0,93.0,93.0,500
2025-05-23 14:40:00+07:00,93.0,93.0,93.0,93.0,93.0,38500
2025-05-23 14:45:00+07:00,93.0,93.0,93.0,93.0,93.0,11300
2025-05-23 14:50:00+07:00,93.0,93.0,93.0,93.0,93.0,10200
2025-05-23 14:55:00+07:00,93.0,93.0,93.0,93.0,93.0,13900
2025-05-23 15:00:00+07:00,94.0,94.0,94.0,94.0,94.0,8000
2025-05-23 15:05:00+07:00,92.0,92.0,92.0,92.0,92.0,2600
2025-05-23 15:15:00+07:00,92.0,92.0,92.0,92.0,92.0,33000
2025-05-23 15:20:00+07:00,91.0,91.0,91.0,91.0,91.0,235100
2025-05-23 15:25:00+07:00,90.0,91.0,90.0,91.0,91.0,186000
2025-05-23 15:30:00+07:00,92.0,92.0,92.0,92.0,92.0,55900
2025-05-23 15:35:00+07:00,92.0,93.0,92.0,93.0,93.0,9500
2025-05-23 15:40:00+07:00,92.0,93.0,92.0,92.0,92.0,11200
2025-05-23 15:45:00+07:00,91.0,91.0,90.0,90.0,90.0,104000
2025-05-26 09:00:00+07:00,91.0,91.0,90.0,90.0,90.0,0
2025-05-26 09:05:00+07:00,92.0,92.0,92.0,92.0,92.0,38400
