Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-26 09:55:00+07:00,270.0,270.0,270.0,270.0,270.0,2000
2025-07-01 09:55:00+07:00,270.0,270.0,270.0,270.0,270.0,100
2025-07-02 11:55:00+07:00,260.0,260.0,260.0,260.0,260.0,0
2025-07-02 14:55:00+07:00,270.0,270.0,270.0,270.0,270.0,100
2025-07-03 11:55:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-07-04 09:55:00+07:00,270.0,270.0,270.0,270.0,270.0,0
2025-07-04 11:25:00+07:00,270.0,270.0,270.0,270.0,270.0,500
2025-07-04 14:55:00+07:00,270.0,270.0,270.0,270.0,270.0,100
2025-07-10 10:55:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-07-10 11:55:00+07:00,294.0,294.0,294.0,294.0,294.0,1000
2025-07-15 10:55:00+07:00,322.0,322.0,322.0,322.0,322.0,0
2025-07-15 14:55:00+07:00,322.0,322.0,322.0,322.0,322.0,7900
2025-07-16 10:55:00+07:00,354.0,354.0,354.0,354.0,354.0,0
2025-07-16 11:55:00+07:00,354.0,354.0,354.0,354.0,354.0,900
2025-07-16 14:55:00+07:00,354.0,354.0,354.0,354.0,354.0,400
2025-07-17 14:55:00+07:00,354.0,354.0,354.0,354.0,354.0,0
2025-07-18 11:25:00+07:00,354.0,354.0,354.0,354.0,354.0,100
2025-08-04 10:55:00+07:00,354.0,354.0,354.0,354.0,354.0,100
2025-08-07 09:55:00+07:00,354.0,354.0,354.0,354.0,354.0,0
2025-08-13 09:55:00+07:00,354.0,354.0,354.0,354.0,354.0,100
2025-08-13 10:55:00+07:00,354.0,354.0,354.0,354.0,354.0,100
2025-08-13 11:55:00+07:00,354.0,354.0,354.0,354.0,354.0,10000
2025-08-14 10:55:00+07:00,354.0,354.0,354.0,354.0,354.0,1000
2025-08-15 09:55:00+07:00,354.0,354.0,354.0,354.0,354.0,5900
2025-08-15 11:25:00+07:00,354.0,354.0,354.0,354.0,354.0,300
2025-08-19 09:55:00+07:00,354.0,354.0,354.0,354.0,354.0,0
2025-08-21 10:55:00+07:00,354.0,354.0,354.0,354.0,354.0,0
2025-08-25 09:55:00+07:00,354.0,354.0,354.0,354.0,354.0,0
