Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,990.0,990.0,985.0,985.0,985.0,0
2025-05-22 09:05:00+07:00,985.0,990.0,985.0,990.0,990.0,600
2025-05-22 09:15:00+07:00,990.0,990.0,990.0,990.0,990.0,400
2025-05-22 09:20:00+07:00,985.0,990.0,985.0,990.0,990.0,4300
2025-05-22 09:30:00+07:00,990.0,990.0,990.0,990.0,990.0,600
2025-05-22 09:35:00+07:00,990.0,990.0,985.0,985.0,985.0,500
2025-05-22 09:40:00+07:00,985.0,985.0,985.0,985.0,985.0,10300
2025-05-22 09:45:00+07:00,985.0,985.0,985.0,985.0,985.0,20800
2025-05-22 10:20:00+07:00,985.0,985.0,985.0,985.0,985.0,7000
2025-05-22 10:25:00+07:00,985.0,985.0,980.0,980.0,980.0,47000
2025-05-22 11:00:00+07:00,985.0,985.0,985.0,985.0,985.0,1000
2025-05-22 11:15:00+07:00,985.0,985.0,985.0,985.0,985.0,1200
2025-05-22 11:20:00+07:00,990.0,990.0,990.0,990.0,990.0,100
2025-05-22 13:30:00+07:00,990.0,990.0,990.0,990.0,990.0,52300
2025-05-22 14:05:00+07:00,995.0,995.0,990.0,990.0,990.0,700
2025-05-22 14:15:00+07:00,990.0,990.0,990.0,990.0,990.0,1500
2025-05-22 14:35:00+07:00,995.0,995.0,995.0,995.0,995.0,2300
2025-05-22 14:40:00+07:00,995.0,995.0,995.0,995.0,995.0,1700
2025-05-22 14:50:00+07:00,990.0,990.0,990.0,990.0,990.0,100
2025-05-22 15:10:00+07:00,995.0,995.0,995.0,995.0,995.0,2600
2025-05-22 15:15:00+07:00,995.0,995.0,995.0,995.0,995.0,0
2025-05-22 15:30:00+07:00,995.0,995.0,995.0,995.0,995.0,600
2025-05-22 15:35:00+07:00,990.0,990.0,990.0,990.0,990.0,1500
2025-05-22 15:45:00+07:00,995.0,995.0,990.0,990.0,990.0,5600
2025-05-23 09:00:00+07:00,995.0,1000.0,995.0,1000.0,1000.0,0
2025-05-23 09:05:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,100
2025-05-23 09:15:00+07:00,995.0,1000.0,995.0,995.0,995.0,700
2025-05-23 09:20:00+07:00,995.0,995.0,995.0,995.0,995.0,2100
2025-05-23 09:25:00+07:00,995.0,995.0,995.0,995.0,995.0,10300
2025-05-23 09:30:00+07:00,995.0,995.0,995.0,995.0,995.0,0
2025-05-23 09:35:00+07:00,995.0,995.0,995.0,995.0,995.0,300
2025-05-23 09:40:00+07:00,995.0,995.0,995.0,995.0,995.0,1300
2025-05-23 09:45:00+07:00,995.0,995.0,995.0,995.0,995.0,0
2025-05-23 09:50:00+07:00,995.0,995.0,995.0,995.0,995.0,3800
2025-05-23 09:55:00+07:00,995.0,995.0,995.0,995.0,995.0,0
2025-05-23 10:05:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,5100
2025-05-23 10:15:00+07:00,995.0,995.0,995.0,995.0,995.0,1800
2025-05-23 10:20:00+07:00,995.0,995.0,995.0,995.0,995.0,6600
2025-05-23 10:25:00+07:00,995.0,995.0,990.0,990.0,990.0,10800
2025-05-23 10:30:00+07:00,990.0,990.0,990.0,990.0,990.0,200
2025-05-23 10:40:00+07:00,990.0,995.0,990.0,990.0,990.0,43800
2025-05-23 10:45:00+07:00,990.0,990.0,990.0,990.0,990.0,0
2025-05-23 10:50:00+07:00,990.0,990.0,990.0,990.0,990.0,1000
2025-05-23 11:00:00+07:00,990.0,990.0,990.0,990.0,990.0,200
2025-05-23 11:05:00+07:00,990.0,990.0,990.0,990.0,990.0,200
2025-05-23 11:15:00+07:00,990.0,990.0,990.0,990.0,990.0,1100
2025-05-23 11:25:00+07:00,985.0,985.0,985.0,985.0,985.0,300
2025-05-23 14:00:00+07:00,990.0,995.0,990.0,995.0,995.0,4400
2025-05-23 14:05:00+07:00,990.0,990.0,990.0,990.0,990.0,400
2025-05-23 14:10:00+07:00,990.0,990.0,990.0,990.0,990.0,100
2025-05-23 14:35:00+07:00,995.0,995.0,995.0,995.0,995.0,200
2025-05-23 14:40:00+07:00,995.0,995.0,995.0,995.0,995.0,100
2025-05-23 14:45:00+07:00,995.0,995.0,995.0,995.0,995.0,4800
2025-05-23 15:10:00+07:00,995.0,995.0,995.0,995.0,995.0,200
2025-05-23 15:15:00+07:00,990.0,995.0,990.0,995.0,995.0,14300
2025-05-26 09:00:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,0
2025-05-26 09:05:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,5000
2025-05-26 09:10:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,34100
2025-05-26 09:15:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,8100
2025-05-26 09:25:00+07:00,1000.0,1000.0,995.0,995.0,995.0,1200
2025-05-26 09:30:00+07:00,995.0,995.0,995.0,995.0,995.0,200
2025-05-26 09:35:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,500
2025-05-26 09:40:00+07:00,1000.0,1000.0,995.0,995.0,995.0,2200
2025-05-26 09:45:00+07:00,995.0,1000.0,995.0,1000.0,1000.0,84400
2025-05-26 10:00:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,6000
2025-05-26 10:05:00+07:00,1000.0,1000.0,995.0,995.0,995.0,0
2025-05-26 10:10:00+07:00,995.0,995.0,995.0,995.0,995.0,11200
2025-05-26 10:20:00+07:00,995.0,995.0,995.0,995.0,995.0,0
2025-05-26 10:30:00+07:00,995.0,995.0,995.0,995.0,995.0,25000
2025-05-26 10:45:00+07:00,995.0,995.0,995.0,995.0,995.0,15000
2025-05-26 10:50:00+07:00,995.0,995.0,995.0,995.0,995.0,0
2025-05-26 10:55:00+07:00,995.0,995.0,995.0,995.0,995.0,200
2025-05-26 11:10:00+07:00,990.0,995.0,990.0,995.0,995.0,500
2025-05-26 11:20:00+07:00,995.0,995.0,995.0,995.0,995.0,100
2025-05-26 11:35:00+07:00,995.0,995.0,995.0,995.0,995.0,300
2025-05-26 11:40:00+07:00,995.0,995.0,995.0,995.0,995.0,4600
2025-05-26 13:30:00+07:00,995.0,995.0,990.0,990.0,990.0,70000
