Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:35:00+07:00,422.0,422.0,422.0,422.0,422.0,0
2025-05-22 10:00:00+07:00,422.0,422.0,422.0,422.0,422.0,1000
2025-05-22 10:05:00+07:00,422.0,422.0,422.0,422.0,422.0,10000
2025-05-22 10:40:00+07:00,422.0,422.0,422.0,422.0,422.0,200
2025-05-22 13:40:00+07:00,414.0,414.0,414.0,414.0,414.0,300
2025-05-22 15:10:00+07:00,414.0,414.0,414.0,414.0,414.0,100
2025-05-22 15:45:00+07:00,414.0,414.0,414.0,414.0,414.0,1300
2025-05-23 09:30:00+07:00,418.0,418.0,418.0,418.0,418.0,0
2025-05-23 11:05:00+07:00,418.0,418.0,418.0,418.0,418.0,1000
2025-05-23 14:00:00+07:00,418.0,418.0,418.0,418.0,418.0,100
2025-05-23 14:05:00+07:00,418.0,418.0,418.0,418.0,418.0,500
2025-05-23 14:10:00+07:00,418.0,418.0,418.0,418.0,418.0,0
2025-05-23 14:55:00+07:00,418.0,418.0,418.0,418.0,418.0,900
2025-05-26 09:05:00+07:00,418.0,418.0,418.0,418.0,418.0,0
2025-05-26 11:25:00+07:00,412.0,412.0,412.0,412.0,412.0,300
2025-05-26 11:30:00+07:00,410.0,410.0,410.0,410.0,410.0,200
2025-05-26 14:25:00+07:00,410.0,410.0,410.0,410.0,410.0,2100
2025-05-26 14:30:00+07:00,410.0,410.0,410.0,410.0,410.0,0
2025-05-26 15:00:00+07:00,410.0,410.0,410.0,410.0,410.0,300
2025-05-26 15:05:00+07:00,416.0,416.0,416.0,416.0,416.0,200
2025-05-28 09:00:00+07:00,414.0,414.0,414.0,414.0,414.0,0
2025-05-28 09:10:00+07:00,414.0,414.0,414.0,414.0,414.0,200
2025-05-28 09:25:00+07:00,414.0,414.0,414.0,414.0,414.0,1000
2025-05-28 10:30:00+07:00,414.0,414.0,414.0,414.0,414.0,300
2025-05-28 10:40:00+07:00,412.0,412.0,412.0,412.0,412.0,300
2025-05-28 10:45:00+07:00,410.0,412.0,408.0,412.0,412.0,600
2025-06-02 09:05:00+07:00,414.0,414.0,414.0,414.0,414.0,0
2025-06-02 09:45:00+07:00,414.0,414.0,414.0,414.0,414.0,700
2025-06-02 10:25:00+07:00,408.0,408.0,408.0,408.0,408.0,100
2025-06-03 09:30:00+07:00,408.0,408.0,408.0,408.0,408.0,0
2025-06-03 10:00:00+07:00,408.0,408.0,408.0,408.0,408.0,1200
2025-06-03 11:00:00+07:00,416.0,440.0,416.0,440.0,440.0,9800
2025-06-03 11:05:00+07:00,440.0,500.0,440.0,478.0,478.0,36900
2025-06-03 11:10:00+07:00,480.0,488.0,468.0,486.0,486.0,10900
2025-06-03 11:15:00+07:00,486.0,486.0,468.0,468.0,468.0,6200
2025-06-03 11:20:00+07:00,466.0,466.0,444.0,444.0,444.0,1200
2025-06-03 11:25:00+07:00,444.0,444.0,444.0,444.0,444.0,1100
2025-06-03 11:30:00+07:00,444.0,444.0,444.0,444.0,444.0,700
2025-06-03 11:35:00+07:00,458.0,470.0,458.0,462.0,462.0,6200
2025-06-03 11:40:00+07:00,460.0,460.0,458.0,458.0,458.0,200
2025-06-03 11:45:00+07:00,458.0,458.0,458.0,458.0,458.0,0
2025-06-03 11:50:00+07:00,458.0,458.0,458.0,458.0,458.0,1100
2025-06-03 11:55:00+07:00,458.0,458.0,458.0,458.0,458.0,0
2025-06-03 13:30:00+07:00,458.0,458.0,458.0,458.0,458.0,200
2025-06-03 13:35:00+07:00,450.0,450.0,450.0,450.0,450.0,200
2025-06-03 13:40:00+07:00,448.0,458.0,448.0,458.0,458.0,11500
2025-06-03 13:50:00+07:00,450.0,458.0,448.0,458.0,458.0,2900
2025-06-03 13:55:00+07:00,454.0,454.0,448.0,450.0,450.0,24300
2025-06-03 14:00:00+07:00,450.0,450.0,450.0,450.0,450.0,0
2025-06-03 14:05:00+07:00,450.0,450.0,450.0,450.0,450.0,500
2025-06-03 14:10:00+07:00,454.0,454.0,450.0,450.0,450.0,300
2025-06-03 14:15:00+07:00,450.0,450.0,446.0,446.0,446.0,4100
2025-06-03 14:30:00+07:00,446.0,446.0,446.0,446.0,446.0,3300
