Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1335.0,1335.0,1325.0,1330.0,1330.0,0
2025-05-22 09:05:00+07:00,1330.0,1335.0,1325.0,1325.0,1325.0,230300
2025-05-22 09:10:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,20600
2025-05-22 09:15:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,66300
2025-05-22 09:20:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,38000
2025-05-22 09:25:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,18100
2025-05-22 09:30:00+07:00,1325.0,1330.0,1325.0,1330.0,1330.0,113800
2025-05-22 09:35:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,26200
2025-05-22 09:40:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,31700
2025-05-22 09:45:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,18100
2025-05-22 09:50:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,79000
2025-05-22 09:55:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,25800
2025-05-22 10:00:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,15100
2025-05-22 10:05:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,8000
2025-05-22 10:10:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,48200
2025-05-22 10:15:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,24700
2025-05-22 10:20:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,1600
2025-05-22 10:25:00+07:00,1325.0,1330.0,1325.0,1325.0,1325.0,56100
2025-05-22 10:30:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,16000
2025-05-22 10:35:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,3200
2025-05-22 10:40:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,0
2025-05-22 10:45:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,3600
2025-05-22 10:50:00+07:00,1325.0,1330.0,1325.0,1330.0,1330.0,3500
2025-05-22 10:55:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,41300
2025-05-22 11:00:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,100
2025-05-22 11:05:00+07:00,1325.0,1330.0,1325.0,1330.0,1330.0,31300
2025-05-22 11:10:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,1000
2025-05-22 11:15:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,2000
2025-05-22 11:20:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,23100
2025-05-22 11:25:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,39000
2025-05-22 11:30:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,262900
2025-05-22 11:35:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,36700
2025-05-22 11:40:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,4300
2025-05-22 11:45:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,11600
2025-05-22 11:50:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,9900
2025-05-22 11:55:00+07:00,1330.0,1330.0,1325.0,1330.0,1330.0,80400
2025-05-22 13:30:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,391400
