Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-11 14:55:00+07:00,735.0,735.0,735.0,735.0,735.0,500
2025-06-12 09:55:00+07:00,735.0,735.0,735.0,735.0,735.0,0
2025-06-13 11:25:00+07:00,735.0,735.0,735.0,735.0,735.0,0
2025-06-13 14:55:00+07:00,735.0,735.0,735.0,735.0,735.0,200
2025-06-17 09:55:00+07:00,735.0,735.0,735.0,735.0,735.0,0
2025-06-17 10:55:00+07:00,735.0,735.0,735.0,735.0,735.0,200
2025-06-17 11:55:00+07:00,735.0,735.0,735.0,735.0,735.0,100
2025-06-17 14:55:00+07:00,730.0,730.0,730.0,730.0,730.0,200
2025-06-20 09:55:00+07:00,730.0,730.0,730.0,730.0,730.0,100
2025-07-14 09:55:00+07:00,730.0,730.0,730.0,730.0,730.0,3700
2025-07-14 10:55:00+07:00,730.0,730.0,730.0,730.0,730.0,12100
2025-07-14 11:55:00+07:00,730.0,730.0,730.0,730.0,730.0,1900
2025-07-15 10:55:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2025-07-16 09:00:00+07:00,700.0,700.0,700.0,700.0,700.0,7700
2025-07-16 09:05:00+07:00,700.0,700.0,700.0,700.0,700.0,900
2025-07-16 09:10:00+07:00,700.0,700.0,700.0,700.0,700.0,200
2025-07-16 09:35:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2025-07-16 10:55:00+07:00,695.0,695.0,690.0,690.0,690.0,200
2025-07-17 09:00:00+07:00,685.0,730.0,685.0,730.0,730.0,0
2025-07-17 09:10:00+07:00,730.0,730.0,730.0,730.0,730.0,300
2025-07-17 09:15:00+07:00,590.0,600.0,590.0,600.0,600.0,100
2025-07-17 09:25:00+07:00,660.0,720.0,660.0,720.0,720.0,600
2025-07-17 09:30:00+07:00,715.0,715.0,715.0,715.0,715.0,0
2025-07-17 09:35:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-07-17 11:05:00+07:00,670.0,670.0,670.0,670.0,670.0,200
2025-07-17 11:10:00+07:00,675.0,675.0,675.0,675.0,675.0,100
2025-07-17 11:15:00+07:00,680.0,680.0,680.0,680.0,680.0,0
2025-07-17 13:40:00+07:00,680.0,680.0,680.0,680.0,680.0,3000
2025-07-17 14:55:00+07:00,670.0,670.0,670.0,670.0,670.0,100
2025-07-17 15:05:00+07:00,630.0,630.0,625.0,625.0,625.0,300
2025-07-17 15:10:00+07:00,630.0,665.0,630.0,665.0,665.0,200
2025-07-17 15:15:00+07:00,635.0,665.0,635.0,665.0,665.0,100
2025-07-17 15:20:00+07:00,635.0,635.0,635.0,635.0,635.0,300
2025-07-17 15:25:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2025-07-17 15:40:00+07:00,630.0,630.0,625.0,625.0,625.0,500
2025-07-17 15:45:00+07:00,670.0,670.0,670.0,670.0,670.0,100
2025-07-18 09:00:00+07:00,620.0,650.0,620.0,650.0,650.0,3500
2025-07-18 09:05:00+07:00,650.0,650.0,650.0,650.0,650.0,2000
2025-07-18 09:10:00+07:00,605.0,605.0,605.0,605.0,605.0,100
2025-07-18 09:15:00+07:00,640.0,640.0,640.0,640.0,640.0,300
2025-07-18 09:20:00+07:00,640.0,645.0,640.0,645.0,645.0,3600
2025-07-18 09:35:00+07:00,645.0,645.0,645.0,645.0,645.0,1700
2025-07-18 09:40:00+07:00,645.0,645.0,610.0,610.0,610.0,0
2025-07-18 10:05:00+07:00,620.0,620.0,620.0,620.0,620.0,200
2025-07-18 10:10:00+07:00,630.0,630.0,630.0,630.0,630.0,1300
2025-07-18 10:15:00+07:00,640.0,640.0,640.0,640.0,640.0,2300
2025-07-18 10:20:00+07:00,640.0,640.0,640.0,640.0,640.0,200
2025-07-18 10:30:00+07:00,640.0,640.0,640.0,640.0,640.0,500
2025-07-18 10:40:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-07-18 11:00:00+07:00,620.0,645.0,620.0,645.0,645.0,2200
2025-07-18 14:30:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-07-18 14:55:00+07:00,625.0,625.0,625.0,625.0,625.0,2000
2025-07-18 15:20:00+07:00,625.0,625.0,625.0,625.0,625.0,200
