Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 11:40:00+07:00,75.0,75.0,75.0,75.0,75.0,87900
2025-05-22 11:45:00+07:00,75.0,75.0,75.0,75.0,75.0,0
2025-05-22 11:50:00+07:00,75.0,76.0,75.0,76.0,76.0,559300
2025-05-22 11:55:00+07:00,76.0,76.0,75.0,75.0,75.0,74600
2025-05-22 13:30:00+07:00,75.0,76.0,75.0,76.0,76.0,27200
2025-05-22 13:35:00+07:00,76.0,77.0,76.0,77.0,77.0,843700
2025-05-22 13:40:00+07:00,78.0,79.0,77.0,79.0,79.0,1329400
2025-05-22 13:45:00+07:00,79.0,80.0,78.0,80.0,80.0,2487400
2025-05-22 13:50:00+07:00,80.0,81.0,79.0,81.0,81.0,5369100
2025-05-22 13:55:00+07:00,81.0,81.0,80.0,81.0,81.0,3433100
2025-05-22 14:00:00+07:00,81.0,81.0,77.0,80.0,80.0,4086700
2025-05-22 14:05:00+07:00,79.0,80.0,79.0,80.0,80.0,644200
2025-05-22 14:10:00+07:00,80.0,80.0,79.0,79.0,79.0,184200
2025-05-22 14:15:00+07:00,79.0,81.0,79.0,81.0,81.0,368600
2025-05-22 14:20:00+07:00,80.0,81.0,79.0,80.0,80.0,238300
2025-05-22 14:25:00+07:00,80.0,84.0,80.0,84.0,84.0,3688000
2025-05-22 14:30:00+07:00,85.0,89.0,84.0,89.0,89.0,15283300
2025-05-22 14:35:00+07:00,89.0,89.0,85.0,85.0,85.0,8028400
2025-05-22 14:40:00+07:00,85.0,89.0,84.0,87.0,87.0,5474800
2025-05-22 14:45:00+07:00,87.0,88.0,85.0,85.0,85.0,1910900
2025-05-22 14:50:00+07:00,84.0,87.0,84.0,85.0,85.0,1959100
2025-05-22 14:55:00+07:00,86.0,86.0,84.0,85.0,85.0,1183100
2025-05-22 15:00:00+07:00,85.0,87.0,85.0,87.0,87.0,976900
2025-05-22 15:05:00+07:00,86.0,87.0,86.0,86.0,86.0,726500
2025-05-22 15:10:00+07:00,86.0,87.0,85.0,86.0,86.0,237500
2025-05-22 15:15:00+07:00,86.0,91.0,85.0,89.0,89.0,8212400
2025-05-22 15:20:00+07:00,89.0,91.0,87.0,90.0,90.0,6451600
2025-05-22 15:25:00+07:00,90.0,91.0,86.0,88.0,88.0,6308700
2025-05-22 15:30:00+07:00,88.0,90.0,88.0,89.0,89.0,4511400
2025-05-22 15:35:00+07:00,89.0,89.0,87.0,89.0,89.0,1659800
2025-05-22 15:40:00+07:00,88.0,89.0,87.0,87.0,87.0,1177800
2025-05-22 15:45:00+07:00,87.0,88.0,82.0,84.0,84.0,7067500
2025-05-23 09:00:00+07:00,85.0,88.0,84.0,87.0,87.0,0
2025-05-23 09:05:00+07:00,87.0,87.0,84.0,84.0,84.0,1862600
2025-05-23 09:10:00+07:00,83.0,85.0,83.0,84.0,84.0,929200
2025-05-23 09:15:00+07:00,83.0,85.0,83.0,84.0,84.0,775200
2025-05-23 09:20:00+07:00,84.0,84.0,82.0,82.0,82.0,1692500
2025-05-23 09:25:00+07:00,81.0,84.0,81.0,84.0,84.0,420500
2025-05-23 09:30:00+07:00,83.0,84.0,82.0,84.0,84.0,225000
2025-05-23 09:35:00+07:00,84.0,84.0,82.0,82.0,82.0,157700
2025-05-23 09:40:00+07:00,82.0,83.0,81.0,81.0,81.0,2468900
2025-05-23 09:45:00+07:00,81.0,83.0,81.0,83.0,83.0,608200
2025-05-23 09:50:00+07:00,83.0,83.0,82.0,82.0,82.0,17000
2025-05-23 09:55:00+07:00,82.0,82.0,82.0,82.0,82.0,27900
2025-05-23 10:00:00+07:00,82.0,82.0,81.0,81.0,81.0,241500
2025-05-23 10:05:00+07:00,81.0,82.0,81.0,82.0,82.0,152300
2025-05-23 10:10:00+07:00,82.0,82.0,82.0,82.0,82.0,73000
2025-05-23 10:15:00+07:00,82.0,84.0,82.0,84.0,84.0,121700
2025-05-23 10:20:00+07:00,83.0,83.0,82.0,82.0,82.0,43100
2025-05-23 10:30:00+07:00,83.0,83.0,82.0,83.0,83.0,61900
2025-05-23 10:35:00+07:00,83.0,83.0,83.0,83.0,83.0,8600
2025-05-23 10:40:00+07:00,83.0,83.0,82.0,82.0,82.0,20900
2025-05-23 10:45:00+07:00,82.0,82.0,82.0,82.0,82.0,27300
2025-05-23 10:50:00+07:00,82.0,82.0,82.0,82.0,82.0,358100
2025-05-23 10:55:00+07:00,82.0,83.0,82.0,83.0,83.0,83600
2025-05-23 11:00:00+07:00,82.0,83.0,82.0,83.0,83.0,157900
2025-05-23 11:05:00+07:00,82.0,83.0,82.0,83.0,83.0,108800
2025-05-23 11:10:00+07:00,84.0,84.0,83.0,83.0,83.0,6100
2025-05-23 11:15:00+07:00,83.0,83.0,83.0,83.0,83.0,17200
2025-05-23 11:20:00+07:00,83.0,83.0,83.0,83.0,83.0,300
2025-05-23 11:25:00+07:00,83.0,83.0,83.0,83.0,83.0,25400
2025-05-23 14:00:00+07:00,83.0,84.0,83.0,84.0,84.0,132300
2025-05-23 14:05:00+07:00,83.0,84.0,83.0,83.0,83.0,53200
2025-05-23 14:10:00+07:00,83.0,83.0,81.0,83.0,83.0,1151400
2025-05-23 14:15:00+07:00,82.0,82.0,82.0,82.0,82.0,133900
2025-05-23 14:20:00+07:00,82.0,83.0,82.0,83.0,83.0,15800
2025-05-23 14:30:00+07:00,82.0,82.0,82.0,82.0,82.0,22700
2025-05-23 14:35:00+07:00,82.0,82.0,82.0,82.0,82.0,22800
2025-05-23 14:40:00+07:00,82.0,82.0,82.0,82.0,82.0,68800
2025-05-23 14:45:00+07:00,82.0,82.0,82.0,82.0,82.0,0
2025-05-23 14:50:00+07:00,82.0,83.0,82.0,83.0,83.0,2100
2025-05-23 14:55:00+07:00,82.0,83.0,82.0,82.0,82.0,327800
2025-05-23 15:00:00+07:00,82.0,82.0,81.0,81.0,81.0,668300
2025-05-23 15:05:00+07:00,81.0,82.0,81.0,81.0,81.0,35500
2025-05-23 15:10:00+07:00,81.0,81.0,81.0,81.0,81.0,81600
2025-05-23 15:15:00+07:00,81.0,82.0,81.0,82.0,82.0,218200
2025-05-23 15:20:00+07:00,81.0,82.0,81.0,81.0,81.0,70000
2025-05-23 15:25:00+07:00,81.0,81.0,81.0,81.0,81.0,271600
2025-05-23 15:30:00+07:00,82.0,82.0,81.0,82.0,82.0,0
2025-05-23 15:35:00+07:00,81.0,82.0,81.0,81.0,81.0,83700
2025-05-23 15:40:00+07:00,81.0,82.0,81.0,82.0,82.0,137500
2025-05-23 15:45:00+07:00,81.0,83.0,81.0,82.0,82.0,290000
2025-05-26 09:00:00+07:00,82.0,82.0,81.0,82.0,82.0,0
2025-05-26 09:05:00+07:00,82.0,83.0,82.0,83.0,83.0,61600
2025-05-26 09:10:00+07:00,83.0,83.0,82.0,82.0,82.0,51600
2025-05-26 09:15:00+07:00,83.0,84.0,81.0,81.0,81.0,639800
2025-05-26 09:20:00+07:00,81.0,83.0,81.0,81.0,81.0,383500
2025-05-26 09:25:00+07:00,82.0,82.0,81.0,82.0,82.0,439400
2025-05-26 09:30:00+07:00,82.0,82.0,81.0,82.0,82.0,489000
2025-05-26 09:35:00+07:00,82.0,82.0,81.0,81.0,81.0,203700
2025-05-26 09:40:00+07:00,81.0,82.0,81.0,82.0,82.0,530500
2025-05-26 09:45:00+07:00,81.0,82.0,81.0,81.0,81.0,589100
2025-05-26 09:50:00+07:00,81.0,82.0,81.0,81.0,81.0,452400
2025-05-26 09:55:00+07:00,81.0,82.0,81.0,81.0,81.0,400400
2025-05-26 10:00:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-26 10:05:00+07:00,81.0,82.0,81.0,82.0,82.0,667800
2025-05-26 10:10:00+07:00,82.0,82.0,81.0,82.0,82.0,1307600
2025-05-26 10:15:00+07:00,81.0,82.0,81.0,82.0,82.0,928100
2025-05-26 10:20:00+07:00,82.0,82.0,81.0,81.0,81.0,339600
2025-05-26 10:25:00+07:00,82.0,82.0,82.0,82.0,82.0,169300
2025-05-26 10:30:00+07:00,82.0,82.0,82.0,82.0,82.0,700100
2025-05-26 10:35:00+07:00,82.0,82.0,81.0,81.0,81.0,157000
2025-05-26 10:40:00+07:00,82.0,82.0,81.0,81.0,81.0,300
2025-05-26 10:45:00+07:00,82.0,82.0,82.0,82.0,82.0,9800
2025-05-26 10:50:00+07:00,82.0,82.0,82.0,82.0,82.0,54900
2025-05-26 10:55:00+07:00,82.0,82.0,82.0,82.0,82.0,396600
2025-05-26 11:00:00+07:00,82.0,82.0,81.0,81.0,81.0,163400
2025-05-26 11:05:00+07:00,81.0,82.0,81.0,81.0,81.0,107500
2025-05-26 11:10:00+07:00,82.0,82.0,82.0,82.0,82.0,111800
2025-05-26 11:15:00+07:00,81.0,82.0,81.0,82.0,82.0,1600
2025-05-26 11:20:00+07:00,82.0,82.0,82.0,82.0,82.0,100800
2025-05-26 11:25:00+07:00,81.0,82.0,81.0,82.0,82.0,5200
2025-05-26 11:35:00+07:00,81.0,81.0,81.0,81.0,81.0,500
2025-05-26 11:40:00+07:00,82.0,82.0,82.0,82.0,82.0,1000
2025-05-26 11:45:00+07:00,81.0,81.0,81.0,81.0,81.0,63300
2025-05-26 11:50:00+07:00,82.0,82.0,82.0,82.0,82.0,0
2025-05-26 11:55:00+07:00,82.0,82.0,82.0,82.0,82.0,8400
2025-05-26 13:35:00+07:00,81.0,81.0,81.0,81.0,81.0,6000
2025-05-26 13:40:00+07:00,81.0,81.0,81.0,81.0,81.0,20800
2025-05-26 13:45:00+07:00,81.0,82.0,81.0,82.0,82.0,8300
2025-05-26 13:50:00+07:00,82.0,82.0,82.0,82.0,82.0,0
2025-05-26 13:55:00+07:00,81.0,81.0,81.0,81.0,81.0,100
2025-05-26 14:00:00+07:00,82.0,82.0,81.0,81.0,81.0,3300
2025-05-26 14:05:00+07:00,81.0,81.0,81.0,81.0,81.0,115900
2025-05-26 14:15:00+07:00,81.0,82.0,81.0,82.0,82.0,148700
2025-05-26 14:20:00+07:00,82.0,82.0,82.0,82.0,82.0,11400
2025-05-26 14:25:00+07:00,82.0,82.0,81.0,81.0,81.0,19700
2025-05-26 14:30:00+07:00,81.0,82.0,81.0,81.0,81.0,0
2025-05-26 14:35:00+07:00,82.0,82.0,82.0,82.0,82.0,232100
2025-05-26 14:40:00+07:00,81.0,82.0,81.0,82.0,82.0,356900
2025-05-26 14:45:00+07:00,82.0,82.0,82.0,82.0,82.0,43100
2025-05-26 14:50:00+07:00,82.0,82.0,82.0,82.0,82.0,513100
2025-05-26 14:55:00+07:00,83.0,84.0,83.0,84.0,84.0,390400
2025-05-26 15:00:00+07:00,84.0,85.0,84.0,85.0,85.0,930900
2025-05-26 15:05:00+07:00,85.0,85.0,84.0,84.0,84.0,309000
2025-05-26 15:10:00+07:00,84.0,84.0,84.0,84.0,84.0,122900
2025-05-26 15:15:00+07:00,84.0,84.0,83.0,83.0,83.0,291900
2025-05-26 15:20:00+07:00,83.0,83.0,83.0,83.0,83.0,38700
2025-05-26 15:25:00+07:00,83.0,83.0,83.0,83.0,83.0,400
2025-05-26 15:30:00+07:00,83.0,83.0,83.0,83.0,83.0,122800
2025-05-26 15:35:00+07:00,83.0,83.0,82.0,83.0,83.0,23200
2025-05-26 15:40:00+07:00,82.0,83.0,82.0,82.0,82.0,896400
2025-05-26 15:45:00+07:00,82.0,86.0,82.0,86.0,86.0,2366000
2025-05-27 09:00:00+07:00,86.0,87.0,84.0,84.0,84.0,333700
2025-05-27 09:05:00+07:00,85.0,86.0,85.0,85.0,85.0,97800
2025-05-27 09:10:00+07:00,85.0,86.0,85.0,85.0,85.0,85100
2025-05-27 09:15:00+07:00,84.0,85.0,82.0,85.0,85.0,689900
2025-05-27 09:20:00+07:00,85.0,87.0,85.0,86.0,86.0,639400
2025-05-27 09:25:00+07:00,86.0,86.0,85.0,85.0,85.0,206200
2025-05-27 09:30:00+07:00,85.0,85.0,84.0,85.0,85.0,50700
2025-05-27 09:35:00+07:00,85.0,85.0,85.0,85.0,85.0,600
2025-05-27 09:40:00+07:00,85.0,85.0,84.0,85.0,85.0,8800
2025-05-27 09:45:00+07:00,84.0,84.0,84.0,84.0,84.0,118900
2025-05-27 09:50:00+07:00,85.0,85.0,84.0,84.0,84.0,10000
2025-05-27 09:55:00+07:00,84.0,84.0,84.0,84.0,84.0,6500
2025-05-27 10:00:00+07:00,84.0,84.0,84.0,84.0,84.0,357200
2025-05-27 10:05:00+07:00,84.0,85.0,83.0,85.0,85.0,830800
2025-05-27 10:10:00+07:00,85.0,85.0,85.0,85.0,85.0,10900
2025-05-27 10:15:00+07:00,85.0,85.0,85.0,85.0,85.0,42600
2025-05-27 10:20:00+07:00,85.0,85.0,85.0,85.0,85.0,11600
2025-05-27 10:25:00+07:00,85.0,85.0,85.0,85.0,85.0,104600
2025-05-27 10:30:00+07:00,85.0,86.0,85.0,85.0,85.0,105200
2025-05-27 10:35:00+07:00,85.0,85.0,85.0,85.0,85.0,0
2025-05-27 10:40:00+07:00,85.0,85.0,85.0,85.0,85.0,65200
2025-05-27 10:45:00+07:00,85.0,85.0,85.0,85.0,85.0,0
2025-05-27 10:50:00+07:00,85.0,85.0,85.0,85.0,85.0,102000
2025-05-27 10:55:00+07:00,85.0,85.0,85.0,85.0,85.0,76400
2025-05-27 11:00:00+07:00,85.0,85.0,85.0,85.0,85.0,287500
2025-05-27 11:05:00+07:00,85.0,85.0,85.0,85.0,85.0,0
2025-05-27 11:10:00+07:00,85.0,85.0,85.0,85.0,85.0,650100
2025-05-27 11:15:00+07:00,85.0,85.0,85.0,85.0,85.0,0
2025-05-27 11:20:00+07:00,86.0,86.0,86.0,86.0,86.0,2900
2025-05-27 11:30:00+07:00,85.0,85.0,85.0,85.0,85.0,238900
2025-05-27 11:35:00+07:00,85.0,86.0,85.0,85.0,85.0,181800
2025-05-27 11:40:00+07:00,86.0,86.0,86.0,86.0,86.0,131000
2025-05-27 11:45:00+07:00,86.0,87.0,86.0,87.0,87.0,487900
2025-05-27 11:50:00+07:00,87.0,88.0,86.0,86.0,86.0,243300
2025-05-27 11:55:00+07:00,87.0,87.0,86.0,86.0,86.0,51000
2025-05-27 13:30:00+07:00,87.0,87.0,86.0,86.0,86.0,480000
2025-05-27 13:35:00+07:00,86.0,86.0,86.0,86.0,86.0,900
2025-05-27 13:40:00+07:00,86.0,86.0,86.0,86.0,86.0,98500
2025-05-27 13:45:00+07:00,85.0,85.0,85.0,85.0,85.0,74000
2025-05-27 13:50:00+07:00,85.0,86.0,84.0,85.0,85.0,334500
2025-05-27 13:55:00+07:00,85.0,85.0,85.0,85.0,85.0,726800
2025-05-27 14:05:00+07:00,85.0,85.0,85.0,85.0,85.0,18000
2025-05-27 14:10:00+07:00,84.0,84.0,84.0,84.0,84.0,1900
2025-05-27 14:15:00+07:00,84.0,85.0,84.0,85.0,85.0,309600
2025-05-27 14:20:00+07:00,85.0,85.0,85.0,85.0,85.0,10400
2025-05-27 14:25:00+07:00,85.0,85.0,85.0,85.0,85.0,265300
2025-05-27 14:30:00+07:00,85.0,85.0,85.0,85.0,85.0,0
2025-05-27 14:35:00+07:00,84.0,84.0,84.0,84.0,84.0,276100
2025-05-27 14:40:00+07:00,84.0,84.0,84.0,84.0,84.0,100
2025-05-27 14:50:00+07:00,85.0,85.0,85.0,85.0,85.0,400
2025-05-27 14:55:00+07:00,85.0,85.0,84.0,84.0,84.0,80100
2025-05-27 15:00:00+07:00,84.0,84.0,84.0,84.0,84.0,700
2025-05-27 15:15:00+07:00,84.0,84.0,84.0,84.0,84.0,22000
2025-05-27 15:20:00+07:00,84.0,84.0,84.0,84.0,84.0,336800
2025-05-27 15:25:00+07:00,84.0,84.0,84.0,84.0,84.0,1800
2025-05-27 15:35:00+07:00,85.0,85.0,84.0,84.0,84.0,112000
2025-05-27 15:40:00+07:00,84.0,85.0,84.0,85.0,85.0,43600
2025-05-27 15:45:00+07:00,85.0,88.0,85.0,88.0,88.0,2485900
2025-05-28 09:00:00+07:00,87.0,87.0,84.0,86.0,86.0,2101700
2025-05-28 09:05:00+07:00,86.0,86.0,85.0,86.0,86.0,1099400
2025-05-28 09:10:00+07:00,86.0,86.0,85.0,86.0,86.0,205600
2025-05-28 09:15:00+07:00,86.0,86.0,86.0,86.0,86.0,472600
2025-05-28 09:20:00+07:00,86.0,86.0,85.0,86.0,86.0,156500
2025-05-28 09:25:00+07:00,86.0,86.0,86.0,86.0,86.0,645400
2025-05-28 09:30:00+07:00,86.0,86.0,86.0,86.0,86.0,112400
2025-05-28 09:35:00+07:00,86.0,86.0,86.0,86.0,86.0,19200
2025-05-28 09:40:00+07:00,86.0,86.0,86.0,86.0,86.0,132300
2025-05-28 09:45:00+07:00,85.0,85.0,85.0,85.0,85.0,10100
2025-05-28 09:50:00+07:00,85.0,85.0,85.0,85.0,85.0,30200
2025-05-28 09:55:00+07:00,86.0,87.0,85.0,87.0,87.0,648100
2025-05-28 10:00:00+07:00,87.0,87.0,87.0,87.0,87.0,0
2025-05-28 10:10:00+07:00,86.0,86.0,86.0,86.0,86.0,250200
2025-05-28 10:15:00+07:00,86.0,86.0,86.0,86.0,86.0,62000
2025-05-28 10:25:00+07:00,86.0,86.0,85.0,86.0,86.0,133300
2025-05-28 10:30:00+07:00,86.0,86.0,86.0,86.0,86.0,400
2025-05-28 10:35:00+07:00,86.0,86.0,86.0,86.0,86.0,62400
2025-05-28 10:40:00+07:00,86.0,86.0,86.0,86.0,86.0,42700
2025-05-28 10:45:00+07:00,86.0,86.0,85.0,85.0,85.0,63400
2025-05-28 10:50:00+07:00,85.0,86.0,85.0,86.0,86.0,4400
2025-05-28 10:55:00+07:00,86.0,86.0,86.0,86.0,86.0,1700
2025-05-28 11:00:00+07:00,85.0,86.0,85.0,86.0,86.0,1000
2025-05-28 11:05:00+07:00,86.0,86.0,86.0,86.0,86.0,11700
2025-05-28 11:10:00+07:00,86.0,91.0,86.0,91.0,91.0,3067900
2025-05-28 11:15:00+07:00,91.0,95.0,91.0,93.0,93.0,8034400
2025-05-28 11:20:00+07:00,93.0,100.0,93.0,99.0,99.0,9150700
2025-05-28 11:25:00+07:00,99.0,100.0,96.0,97.0,97.0,4777500
2025-05-28 11:30:00+07:00,97.0,97.0,94.0,95.0,95.0,3012600
2025-05-28 11:35:00+07:00,95.0,95.0,92.0,93.0,93.0,2662500
2025-05-28 11:40:00+07:00,93.0,95.0,92.0,95.0,95.0,2264500
2025-05-28 11:45:00+07:00,95.0,95.0,93.0,94.0,94.0,750300
2025-05-28 11:50:00+07:00,93.0,95.0,93.0,93.0,93.0,329600
2025-05-28 11:55:00+07:00,93.0,95.0,93.0,94.0,94.0,814600
2025-05-28 13:30:00+07:00,93.0,97.0,93.0,97.0,97.0,4993100
2025-05-28 13:35:00+07:00,97.0,99.0,96.0,97.0,97.0,2801200
2025-05-28 13:40:00+07:00,97.0,98.0,95.0,96.0,96.0,1272500
2025-05-28 13:45:00+07:00,97.0,97.0,94.0,94.0,94.0,870300
2025-05-28 13:50:00+07:00,94.0,95.0,93.0,94.0,94.0,1814800
2025-05-28 13:55:00+07:00,95.0,95.0,94.0,94.0,94.0,214900
2025-05-28 14:00:00+07:00,94.0,94.0,94.0,94.0,94.0,245900
2025-05-28 14:05:00+07:00,94.0,94.0,93.0,94.0,94.0,436800
2025-05-28 14:10:00+07:00,94.0,95.0,93.0,95.0,95.0,250000
2025-05-28 14:15:00+07:00,95.0,95.0,94.0,94.0,94.0,110700
2025-05-28 14:20:00+07:00,94.0,95.0,93.0,94.0,94.0,157900
2025-05-28 14:25:00+07:00,94.0,94.0,94.0,94.0,94.0,66400
2025-05-28 14:30:00+07:00,94.0,95.0,93.0,93.0,93.0,346700
2025-05-28 14:35:00+07:00,94.0,94.0,93.0,94.0,94.0,182500
2025-05-28 14:40:00+07:00,94.0,95.0,94.0,94.0,94.0,138400
2025-05-28 14:45:00+07:00,95.0,95.0,94.0,94.0,94.0,125800
2025-05-28 14:50:00+07:00,94.0,94.0,93.0,94.0,94.0,234200
2025-05-28 14:55:00+07:00,94.0,94.0,94.0,94.0,94.0,22800
2025-05-28 15:00:00+07:00,94.0,94.0,93.0,93.0,93.0,221300
2025-05-28 15:05:00+07:00,94.0,94.0,93.0,94.0,94.0,1032000
2025-05-28 15:10:00+07:00,94.0,94.0,93.0,93.0,93.0,92300
2025-05-28 15:15:00+07:00,94.0,94.0,93.0,94.0,94.0,88900
2025-05-28 15:20:00+07:00,94.0,94.0,94.0,94.0,94.0,86700
2025-05-28 15:25:00+07:00,93.0,95.0,93.0,95.0,95.0,368600
2025-05-28 15:30:00+07:00,94.0,95.0,94.0,95.0,95.0,105200
2025-05-28 15:35:00+07:00,95.0,95.0,94.0,94.0,94.0,70200
2025-05-28 15:40:00+07:00,93.0,94.0,93.0,94.0,94.0,478900
2025-05-28 15:45:00+07:00,94.0,95.0,93.0,95.0,95.0,953900
2025-06-02 09:00:00+07:00,93.0,94.0,92.0,93.0,93.0,0
2025-06-02 09:05:00+07:00,92.0,93.0,92.0,93.0,93.0,576600
2025-06-02 09:10:00+07:00,93.0,93.0,92.0,92.0,92.0,204700
2025-06-02 09:15:00+07:00,93.0,94.0,92.0,92.0,92.0,328200
2025-06-02 09:20:00+07:00,92.0,92.0,90.0,90.0,90.0,2649600
2025-06-02 09:25:00+07:00,91.0,92.0,90.0,91.0,91.0,674400
2025-06-02 09:30:00+07:00,92.0,93.0,92.0,93.0,93.0,322000
2025-06-02 09:35:00+07:00,94.0,94.0,93.0,94.0,94.0,291300
2025-06-02 09:40:00+07:00,94.0,95.0,94.0,94.0,94.0,132500
2025-06-02 09:45:00+07:00,94.0,94.0,94.0,94.0,94.0,20800
2025-06-02 09:50:00+07:00,94.0,94.0,94.0,94.0,94.0,109500
2025-06-02 09:55:00+07:00,94.0,94.0,93.0,93.0,93.0,50500
2025-06-02 10:00:00+07:00,94.0,94.0,93.0,93.0,93.0,224000
2025-06-02 10:05:00+07:00,92.0,93.0,92.0,93.0,93.0,32300
2025-06-02 10:10:00+07:00,93.0,93.0,93.0,93.0,93.0,5700
2025-06-02 10:15:00+07:00,93.0,94.0,92.0,92.0,92.0,151300
2025-06-02 10:20:00+07:00,93.0,93.0,92.0,93.0,93.0,49600
2025-06-02 10:25:00+07:00,93.0,93.0,93.0,93.0,93.0,53700
2025-06-02 10:30:00+07:00,93.0,93.0,93.0,93.0,93.0,26000
2025-06-02 10:35:00+07:00,93.0,93.0,93.0,93.0,93.0,0
2025-06-02 10:40:00+07:00,92.0,92.0,92.0,92.0,92.0,49500
2025-06-02 10:45:00+07:00,93.0,93.0,93.0,93.0,93.0,85700
2025-06-02 10:50:00+07:00,93.0,93.0,93.0,93.0,93.0,33800
2025-06-02 10:55:00+07:00,93.0,94.0,93.0,94.0,94.0,105100
2025-06-02 11:00:00+07:00,94.0,94.0,93.0,93.0,93.0,145300
2025-06-02 11:05:00+07:00,94.0,94.0,94.0,94.0,94.0,0
2025-06-02 11:10:00+07:00,93.0,94.0,93.0,94.0,94.0,83100
2025-06-02 11:15:00+07:00,93.0,93.0,92.0,93.0,93.0,257600
2025-06-02 11:20:00+07:00,93.0,93.0,93.0,93.0,93.0,0
2025-06-02 11:25:00+07:00,93.0,93.0,92.0,92.0,92.0,7400
2025-06-02 11:30:00+07:00,93.0,93.0,91.0,92.0,92.0,223600
2025-06-02 11:35:00+07:00,92.0,92.0,92.0,92.0,92.0,218300
2025-06-02 11:40:00+07:00,92.0,92.0,91.0,92.0,92.0,124800
2025-06-02 11:45:00+07:00,92.0,93.0,92.0,92.0,92.0,251400
2025-06-02 11:50:00+07:00,92.0,92.0,92.0,92.0,92.0,138500
2025-06-02 11:55:00+07:00,91.0,92.0,91.0,92.0,92.0,217700
2025-06-02 13:30:00+07:00,92.0,92.0,91.0,92.0,92.0,221500
2025-06-02 13:35:00+07:00,92.0,92.0,91.0,92.0,92.0,111400
2025-06-02 13:40:00+07:00,91.0,92.0,91.0,91.0,91.0,663400
2025-06-02 13:45:00+07:00,92.0,92.0,91.0,92.0,92.0,17200
2025-06-02 13:50:00+07:00,92.0,92.0,92.0,92.0,92.0,1000
2025-06-02 13:55:00+07:00,92.0,92.0,91.0,91.0,91.0,451300
2025-06-02 14:00:00+07:00,91.0,91.0,91.0,91.0,91.0,0
2025-06-02 14:05:00+07:00,92.0,92.0,92.0,92.0,92.0,19900
2025-06-02 14:10:00+07:00,92.0,93.0,92.0,93.0,93.0,80200
2025-06-02 14:15:00+07:00,93.0,93.0,93.0,93.0,93.0,2800
2025-06-02 14:20:00+07:00,93.0,93.0,93.0,93.0,93.0,8900
2025-06-02 14:30:00+07:00,92.0,93.0,92.0,93.0,93.0,105500
2025-06-02 14:35:00+07:00,92.0,92.0,91.0,92.0,92.0,87200
2025-06-02 14:40:00+07:00,91.0,92.0,91.0,92.0,92.0,71200
2025-06-02 14:45:00+07:00,92.0,92.0,91.0,91.0,91.0,34800
2025-06-02 14:50:00+07:00,92.0,92.0,92.0,92.0,92.0,1800
2025-06-02 14:55:00+07:00,92.0,92.0,91.0,92.0,92.0,31000
2025-06-02 15:00:00+07:00,91.0,92.0,91.0,92.0,92.0,900
2025-06-02 15:05:00+07:00,92.0,93.0,91.0,91.0,91.0,126100
2025-06-02 15:10:00+07:00,92.0,92.0,91.0,91.0,91.0,46700
2025-06-02 15:15:00+07:00,92.0,92.0,91.0,92.0,92.0,38000
