Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,520.0,525.0,520.0,525.0,525.0,0
2025-05-22 09:05:00+07:00,525.0,525.0,525.0,525.0,525.0,4800
2025-05-22 09:10:00+07:00,520.0,520.0,520.0,520.0,520.0,191900
2025-05-22 09:15:00+07:00,520.0,525.0,520.0,520.0,520.0,0
2025-05-22 09:20:00+07:00,525.0,525.0,525.0,525.0,525.0,0
2025-05-22 09:25:00+07:00,520.0,520.0,520.0,520.0,520.0,32500
2025-05-22 09:30:00+07:00,520.0,520.0,520.0,520.0,520.0,0
2025-05-22 09:35:00+07:00,520.0,520.0,520.0,520.0,520.0,1100
2025-05-22 09:40:00+07:00,520.0,525.0,520.0,525.0,525.0,184700
2025-05-22 09:45:00+07:00,530.0,530.0,525.0,525.0,525.0,12000
2025-05-22 09:50:00+07:00,530.0,530.0,530.0,530.0,530.0,14400
2025-05-22 10:00:00+07:00,530.0,530.0,530.0,530.0,530.0,2000
2025-05-22 10:05:00+07:00,530.0,530.0,530.0,530.0,530.0,300
2025-05-22 10:35:00+07:00,530.0,530.0,530.0,530.0,530.0,1300
2025-05-22 10:40:00+07:00,525.0,525.0,525.0,525.0,525.0,124000
2025-05-22 10:45:00+07:00,525.0,525.0,525.0,525.0,525.0,199200
2025-05-22 11:10:00+07:00,525.0,525.0,525.0,525.0,525.0,1800
2025-05-22 11:20:00+07:00,520.0,520.0,520.0,520.0,520.0,254600
2025-05-22 11:25:00+07:00,520.0,525.0,520.0,525.0,525.0,152000
2025-05-22 11:30:00+07:00,520.0,520.0,515.0,515.0,515.0,1291500
2025-05-22 11:35:00+07:00,520.0,520.0,515.0,515.0,515.0,0
2025-05-22 11:40:00+07:00,520.0,520.0,520.0,520.0,520.0,0
2025-05-22 11:50:00+07:00,520.0,520.0,520.0,520.0,520.0,2901300
2025-05-22 13:30:00+07:00,520.0,520.0,520.0,520.0,520.0,60000
2025-05-22 13:45:00+07:00,520.0,520.0,505.0,515.0,515.0,232900
2025-05-22 14:00:00+07:00,515.0,515.0,510.0,510.0,510.0,13600
2025-05-22 14:05:00+07:00,510.0,510.0,510.0,510.0,510.0,300
2025-05-22 14:10:00+07:00,510.0,515.0,510.0,510.0,510.0,1600
2025-05-22 14:15:00+07:00,510.0,510.0,510.0,510.0,510.0,500
2025-05-22 14:20:00+07:00,510.0,515.0,510.0,515.0,515.0,47100
2025-05-22 14:30:00+07:00,520.0,520.0,515.0,515.0,515.0,40200
2025-05-22 14:35:00+07:00,520.0,555.0,520.0,545.0,545.0,2499300
2025-05-22 14:40:00+07:00,545.0,545.0,545.0,545.0,545.0,42000
2025-05-22 14:45:00+07:00,545.0,550.0,545.0,545.0,545.0,22500
2025-05-22 14:50:00+07:00,545.0,550.0,545.0,550.0,550.0,88300
2025-05-22 14:55:00+07:00,550.0,550.0,550.0,550.0,550.0,13400
2025-05-22 15:00:00+07:00,550.0,555.0,550.0,550.0,550.0,63100
2025-05-22 15:05:00+07:00,550.0,555.0,550.0,550.0,550.0,36900
2025-05-22 15:10:00+07:00,550.0,550.0,550.0,550.0,550.0,74100
2025-05-22 15:15:00+07:00,550.0,550.0,550.0,550.0,550.0,46100
2025-05-22 15:20:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-05-22 15:25:00+07:00,550.0,550.0,550.0,550.0,550.0,48200
2025-05-22 15:30:00+07:00,545.0,550.0,545.0,550.0,550.0,4500
2025-05-22 15:35:00+07:00,550.0,550.0,545.0,545.0,545.0,2500
2025-05-22 15:40:00+07:00,545.0,545.0,545.0,545.0,545.0,32600
2025-05-22 15:45:00+07:00,545.0,550.0,545.0,550.0,550.0,19700
2025-05-23 09:00:00+07:00,555.0,560.0,555.0,555.0,555.0,0
2025-05-23 09:05:00+07:00,555.0,555.0,555.0,555.0,555.0,34700
2025-05-23 09:10:00+07:00,560.0,560.0,555.0,555.0,555.0,262000
2025-05-23 09:15:00+07:00,555.0,555.0,555.0,555.0,555.0,0
2025-05-23 09:20:00+07:00,555.0,555.0,555.0,555.0,555.0,10200
2025-05-23 09:25:00+07:00,555.0,555.0,555.0,555.0,555.0,0
2025-05-23 09:35:00+07:00,555.0,555.0,555.0,555.0,555.0,900
2025-05-23 09:40:00+07:00,555.0,555.0,555.0,555.0,555.0,16900
2025-05-23 09:45:00+07:00,550.0,560.0,550.0,560.0,560.0,400
2025-05-23 09:50:00+07:00,560.0,560.0,560.0,560.0,560.0,4200
2025-05-23 09:55:00+07:00,555.0,555.0,555.0,555.0,555.0,4000
2025-05-23 10:00:00+07:00,555.0,555.0,555.0,555.0,555.0,12200
2025-05-23 10:05:00+07:00,550.0,550.0,550.0,550.0,550.0,200
2025-05-23 10:10:00+07:00,550.0,550.0,550.0,550.0,550.0,16300
2025-05-23 10:15:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-05-23 10:20:00+07:00,550.0,550.0,550.0,550.0,550.0,200
2025-05-23 10:35:00+07:00,550.0,555.0,550.0,555.0,555.0,7700
2025-05-23 10:40:00+07:00,555.0,555.0,555.0,555.0,555.0,600
2025-05-23 10:45:00+07:00,550.0,550.0,550.0,550.0,550.0,14400
2025-05-23 11:10:00+07:00,555.0,555.0,555.0,555.0,555.0,12000
2025-05-23 11:15:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-05-23 11:20:00+07:00,555.0,555.0,555.0,555.0,555.0,36100
2025-05-23 11:25:00+07:00,555.0,555.0,555.0,555.0,555.0,0
2025-05-23 14:00:00+07:00,555.0,560.0,555.0,560.0,560.0,97500
2025-05-23 14:10:00+07:00,555.0,555.0,555.0,555.0,555.0,2000
2025-05-23 14:15:00+07:00,555.0,555.0,555.0,555.0,555.0,2400
2025-05-23 14:20:00+07:00,555.0,555.0,555.0,555.0,555.0,4000
2025-05-23 14:25:00+07:00,560.0,570.0,560.0,565.0,565.0,2717500
2025-05-23 14:30:00+07:00,565.0,575.0,565.0,575.0,575.0,2492900
2025-05-23 14:35:00+07:00,575.0,580.0,575.0,580.0,580.0,651700
2025-05-23 14:40:00+07:00,580.0,580.0,575.0,575.0,575.0,0
2025-05-23 14:45:00+07:00,575.0,575.0,575.0,575.0,575.0,4500
2025-05-23 14:50:00+07:00,575.0,580.0,575.0,580.0,580.0,60900
2025-05-23 14:55:00+07:00,580.0,580.0,575.0,575.0,575.0,3800
2025-05-23 15:00:00+07:00,580.0,580.0,575.0,575.0,575.0,103600
2025-05-23 15:05:00+07:00,575.0,580.0,575.0,575.0,575.0,1400
2025-05-23 15:10:00+07:00,575.0,575.0,575.0,575.0,575.0,9000
2025-05-23 15:15:00+07:00,575.0,580.0,575.0,575.0,575.0,177700
2025-05-23 15:20:00+07:00,575.0,575.0,575.0,575.0,575.0,200
2025-05-23 15:30:00+07:00,575.0,575.0,575.0,575.0,575.0,58900
2025-05-23 15:35:00+07:00,575.0,575.0,575.0,575.0,575.0,59200
2025-05-23 15:40:00+07:00,575.0,575.0,575.0,575.0,575.0,70000
2025-05-23 15:45:00+07:00,575.0,575.0,570.0,570.0,570.0,7200
2025-05-26 09:00:00+07:00,575.0,575.0,570.0,570.0,570.0,0
2025-05-26 09:05:00+07:00,570.0,570.0,570.0,570.0,570.0,2100
2025-05-26 09:10:00+07:00,570.0,570.0,565.0,565.0,565.0,86200
2025-05-26 09:15:00+07:00,565.0,565.0,550.0,555.0,555.0,61300
2025-05-26 09:25:00+07:00,560.0,560.0,560.0,560.0,560.0,1300
2025-05-26 09:30:00+07:00,560.0,560.0,560.0,560.0,560.0,8900
2025-05-26 09:45:00+07:00,555.0,555.0,555.0,555.0,555.0,89600
2025-05-26 09:50:00+07:00,555.0,555.0,550.0,550.0,550.0,0
2025-05-26 09:55:00+07:00,550.0,575.0,550.0,575.0,575.0,257000
2025-05-26 10:00:00+07:00,570.0,570.0,570.0,570.0,570.0,0
2025-05-26 10:05:00+07:00,570.0,570.0,570.0,570.0,570.0,124900
2025-05-26 10:15:00+07:00,570.0,570.0,570.0,570.0,570.0,20000
2025-05-26 10:20:00+07:00,570.0,575.0,570.0,575.0,575.0,0
2025-05-26 10:25:00+07:00,575.0,575.0,570.0,570.0,570.0,13700
2025-05-26 10:45:00+07:00,575.0,575.0,570.0,570.0,570.0,81700
2025-05-26 10:55:00+07:00,580.0,590.0,580.0,590.0,590.0,4063800
2025-05-26 11:00:00+07:00,590.0,590.0,590.0,590.0,590.0,10800
2025-05-26 11:05:00+07:00,590.0,590.0,585.0,590.0,590.0,11400
2025-05-26 11:10:00+07:00,590.0,590.0,585.0,585.0,585.0,24400
2025-05-26 11:15:00+07:00,590.0,590.0,585.0,585.0,585.0,1100
2025-05-26 11:30:00+07:00,585.0,585.0,585.0,585.0,585.0,174200
2025-05-26 11:35:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2025-05-26 11:40:00+07:00,585.0,585.0,585.0,585.0,585.0,105300
2025-05-26 11:45:00+07:00,585.0,590.0,585.0,585.0,585.0,276300
2025-05-26 11:55:00+07:00,585.0,585.0,580.0,580.0,580.0,298800
2025-05-26 13:30:00+07:00,575.0,580.0,575.0,575.0,575.0,71900
2025-05-26 13:35:00+07:00,575.0,575.0,575.0,575.0,575.0,1700
2025-05-26 13:40:00+07:00,580.0,580.0,580.0,580.0,580.0,28400
2025-05-26 13:45:00+07:00,580.0,580.0,580.0,580.0,580.0,0
2025-05-26 13:50:00+07:00,575.0,575.0,575.0,575.0,575.0,1100
2025-05-26 13:55:00+07:00,575.0,575.0,575.0,575.0,575.0,3000
2025-05-26 14:20:00+07:00,575.0,575.0,575.0,575.0,575.0,5900
2025-05-26 14:25:00+07:00,580.0,580.0,580.0,580.0,580.0,700
2025-05-26 14:40:00+07:00,580.0,580.0,580.0,580.0,580.0,300
2025-05-26 14:55:00+07:00,580.0,580.0,580.0,580.0,580.0,10000
2025-05-26 15:05:00+07:00,575.0,575.0,575.0,575.0,575.0,0
2025-05-26 15:10:00+07:00,580.0,580.0,580.0,580.0,580.0,200
2025-05-26 15:15:00+07:00,575.0,575.0,575.0,575.0,575.0,48000
2025-05-26 15:30:00+07:00,575.0,575.0,575.0,575.0,575.0,2900
2025-05-26 15:35:00+07:00,580.0,580.0,580.0,580.0,580.0,0
2025-05-26 15:40:00+07:00,575.0,580.0,575.0,580.0,580.0,13000
2025-05-26 15:45:00+07:00,580.0,580.0,575.0,575.0,575.0,0
2025-05-27 09:00:00+07:00,590.0,600.0,590.0,590.0,590.0,0
2025-05-27 09:05:00+07:00,595.0,595.0,590.0,595.0,595.0,28100
2025-05-27 09:10:00+07:00,590.0,595.0,590.0,595.0,595.0,6400
2025-05-27 09:15:00+07:00,590.0,590.0,590.0,590.0,590.0,3300
2025-05-27 09:20:00+07:00,595.0,595.0,590.0,595.0,595.0,5700
2025-05-27 09:25:00+07:00,590.0,590.0,590.0,590.0,590.0,100
2025-05-27 09:30:00+07:00,590.0,590.0,590.0,590.0,590.0,64300
2025-05-27 09:35:00+07:00,590.0,595.0,590.0,595.0,595.0,71900
2025-05-27 09:40:00+07:00,595.0,595.0,595.0,595.0,595.0,300
2025-05-27 09:45:00+07:00,600.0,600.0,600.0,600.0,600.0,1000
2025-05-27 09:50:00+07:00,600.0,615.0,600.0,615.0,615.0,732400
2025-05-27 09:55:00+07:00,610.0,620.0,610.0,610.0,610.0,41900
2025-05-27 10:00:00+07:00,610.0,610.0,600.0,605.0,605.0,213700
2025-05-27 10:05:00+07:00,605.0,605.0,595.0,600.0,600.0,90700
2025-05-27 10:10:00+07:00,600.0,605.0,600.0,605.0,605.0,400
2025-05-27 10:15:00+07:00,605.0,605.0,600.0,605.0,605.0,4300
2025-05-27 10:20:00+07:00,600.0,600.0,595.0,595.0,595.0,207100
2025-05-27 10:25:00+07:00,595.0,595.0,590.0,590.0,590.0,133500
2025-05-27 10:30:00+07:00,595.0,595.0,595.0,595.0,595.0,0
2025-05-27 10:35:00+07:00,590.0,595.0,590.0,595.0,595.0,199200
2025-05-27 10:40:00+07:00,590.0,590.0,590.0,590.0,590.0,15900
2025-05-27 10:50:00+07:00,590.0,590.0,590.0,590.0,590.0,0
2025-05-27 10:55:00+07:00,590.0,590.0,590.0,590.0,590.0,200
2025-05-27 11:10:00+07:00,590.0,590.0,590.0,590.0,590.0,20900
2025-05-27 11:15:00+07:00,590.0,590.0,590.0,590.0,590.0,58400
2025-05-27 11:20:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2025-05-27 11:30:00+07:00,585.0,585.0,585.0,585.0,585.0,2400
2025-05-27 11:35:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2025-05-27 11:40:00+07:00,585.0,585.0,585.0,585.0,585.0,100
2025-05-27 11:45:00+07:00,585.0,585.0,585.0,585.0,585.0,600
2025-05-27 13:30:00+07:00,585.0,585.0,585.0,585.0,585.0,109600
2025-05-27 13:35:00+07:00,580.0,585.0,580.0,580.0,580.0,14700
2025-05-27 13:40:00+07:00,585.0,585.0,585.0,585.0,585.0,7600
2025-05-27 13:50:00+07:00,590.0,590.0,585.0,585.0,585.0,146300
2025-05-27 13:55:00+07:00,585.0,585.0,585.0,585.0,585.0,1000
2025-05-27 14:00:00+07:00,585.0,585.0,585.0,585.0,585.0,77900
2025-05-27 14:05:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2025-05-27 14:20:00+07:00,585.0,585.0,585.0,585.0,585.0,400
2025-05-27 14:25:00+07:00,580.0,580.0,580.0,580.0,580.0,300
2025-05-27 14:40:00+07:00,580.0,580.0,580.0,580.0,580.0,2000
2025-05-27 14:55:00+07:00,585.0,585.0,585.0,585.0,585.0,5400
2025-05-27 15:00:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2025-05-27 15:05:00+07:00,585.0,585.0,585.0,585.0,585.0,23900
2025-05-27 15:10:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2025-05-27 15:15:00+07:00,585.0,585.0,585.0,585.0,585.0,4100
2025-05-27 15:25:00+07:00,585.0,585.0,580.0,585.0,585.0,400
2025-05-27 15:30:00+07:00,580.0,580.0,580.0,580.0,580.0,8700
2025-05-27 15:40:00+07:00,580.0,585.0,580.0,585.0,585.0,300
2025-05-27 15:45:00+07:00,585.0,585.0,580.0,585.0,585.0,12100
2025-05-28 09:00:00+07:00,585.0,585.0,575.0,580.0,580.0,0
2025-05-28 09:05:00+07:00,575.0,575.0,575.0,575.0,575.0,100
2025-05-28 09:10:00+07:00,575.0,580.0,575.0,580.0,580.0,29800
2025-05-28 09:15:00+07:00,580.0,580.0,580.0,580.0,580.0,3500
2025-05-28 09:20:00+07:00,575.0,575.0,575.0,575.0,575.0,0
2025-05-28 09:25:00+07:00,575.0,575.0,575.0,575.0,575.0,600
2025-05-28 09:35:00+07:00,575.0,575.0,575.0,575.0,575.0,1100
2025-05-28 09:40:00+07:00,575.0,575.0,575.0,575.0,575.0,6900
2025-05-28 09:45:00+07:00,575.0,575.0,575.0,575.0,575.0,9500
2025-05-28 09:50:00+07:00,575.0,575.0,575.0,575.0,575.0,0
2025-05-28 10:00:00+07:00,580.0,580.0,580.0,580.0,580.0,1000
2025-05-28 10:15:00+07:00,580.0,580.0,580.0,580.0,580.0,96600
2025-05-28 10:25:00+07:00,580.0,580.0,580.0,580.0,580.0,2300
2025-05-28 10:40:00+07:00,585.0,585.0,585.0,585.0,585.0,400
2025-05-28 10:45:00+07:00,585.0,585.0,585.0,585.0,585.0,29900
2025-05-28 10:50:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2025-05-28 10:55:00+07:00,580.0,580.0,580.0,580.0,580.0,96700
2025-05-28 11:00:00+07:00,580.0,580.0,580.0,580.0,580.0,217100
2025-05-28 11:05:00+07:00,580.0,580.0,580.0,580.0,580.0,0
2025-05-28 11:10:00+07:00,585.0,585.0,585.0,585.0,585.0,100
2025-05-28 11:40:00+07:00,585.0,585.0,585.0,585.0,585.0,500
2025-05-28 13:30:00+07:00,585.0,585.0,585.0,585.0,585.0,200
2025-05-28 13:35:00+07:00,580.0,580.0,580.0,580.0,580.0,55400
2025-05-28 13:40:00+07:00,575.0,575.0,575.0,575.0,575.0,5400
2025-05-28 13:45:00+07:00,580.0,580.0,580.0,580.0,580.0,0
2025-05-28 13:50:00+07:00,575.0,575.0,575.0,575.0,575.0,83300
2025-05-28 14:05:00+07:00,575.0,575.0,575.0,575.0,575.0,2000
2025-05-28 14:10:00+07:00,575.0,575.0,575.0,575.0,575.0,20000
2025-05-28 14:25:00+07:00,580.0,585.0,580.0,585.0,585.0,3862900
2025-05-28 14:30:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2025-05-28 14:35:00+07:00,585.0,585.0,585.0,585.0,585.0,2100
2025-05-28 14:40:00+07:00,585.0,585.0,585.0,585.0,585.0,163200
2025-05-28 14:45:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2025-05-28 15:00:00+07:00,590.0,590.0,590.0,590.0,590.0,100
2025-05-28 15:30:00+07:00,585.0,585.0,585.0,585.0,585.0,70200
2025-05-28 15:35:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2025-05-28 15:45:00+07:00,585.0,585.0,580.0,580.0,580.0,8000
2025-06-02 09:00:00+07:00,585.0,585.0,565.0,565.0,565.0,0
2025-06-02 09:10:00+07:00,575.0,575.0,570.0,570.0,570.0,500
2025-06-02 09:15:00+07:00,570.0,570.0,565.0,565.0,565.0,97100
2025-06-02 09:20:00+07:00,565.0,565.0,565.0,565.0,565.0,3900
2025-06-02 09:25:00+07:00,565.0,565.0,565.0,565.0,565.0,12900
2025-06-02 09:30:00+07:00,565.0,565.0,560.0,560.0,560.0,33200
2025-06-02 09:40:00+07:00,565.0,580.0,565.0,580.0,580.0,24400
2025-06-02 09:45:00+07:00,580.0,580.0,580.0,580.0,580.0,10500
2025-06-02 09:50:00+07:00,565.0,565.0,565.0,565.0,565.0,100
2025-06-02 10:05:00+07:00,565.0,570.0,565.0,570.0,570.0,21000
2025-06-02 10:10:00+07:00,570.0,570.0,570.0,570.0,570.0,200
2025-06-02 10:20:00+07:00,570.0,570.0,570.0,570.0,570.0,300
2025-06-02 10:35:00+07:00,570.0,570.0,570.0,570.0,570.0,200
2025-06-02 10:40:00+07:00,570.0,570.0,570.0,570.0,570.0,9500
2025-06-02 10:55:00+07:00,570.0,570.0,570.0,570.0,570.0,1000
2025-06-02 11:15:00+07:00,570.0,580.0,570.0,580.0,580.0,182200
2025-06-02 11:20:00+07:00,575.0,575.0,575.0,575.0,575.0,0
2025-06-02 11:35:00+07:00,580.0,585.0,580.0,585.0,585.0,3951700
2025-06-02 11:40:00+07:00,590.0,595.0,590.0,595.0,595.0,23700
2025-06-02 11:45:00+07:00,600.0,600.0,595.0,595.0,595.0,19200
2025-06-02 11:50:00+07:00,595.0,595.0,595.0,595.0,595.0,0
2025-06-02 11:55:00+07:00,590.0,590.0,590.0,590.0,590.0,12800
2025-06-02 13:30:00+07:00,590.0,590.0,590.0,590.0,590.0,2500
2025-06-02 13:45:00+07:00,585.0,585.0,585.0,585.0,585.0,800
2025-06-02 14:00:00+07:00,585.0,585.0,585.0,585.0,585.0,3800
2025-06-02 14:05:00+07:00,585.0,585.0,585.0,585.0,585.0,58500
2025-06-02 14:15:00+07:00,580.0,580.0,580.0,580.0,580.0,600
2025-06-02 14:35:00+07:00,580.0,580.0,580.0,580.0,580.0,2800
2025-06-02 14:40:00+07:00,580.0,580.0,580.0,580.0,580.0,154900
