Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,272.0,282.0,272.0,282.0,282.0,0
2025-05-22 09:05:00+07:00,278.0,278.0,272.0,276.0,276.0,247200
2025-05-22 09:10:00+07:00,272.0,278.0,272.0,278.0,278.0,328700
2025-05-22 09:20:00+07:00,278.0,278.0,276.0,276.0,276.0,55300
2025-05-22 09:25:00+07:00,274.0,276.0,272.0,276.0,276.0,187900
2025-05-22 09:30:00+07:00,274.0,276.0,274.0,276.0,276.0,14100
2025-05-22 09:35:00+07:00,276.0,276.0,276.0,276.0,276.0,0
2025-05-22 09:40:00+07:00,276.0,276.0,274.0,276.0,276.0,23800
2025-05-22 09:45:00+07:00,274.0,276.0,274.0,276.0,276.0,3500
2025-05-22 09:55:00+07:00,274.0,276.0,272.0,276.0,276.0,13400
2025-05-22 10:05:00+07:00,274.0,274.0,274.0,274.0,274.0,20700
2025-05-22 10:10:00+07:00,272.0,274.0,272.0,274.0,274.0,0
2025-05-22 10:15:00+07:00,272.0,274.0,270.0,272.0,272.0,53200
2025-05-22 10:20:00+07:00,272.0,272.0,272.0,272.0,272.0,107500
2025-05-22 10:25:00+07:00,272.0,274.0,272.0,274.0,274.0,0
2025-05-22 10:30:00+07:00,272.0,272.0,272.0,272.0,272.0,53000
2025-05-22 10:35:00+07:00,274.0,274.0,274.0,274.0,274.0,400
2025-05-22 10:40:00+07:00,272.0,272.0,270.0,272.0,272.0,1100
2025-05-22 10:45:00+07:00,270.0,272.0,270.0,272.0,272.0,300
2025-05-22 10:50:00+07:00,270.0,272.0,266.0,272.0,272.0,116500
2025-05-22 10:55:00+07:00,272.0,272.0,272.0,272.0,272.0,200
2025-05-22 11:20:00+07:00,272.0,272.0,268.0,268.0,268.0,22200
2025-05-22 11:25:00+07:00,272.0,272.0,272.0,272.0,272.0,1100
2025-05-22 11:40:00+07:00,272.0,272.0,272.0,272.0,272.0,2000
2025-05-22 11:45:00+07:00,270.0,272.0,270.0,272.0,272.0,100
2025-05-22 11:50:00+07:00,272.0,272.0,268.0,268.0,268.0,14200
2025-05-22 11:55:00+07:00,272.0,272.0,272.0,272.0,272.0,0
2025-05-22 13:30:00+07:00,270.0,272.0,270.0,270.0,270.0,130000
2025-05-22 13:35:00+07:00,272.0,272.0,270.0,272.0,272.0,0
2025-05-22 13:40:00+07:00,272.0,272.0,272.0,272.0,272.0,300
2025-05-22 13:50:00+07:00,272.0,272.0,272.0,272.0,272.0,1200
2025-05-22 13:55:00+07:00,272.0,272.0,272.0,272.0,272.0,0
2025-05-22 14:00:00+07:00,270.0,270.0,266.0,266.0,266.0,77800
2025-05-22 14:05:00+07:00,270.0,272.0,270.0,272.0,272.0,75900
2025-05-22 14:10:00+07:00,270.0,272.0,270.0,272.0,272.0,1400
2025-05-22 14:30:00+07:00,272.0,272.0,270.0,272.0,272.0,1100
2025-05-22 14:45:00+07:00,272.0,272.0,272.0,272.0,272.0,700
2025-05-22 15:00:00+07:00,272.0,272.0,272.0,272.0,272.0,30000
2025-05-22 15:15:00+07:00,272.0,272.0,272.0,272.0,272.0,100
2025-05-22 15:25:00+07:00,270.0,272.0,270.0,272.0,272.0,8000
2025-05-22 15:30:00+07:00,270.0,272.0,270.0,272.0,272.0,100
2025-05-22 15:40:00+07:00,272.0,274.0,272.0,274.0,274.0,180100
2025-05-22 15:45:00+07:00,274.0,276.0,274.0,274.0,274.0,99800
2025-05-23 09:00:00+07:00,278.0,280.0,278.0,278.0,278.0,0
2025-05-23 09:05:00+07:00,276.0,278.0,276.0,278.0,278.0,221800
2025-05-23 09:10:00+07:00,276.0,278.0,270.0,276.0,276.0,244900
2025-05-23 09:15:00+07:00,276.0,276.0,274.0,276.0,276.0,12100
2025-05-23 09:20:00+07:00,276.0,276.0,276.0,276.0,276.0,2000
2025-05-23 09:30:00+07:00,276.0,276.0,276.0,276.0,276.0,0
2025-05-23 09:35:00+07:00,276.0,276.0,276.0,276.0,276.0,1100
2025-05-23 09:40:00+07:00,276.0,276.0,276.0,276.0,276.0,300
2025-05-23 09:45:00+07:00,276.0,276.0,272.0,276.0,276.0,316400
2025-05-23 09:50:00+07:00,276.0,276.0,274.0,274.0,274.0,20100
2025-05-23 10:00:00+07:00,272.0,274.0,272.0,274.0,274.0,32100
2025-05-23 10:05:00+07:00,274.0,274.0,274.0,274.0,274.0,200
2025-05-23 10:10:00+07:00,272.0,274.0,272.0,274.0,274.0,1900
2025-05-23 10:15:00+07:00,272.0,272.0,270.0,270.0,270.0,74900
2025-05-23 10:20:00+07:00,274.0,274.0,274.0,274.0,274.0,0
2025-05-23 10:25:00+07:00,272.0,274.0,272.0,274.0,274.0,500
2025-05-23 10:45:00+07:00,274.0,274.0,270.0,270.0,270.0,24900
2025-05-23 10:50:00+07:00,274.0,274.0,272.0,272.0,272.0,189200
2025-05-23 10:55:00+07:00,272.0,274.0,272.0,274.0,274.0,0
2025-05-23 11:05:00+07:00,272.0,274.0,272.0,274.0,274.0,22600
2025-05-23 11:10:00+07:00,274.0,274.0,274.0,274.0,274.0,2300
2025-05-23 14:00:00+07:00,274.0,274.0,272.0,274.0,274.0,145600
2025-05-23 14:05:00+07:00,274.0,274.0,274.0,274.0,274.0,200
2025-05-23 14:10:00+07:00,272.0,274.0,272.0,274.0,274.0,700
2025-05-23 14:25:00+07:00,272.0,274.0,272.0,274.0,274.0,9200
2025-05-23 14:30:00+07:00,272.0,274.0,270.0,274.0,274.0,63200
2025-05-23 14:40:00+07:00,272.0,274.0,272.0,274.0,274.0,900
2025-05-23 14:45:00+07:00,274.0,274.0,274.0,274.0,274.0,100
2025-05-23 15:10:00+07:00,274.0,274.0,274.0,274.0,274.0,200
2025-05-23 15:15:00+07:00,272.0,274.0,272.0,274.0,274.0,400
2025-05-23 15:25:00+07:00,274.0,274.0,274.0,274.0,274.0,1000
2025-05-23 15:30:00+07:00,274.0,274.0,274.0,274.0,274.0,260700
2025-05-23 15:35:00+07:00,274.0,276.0,274.0,276.0,276.0,288900
2025-05-23 15:40:00+07:00,276.0,278.0,276.0,278.0,278.0,155800
2025-05-23 15:45:00+07:00,278.0,280.0,278.0,280.0,280.0,1082600
2025-05-26 09:00:00+07:00,302.0,302.0,290.0,290.0,290.0,0
2025-05-26 09:05:00+07:00,288.0,290.0,284.0,286.0,286.0,74000
2025-05-26 09:10:00+07:00,286.0,286.0,284.0,286.0,286.0,6100
2025-05-26 09:15:00+07:00,286.0,296.0,282.0,294.0,294.0,963400
2025-05-26 09:20:00+07:00,294.0,300.0,294.0,300.0,300.0,409600
2025-05-26 09:25:00+07:00,298.0,302.0,296.0,302.0,302.0,210200
2025-05-26 09:30:00+07:00,300.0,302.0,300.0,300.0,300.0,32500
2025-05-26 09:35:00+07:00,302.0,304.0,300.0,300.0,300.0,406600
2025-05-26 09:40:00+07:00,296.0,300.0,296.0,300.0,300.0,600
2025-05-26 09:45:00+07:00,298.0,298.0,296.0,298.0,298.0,7800
2025-05-26 09:50:00+07:00,296.0,298.0,294.0,296.0,296.0,49800
2025-05-26 09:55:00+07:00,294.0,296.0,294.0,294.0,294.0,19700
2025-05-26 10:00:00+07:00,296.0,296.0,296.0,296.0,296.0,0
2025-05-26 10:05:00+07:00,294.0,296.0,292.0,296.0,296.0,45800
2025-05-26 10:10:00+07:00,294.0,296.0,294.0,296.0,296.0,72700
2025-05-26 10:15:00+07:00,296.0,296.0,294.0,296.0,296.0,18100
2025-05-26 10:20:00+07:00,294.0,296.0,292.0,292.0,292.0,58100
2025-05-26 10:25:00+07:00,292.0,294.0,292.0,294.0,294.0,24400
2025-05-26 10:30:00+07:00,294.0,294.0,294.0,294.0,294.0,10500
2025-05-26 10:35:00+07:00,294.0,294.0,292.0,294.0,294.0,98800
2025-05-26 10:40:00+07:00,294.0,296.0,294.0,296.0,296.0,7800
2025-05-26 10:50:00+07:00,294.0,294.0,294.0,294.0,294.0,400
2025-05-26 10:55:00+07:00,296.0,296.0,296.0,296.0,296.0,0
2025-05-26 11:00:00+07:00,296.0,296.0,296.0,296.0,296.0,2200
2025-05-26 11:05:00+07:00,294.0,296.0,292.0,296.0,296.0,29600
2025-05-26 11:20:00+07:00,296.0,296.0,296.0,296.0,296.0,30900
2025-05-26 11:25:00+07:00,294.0,296.0,294.0,296.0,296.0,2500
