Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1750.0,1750.0,1750.0,1750.0,1750.0,0
2025-05-22 09:05:00+07:00,1750.0,1750.0,1750.0,1750.0,1750.0,0
2025-05-22 09:10:00+07:00,1750.0,1750.0,1745.0,1745.0,1745.0,48600
2025-05-22 09:15:00+07:00,1750.0,1750.0,1750.0,1750.0,1750.0,6400
2025-05-22 09:20:00+07:00,1745.0,1750.0,1745.0,1750.0,1750.0,2300
2025-05-22 09:25:00+07:00,1750.0,1750.0,1750.0,1750.0,1750.0,30100
2025-05-22 09:30:00+07:00,1750.0,1750.0,1745.0,1745.0,1745.0,15900
2025-05-22 09:35:00+07:00,1745.0,1745.0,1745.0,1745.0,1745.0,1800
2025-05-22 09:45:00+07:00,1745.0,1750.0,1745.0,1750.0,1750.0,2200
2025-05-22 09:55:00+07:00,1745.0,1745.0,1745.0,1745.0,1745.0,1300
2025-05-22 10:00:00+07:00,1750.0,1750.0,1750.0,1750.0,1750.0,1100
2025-05-22 10:05:00+07:00,1745.0,1750.0,1745.0,1745.0,1745.0,14300
2025-05-22 10:10:00+07:00,1750.0,1750.0,1745.0,1745.0,1745.0,2700
2025-05-22 10:20:00+07:00,1745.0,1750.0,1745.0,1750.0,1750.0,72100
2025-05-22 10:25:00+07:00,1745.0,1750.0,1745.0,1750.0,1750.0,2800
2025-05-22 10:30:00+07:00,1745.0,1745.0,1745.0,1745.0,1745.0,13300
2025-05-22 10:35:00+07:00,1750.0,1750.0,1745.0,1750.0,1750.0,2800
2025-05-22 10:40:00+07:00,1745.0,1750.0,1745.0,1750.0,1750.0,14200
2025-05-22 10:45:00+07:00,1750.0,1750.0,1750.0,1750.0,1750.0,700
2025-05-22 10:50:00+07:00,1750.0,1750.0,1750.0,1750.0,1750.0,10000
2025-05-22 11:00:00+07:00,1745.0,1745.0,1745.0,1745.0,1745.0,400
2025-05-22 11:05:00+07:00,1750.0,1750.0,1745.0,1750.0,1750.0,3100
2025-05-22 11:15:00+07:00,1750.0,1750.0,1745.0,1745.0,1745.0,431700
2025-05-22 11:20:00+07:00,1745.0,1745.0,1745.0,1745.0,1745.0,498400
2025-05-22 11:30:00+07:00,1745.0,1745.0,1745.0,1745.0,1745.0,14800
2025-05-22 11:40:00+07:00,1745.0,1745.0,1745.0,1745.0,1745.0,2800
