Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,168.0,168.0,168.0,168.0,168.0,0
2025-05-22 09:40:00+07:00,168.0,168.0,168.0,168.0,168.0,3300
2025-05-22 09:45:00+07:00,168.0,168.0,168.0,168.0,168.0,0
2025-05-22 10:05:00+07:00,168.0,168.0,168.0,168.0,168.0,300
2025-05-22 10:10:00+07:00,168.0,168.0,168.0,168.0,168.0,900
2025-05-22 11:20:00+07:00,167.0,168.0,167.0,168.0,168.0,1600
2025-05-22 13:45:00+07:00,168.0,169.0,168.0,169.0,169.0,200
2025-05-22 14:15:00+07:00,168.0,169.0,168.0,169.0,169.0,12900
2025-05-22 14:20:00+07:00,169.0,169.0,169.0,169.0,169.0,10000
2025-05-22 14:25:00+07:00,169.0,169.0,169.0,169.0,169.0,0
2025-05-22 15:05:00+07:00,169.0,169.0,169.0,169.0,169.0,16300
2025-05-22 15:10:00+07:00,165.0,165.0,165.0,165.0,165.0,175000
2025-05-22 15:20:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-22 15:35:00+07:00,164.0,164.0,164.0,164.0,164.0,5000
2025-05-23 09:00:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-23 09:15:00+07:00,164.0,164.0,164.0,164.0,164.0,400
2025-05-23 09:20:00+07:00,164.0,164.0,164.0,164.0,164.0,2600
2025-05-23 09:45:00+07:00,164.0,164.0,164.0,164.0,164.0,100
2025-05-23 09:55:00+07:00,165.0,165.0,165.0,165.0,165.0,1000
2025-05-23 10:00:00+07:00,165.0,165.0,165.0,165.0,165.0,12600
2025-05-23 10:25:00+07:00,168.0,170.0,168.0,170.0,170.0,25000
2025-05-23 10:40:00+07:00,170.0,170.0,170.0,170.0,170.0,100
2025-05-23 10:50:00+07:00,170.0,170.0,170.0,170.0,170.0,1000
2025-05-23 14:00:00+07:00,169.0,170.0,169.0,170.0,170.0,1000
2025-05-23 14:15:00+07:00,170.0,170.0,170.0,170.0,170.0,100
2025-05-23 14:35:00+07:00,169.0,169.0,169.0,169.0,169.0,20000
2025-05-23 14:40:00+07:00,169.0,169.0,169.0,169.0,169.0,0
2025-05-23 14:50:00+07:00,169.0,169.0,169.0,169.0,169.0,10000
2025-05-23 15:30:00+07:00,169.0,169.0,169.0,169.0,169.0,30000
2025-05-26 09:00:00+07:00,170.0,173.0,165.0,165.0,165.0,122600
2025-05-26 09:05:00+07:00,169.0,169.0,169.0,169.0,169.0,0
2025-05-26 09:10:00+07:00,169.0,169.0,169.0,169.0,169.0,9800
2025-05-26 09:15:00+07:00,169.0,170.0,169.0,170.0,170.0,12500
2025-05-26 09:30:00+07:00,169.0,169.0,169.0,169.0,169.0,10000
2025-05-26 09:40:00+07:00,169.0,169.0,169.0,169.0,169.0,1600
2025-05-26 10:05:00+07:00,168.0,168.0,168.0,168.0,168.0,91200
2025-05-26 10:10:00+07:00,168.0,168.0,168.0,168.0,168.0,10100
2025-05-26 10:15:00+07:00,168.0,168.0,168.0,168.0,168.0,0
2025-05-26 10:30:00+07:00,167.0,167.0,167.0,167.0,167.0,50000
2025-05-26 10:40:00+07:00,168.0,168.0,167.0,167.0,167.0,300
2025-05-26 10:45:00+07:00,167.0,167.0,167.0,167.0,167.0,1900
2025-05-26 11:00:00+07:00,167.0,167.0,167.0,167.0,167.0,8000
2025-05-26 11:05:00+07:00,166.0,166.0,162.0,162.0,162.0,210800
2025-05-26 11:15:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-05-26 11:25:00+07:00,162.0,162.0,162.0,162.0,162.0,100
2025-05-26 11:50:00+07:00,166.0,166.0,166.0,166.0,166.0,100
2025-05-26 13:50:00+07:00,166.0,166.0,164.0,164.0,164.0,165000
2025-05-26 14:10:00+07:00,168.0,168.0,168.0,168.0,168.0,100
2025-05-26 14:45:00+07:00,167.0,167.0,167.0,167.0,167.0,100
2025-05-26 15:05:00+07:00,167.0,167.0,167.0,167.0,167.0,900
2025-05-26 15:15:00+07:00,167.0,168.0,167.0,168.0,168.0,203000
2025-05-26 15:20:00+07:00,168.0,168.0,167.0,167.0,167.0,89300
