Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-05-22 10:55:00+07:00,79.0,79.0,79.0,79.0,79.0,1100
2025-05-22 11:55:00+07:00,79.0,79.0,79.0,79.0,79.0,1300
2025-05-22 14:55:00+07:00,79.0,79.0,79.0,79.0,79.0,100
2025-05-23 09:55:00+07:00,78.0,78.0,78.0,78.0,78.0,0
2025-05-23 11:25:00+07:00,80.0,80.0,80.0,80.0,80.0,9800
2025-05-23 14:55:00+07:00,80.0,80.0,80.0,80.0,80.0,28000
2025-05-26 09:55:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-05-26 10:55:00+07:00,79.0,79.0,79.0,79.0,79.0,600
2025-05-26 11:55:00+07:00,80.0,80.0,80.0,80.0,80.0,5000
2025-05-26 14:55:00+07:00,80.0,80.0,80.0,80.0,80.0,700
2025-05-27 09:55:00+07:00,80.0,80.0,80.0,80.0,80.0,28500
2025-05-27 10:55:00+07:00,80.0,80.0,80.0,80.0,80.0,100
2025-05-27 11:55:00+07:00,80.0,80.0,80.0,80.0,80.0,61300
2025-05-27 14:55:00+07:00,80.0,80.0,80.0,80.0,80.0,700
2025-05-28 09:55:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-05-28 10:55:00+07:00,80.0,80.0,80.0,80.0,80.0,100
2025-05-28 14:55:00+07:00,80.0,80.0,80.0,80.0,80.0,200
2025-06-02 09:55:00+07:00,79.0,79.0,79.0,79.0,79.0,9000
2025-06-02 10:55:00+07:00,78.0,78.0,78.0,78.0,78.0,1600
2025-06-02 11:55:00+07:00,79.0,79.0,79.0,79.0,79.0,25200
2025-06-02 14:55:00+07:00,78.0,78.0,78.0,78.0,78.0,23000
2025-06-03 09:55:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-06-03 10:55:00+07:00,79.0,79.0,79.0,79.0,79.0,1100
2025-06-03 11:55:00+07:00,80.0,80.0,80.0,80.0,80.0,20000
2025-06-04 09:55:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-06-04 10:55:00+07:00,80.0,80.0,80.0,80.0,80.0,1200
2025-06-04 11:55:00+07:00,80.0,80.0,80.0,80.0,80.0,500
2025-06-05 09:55:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-06-05 11:55:00+07:00,80.0,80.0,80.0,80.0,80.0,25400
2025-06-05 14:55:00+07:00,79.0,79.0,79.0,79.0,79.0,4500
2025-06-10 09:55:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-06-10 10:55:00+07:00,80.0,80.0,80.0,80.0,80.0,8500
2025-06-10 11:55:00+07:00,80.0,80.0,80.0,80.0,80.0,31400
2025-06-10 14:55:00+07:00,80.0,80.0,80.0,80.0,80.0,91800
2025-06-11 09:55:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-06-11 10:55:00+07:00,80.0,80.0,80.0,80.0,80.0,10000
2025-06-11 11:55:00+07:00,80.0,80.0,80.0,80.0,80.0,10000
2025-06-11 14:55:00+07:00,80.0,80.0,80.0,80.0,80.0,10000
2025-06-12 09:55:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-06-12 10:55:00+07:00,80.0,80.0,80.0,80.0,80.0,100
2025-06-12 14:55:00+07:00,80.0,80.0,80.0,80.0,80.0,100000
2025-06-13 09:55:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-06-13 11:25:00+07:00,80.0,80.0,80.0,80.0,80.0,1300
2025-06-13 14:55:00+07:00,79.0,79.0,79.0,79.0,79.0,8200
2025-06-16 09:55:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-06-16 10:55:00+07:00,79.0,79.0,79.0,79.0,79.0,1100
2025-06-17 09:55:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-06-17 10:55:00+07:00,79.0,79.0,79.0,79.0,79.0,1000
2025-06-17 14:55:00+07:00,79.0,79.0,79.0,79.0,79.0,5400
2025-06-18 09:55:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-06-18 10:55:00+07:00,79.0,79.0,79.0,79.0,79.0,2000
2025-06-18 11:55:00+07:00,79.0,79.0,79.0,79.0,79.0,600
2025-06-18 14:55:00+07:00,80.0,80.0,80.0,80.0,80.0,11000
2025-06-19 09:55:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-06-19 10:55:00+07:00,80.0,80.0,80.0,80.0,80.0,100
2025-06-19 11:55:00+07:00,77.0,77.0,77.0,77.0,77.0,2300
2025-06-19 14:55:00+07:00,79.0,79.0,79.0,79.0,79.0,7600
2025-06-20 09:55:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-06-20 11:25:00+07:00,79.0,79.0,79.0,79.0,79.0,4000
2025-06-20 14:55:00+07:00,79.0,79.0,79.0,79.0,79.0,100
2025-06-23 09:55:00+07:00,77.0,77.0,77.0,77.0,77.0,0
2025-06-23 10:55:00+07:00,77.0,77.0,77.0,77.0,77.0,200
2025-06-23 11:55:00+07:00,77.0,77.0,77.0,77.0,77.0,9400
2025-06-23 14:55:00+07:00,76.0,76.0,76.0,76.0,76.0,2000
2025-06-24 09:55:00+07:00,78.0,78.0,78.0,78.0,78.0,0
2025-06-24 10:55:00+07:00,76.0,76.0,76.0,76.0,76.0,1100
2025-06-24 11:55:00+07:00,76.0,76.0,76.0,76.0,76.0,8900
2025-06-24 14:55:00+07:00,76.0,76.0,76.0,76.0,76.0,2300
2025-06-25 09:55:00+07:00,79.0,79.0,79.0,79.0,79.0,0
2025-06-25 10:55:00+07:00,79.0,79.0,79.0,79.0,79.0,39200
